section,row,seat,price_usd,selection_type,scraped_at
BOX536,21,12,32.61,standard,2026-07-11T18:06:20Z
BOX536,21,13,32.61,standard,2026-07-11T18:06:20Z
BOX536,21,20,32.61,standard,2026-07-11T18:06:20Z
BOX536,21,3,32.61,standard,2026-07-11T18:06:20Z
BOX536,21,4,32.61,standard,2026-07-11T18:06:20Z
BOX536,21,5,32.61,standard,2026-07-11T18:06:20Z
BOX536,21,6,32.61,standard,2026-07-11T18:06:20Z
BOX536,21,8,32.61,standard,2026-07-11T18:06:20Z
BOX536,21,9,32.61,standard,2026-07-11T18:06:20Z
BOX536,3,3,32.61,standard,2026-07-11T18:06:20Z
BOX536,3,4,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,10,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,2,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,3,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,4,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,5,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,6,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,7,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,8,32.61,standard,2026-07-11T18:06:20Z
BOX536,4,9,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,10,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,2,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,3,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,4,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,5,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,6,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,7,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,8,32.61,standard,2026-07-11T18:06:20Z
BOX536,5,9,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,10,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,2,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,3,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,4,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,5,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,6,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,7,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,8,32.61,standard,2026-07-11T18:06:20Z
BOX536,6,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,2,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,10,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,7,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,8,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,8,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,8,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,22,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,9,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,11,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,11,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,22,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,13,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,22,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,14,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,15,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,16,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,17,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,22,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,18,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,19,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,21,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,20,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,7,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,15,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,16,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,17,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,18,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,19,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,11,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,12,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,20,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,5,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,6,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,21,9,32.61,standard,2026-07-11T18:06:20Z
BOX537,3,10,32.61,standard,2026-07-11T18:06:20Z
BOX537,3,13,32.61,standard,2026-07-11T18:06:20Z
BOX537,3,14,32.61,standard,2026-07-11T18:06:20Z
BOX537,3,2,32.61,standard,2026-07-11T18:06:20Z
BOX537,3,3,32.61,standard,2026-07-11T18:06:20Z
BOX537,3,4,32.61,standard,2026-07-11T18:06:20Z
BOX537,3,8,32.61,standard,2026-07-11T18:06:20Z
BOX537,3,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,10,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,7,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,7,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,7,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,7,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,7,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,8,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,9,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,11,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,11,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,11,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,12,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,12,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,12,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,12,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,13,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,14,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,15,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,2,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,16,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,17,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,18,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,19,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,20,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,7,32.61,standard,2026-07-11T18:06:20Z
