section,row,seat,price_usd,selection_type,scraped_at
L305,1,9,24.25,standard,2026-07-05T19:07:50Z
L305,3,1,24.25,standard,2026-07-05T19:07:50Z
L305,3,2,24.25,standard,2026-07-05T19:07:50Z
L305,4,10,24.25,standard,2026-07-05T19:07:50Z
L305,4,11,24.25,standard,2026-07-05T19:07:50Z
L305,4,12,24.25,standard,2026-07-05T19:07:50Z
L305,4,13,24.25,standard,2026-07-05T19:07:50Z
L305,4,14,24.25,standard,2026-07-05T19:07:50Z
L305,4,15,24.25,standard,2026-07-05T19:07:50Z
L305,4,16,24.25,standard,2026-07-05T19:07:50Z
L305,4,17,24.25,standard,2026-07-05T19:07:50Z
L305,4,18,24.25,standard,2026-07-05T19:07:50Z
L305,4,19,24.25,standard,2026-07-05T19:07:50Z
L305,4,20,24.25,standard,2026-07-05T19:07:50Z
L305,4,7,24.25,standard,2026-07-05T19:07:50Z
L305,4,8,24.25,standard,2026-07-05T19:07:50Z
L305,4,9,24.25,standard,2026-07-05T19:07:50Z
L305,5,10,24.25,standard,2026-07-05T19:07:50Z
L305,5,11,24.25,standard,2026-07-05T19:07:50Z
L305,5,12,24.25,standard,2026-07-05T19:07:50Z
L305,5,13,24.25,standard,2026-07-05T19:07:50Z
L305,5,14,24.25,standard,2026-07-05T19:07:50Z
L305,5,15,24.25,standard,2026-07-05T19:07:50Z
L305,5,16,24.25,standard,2026-07-05T19:07:50Z
L305,5,17,24.25,standard,2026-07-05T19:07:50Z
L305,5,18,24.25,standard,2026-07-05T19:07:50Z
L305,5,19,24.25,standard,2026-07-05T19:07:50Z
L305,5,5,24.25,standard,2026-07-05T19:07:50Z
L305,5,6,24.25,standard,2026-07-05T19:07:50Z
L305,5,7,24.25,standard,2026-07-05T19:07:50Z
L305,5,8,24.25,standard,2026-07-05T19:07:50Z
L305,5,9,24.25,standard,2026-07-05T19:07:50Z
L306,1,19,24.25,standard,2026-07-05T19:07:50Z
L306,1,20,24.25,standard,2026-07-05T19:07:50Z
L306,2,17,24.25,standard,2026-07-05T19:07:50Z
L306,2,18,24.25,standard,2026-07-05T19:07:50Z
L306,2,21,24.25,standard,2026-07-05T19:07:50Z
L306,2,22,24.25,standard,2026-07-05T19:07:50Z
L306,3,23,24.25,standard,2026-07-05T19:07:50Z
L306,3,24,24.25,standard,2026-07-05T19:07:50Z
L306,3,3,24.25,standard,2026-07-05T19:07:50Z
L306,3,4,24.25,standard,2026-07-05T19:07:50Z
L306,4,10,24.25,standard,2026-07-05T19:07:50Z
L306,4,11,24.25,standard,2026-07-05T19:07:50Z
L306,4,12,24.25,standard,2026-07-05T19:07:50Z
L306,4,13,24.25,standard,2026-07-05T19:07:50Z
L306,4,14,24.25,standard,2026-07-05T19:07:50Z
L306,4,15,24.25,standard,2026-07-05T19:07:50Z
L306,4,16,24.25,standard,2026-07-05T19:07:50Z
L306,4,17,24.25,standard,2026-07-05T19:07:50Z
L306,4,18,24.25,standard,2026-07-05T19:07:50Z
L306,4,19,24.25,standard,2026-07-05T19:07:50Z
L306,4,9,24.25,standard,2026-07-05T19:07:50Z
L306,5,10,24.25,standard,2026-07-05T19:07:50Z
L306,5,11,24.25,standard,2026-07-05T19:07:50Z
L306,5,12,24.25,standard,2026-07-05T19:07:50Z
L306,5,13,24.25,standard,2026-07-05T19:07:50Z
L306,5,14,24.25,standard,2026-07-05T19:07:50Z
L306,5,15,24.25,standard,2026-07-05T19:07:50Z
L306,5,16,24.25,standard,2026-07-05T19:07:50Z
L306,5,17,24.25,standard,2026-07-05T19:07:50Z
L306,5,18,24.25,standard,2026-07-05T19:07:50Z
L306,5,19,24.25,standard,2026-07-05T19:07:50Z
L306,5,7,24.25,standard,2026-07-05T19:07:50Z
L306,5,8,24.25,standard,2026-07-05T19:07:50Z
L306,5,9,24.25,standard,2026-07-05T19:07:50Z
L307,1,10,24.25,standard,2026-07-05T19:07:50Z
L307,1,11,24.25,standard,2026-07-05T19:07:50Z
L307,1,12,24.25,standard,2026-07-05T19:07:50Z
L307,1,18,24.25,standard,2026-07-05T19:07:50Z
L307,1,20,24.25,standard,2026-07-05T19:07:50Z
L307,1,21,24.25,standard,2026-07-05T19:07:50Z
L307,1,22,24.25,standard,2026-07-05T19:07:50Z
L307,2,22,24.25,standard,2026-07-05T19:07:50Z
L307,2,23,24.25,standard,2026-07-05T19:07:50Z
L307,2,3,24.25,standard,2026-07-05T19:07:50Z
L307,2,4,24.25,standard,2026-07-05T19:07:50Z
L307,2,5,24.25,standard,2026-07-05T19:07:50Z
L307,4,10,24.25,standard,2026-07-05T19:07:50Z
L307,4,11,24.25,standard,2026-07-05T19:07:50Z
L307,4,12,24.25,standard,2026-07-05T19:07:50Z
L307,4,13,24.25,standard,2026-07-05T19:07:50Z
L307,4,14,24.25,standard,2026-07-05T19:07:50Z
L307,4,15,24.25,standard,2026-07-05T19:07:50Z
L307,4,16,24.25,standard,2026-07-05T19:07:50Z
L307,4,17,24.25,standard,2026-07-05T19:07:50Z
L307,4,18,24.25,standard,2026-07-05T19:07:50Z
L307,4,19,24.25,standard,2026-07-05T19:07:50Z
L307,4,20,24.25,standard,2026-07-05T19:07:50Z
L307,4,21,24.25,standard,2026-07-05T19:07:50Z
L307,4,22,24.25,standard,2026-07-05T19:07:50Z
L307,4,23,24.25,standard,2026-07-05T19:07:50Z
L307,4,24,24.25,standard,2026-07-05T19:07:50Z
L307,4,3,24.25,standard,2026-07-05T19:07:50Z
L307,4,4,24.25,standard,2026-07-05T19:07:50Z
L307,4,5,24.25,standard,2026-07-05T19:07:50Z
L307,4,6,24.25,standard,2026-07-05T19:07:50Z
L307,4,7,24.25,standard,2026-07-05T19:07:50Z
L307,4,8,24.25,standard,2026-07-05T19:07:50Z
L307,4,9,24.25,standard,2026-07-05T19:07:50Z
L307,5,10,24.25,standard,2026-07-05T19:07:50Z
L307,5,11,24.25,standard,2026-07-05T19:07:50Z
L307,5,12,24.25,standard,2026-07-05T19:07:50Z
L307,5,13,24.25,standard,2026-07-05T19:07:50Z
L307,5,14,24.25,standard,2026-07-05T19:07:50Z
L307,5,15,24.25,standard,2026-07-05T19:07:50Z
L307,5,16,24.25,standard,2026-07-05T19:07:50Z
L307,5,17,24.25,standard,2026-07-05T19:07:50Z
L307,5,18,24.25,standard,2026-07-05T19:07:50Z
L307,5,19,24.25,standard,2026-07-05T19:07:50Z
L307,5,20,24.25,standard,2026-07-05T19:07:50Z
L307,5,21,24.25,standard,2026-07-05T19:07:50Z
L307,5,22,24.25,standard,2026-07-05T19:07:50Z
L307,5,23,24.25,standard,2026-07-05T19:07:50Z
L307,5,24,24.25,standard,2026-07-05T19:07:50Z
L307,5,3,24.25,standard,2026-07-05T19:07:50Z
L307,5,4,24.25,standard,2026-07-05T19:07:50Z
L307,5,5,24.25,standard,2026-07-05T19:07:50Z
L307,5,6,24.25,standard,2026-07-05T19:07:50Z
L307,5,7,24.25,standard,2026-07-05T19:07:50Z
L307,5,8,24.25,standard,2026-07-05T19:07:50Z
L307,5,9,24.25,standard,2026-07-05T19:07:50Z
L308,1,5,24.25,standard,2026-07-05T19:07:50Z
L308,1,6,24.25,standard,2026-07-05T19:07:50Z
L308,1,7,24.25,standard,2026-07-05T19:07:50Z
L308,1,8,24.25,standard,2026-07-05T19:07:50Z
L308,2,14,24.25,standard,2026-07-05T19:07:50Z
L308,2,15,24.25,standard,2026-07-05T19:07:50Z
L308,2,16,24.25,standard,2026-07-05T19:07:50Z
L308,2,17,24.25,standard,2026-07-05T19:07:50Z
L308,2,18,24.25,standard,2026-07-05T19:07:50Z
L308,2,19,24.25,standard,2026-07-05T19:07:50Z
L308,2,20,24.25,standard,2026-07-05T19:07:50Z
L308,2,21,24.25,standard,2026-07-05T19:07:50Z
L308,2,22,24.25,standard,2026-07-05T19:07:50Z
L308,2,23,24.25,standard,2026-07-05T19:07:50Z
L308,2,24,24.25,standard,2026-07-05T19:07:50Z
L308,2,3,24.25,standard,2026-07-05T19:07:50Z
L308,2,4,24.25,standard,2026-07-05T19:07:50Z
L308,2,5,24.25,standard,2026-07-05T19:07:50Z
L308,2,6,24.25,standard,2026-07-05T19:07:50Z
L308,2,7,24.25,standard,2026-07-05T19:07:50Z
L308,2,8,24.25,standard,2026-07-05T19:07:50Z
L308,3,1,24.25,standard,2026-07-05T19:07:50Z
L308,3,2,24.25,standard,2026-07-05T19:07:50Z
L308,3,3,24.25,standard,2026-07-05T19:07:50Z
L308,3,4,24.25,standard,2026-07-05T19:07:50Z
L308,3,5,24.25,standard,2026-07-05T19:07:50Z
L308,3,6,24.25,standard,2026-07-05T19:07:50Z
L308,3,7,24.25,standard,2026-07-05T19:07:50Z
L308,3,8,24.25,standard,2026-07-05T19:07:50Z
L308,4,14,24.25,standard,2026-07-05T19:07:50Z
L308,4,15,24.25,standard,2026-07-05T19:07:50Z
L308,4,16,24.25,standard,2026-07-05T19:07:50Z
L308,4,2,24.25,standard,2026-07-05T19:07:50Z
L308,4,3,24.25,standard,2026-07-05T19:07:50Z
L308,4,4,24.25,standard,2026-07-05T19:07:50Z
L308,4,5,24.25,standard,2026-07-05T19:07:50Z
L308,4,6,24.25,standard,2026-07-05T19:07:50Z
L308,4,7,24.25,standard,2026-07-05T19:07:50Z
L308,4,8,24.25,standard,2026-07-05T19:07:50Z
L308,5,11,24.25,standard,2026-07-05T19:07:50Z
L308,5,12,24.25,standard,2026-07-05T19:07:50Z
L308,5,13,24.25,standard,2026-07-05T19:07:50Z
L308,5,14,24.25,standard,2026-07-05T19:07:50Z
L308,5,15,24.25,standard,2026-07-05T19:07:50Z
L308,5,16,24.25,standard,2026-07-05T19:07:50Z
L308,5,2,24.25,standard,2026-07-05T19:07:50Z
L308,5,3,24.25,standard,2026-07-05T19:07:50Z
L308,5,4,24.25,standard,2026-07-05T19:07:50Z
L308,5,5,24.25,standard,2026-07-05T19:07:50Z
L308,5,6,24.25,standard,2026-07-05T19:07:50Z
L308,5,7,24.25,standard,2026-07-05T19:07:50Z
L308,5,8,24.25,standard,2026-07-05T19:07:50Z
L309,3,10,24.25,standard,2026-07-05T19:07:50Z
L309,3,11,24.25,standard,2026-07-05T19:07:50Z
L309,3,12,24.25,standard,2026-07-05T19:07:50Z
L309,3,13,24.25,standard,2026-07-05T19:07:50Z
L309,3,14,24.25,standard,2026-07-05T19:07:50Z
L309,3,15,24.25,standard,2026-07-05T19:07:50Z
L309,3,16,24.25,standard,2026-07-05T19:07:50Z
L309,3,17,24.25,standard,2026-07-05T19:07:50Z
L309,3,18,24.25,standard,2026-07-05T19:07:50Z
L309,3,19,24.25,standard,2026-07-05T19:07:50Z
L309,3,20,24.25,standard,2026-07-05T19:07:50Z
L309,3,3,24.25,standard,2026-07-05T19:07:50Z
L309,3,4,24.25,standard,2026-07-05T19:07:50Z
L309,3,5,24.25,standard,2026-07-05T19:07:50Z
L309,3,6,24.25,standard,2026-07-05T19:07:50Z
L309,3,7,24.25,standard,2026-07-05T19:07:50Z
L309,3,8,24.25,standard,2026-07-05T19:07:50Z
L309,3,9,24.25,standard,2026-07-05T19:07:50Z
L309,4,10,24.25,standard,2026-07-05T19:07:50Z
L309,4,11,24.25,standard,2026-07-05T19:07:50Z
L309,4,12,24.25,standard,2026-07-05T19:07:50Z
L309,4,13,24.25,standard,2026-07-05T19:07:50Z
L309,4,14,24.25,standard,2026-07-05T19:07:50Z
L309,4,15,24.25,standard,2026-07-05T19:07:50Z
L309,4,16,24.25,standard,2026-07-05T19:07:50Z
L309,4,17,24.25,standard,2026-07-05T19:07:50Z
L309,4,18,24.25,standard,2026-07-05T19:07:50Z
L309,4,19,24.25,standard,2026-07-05T19:07:50Z
L309,4,20,24.25,standard,2026-07-05T19:07:50Z
L309,4,21,24.25,standard,2026-07-05T19:07:50Z
L309,4,22,24.25,standard,2026-07-05T19:07:50Z
L309,4,3,24.25,standard,2026-07-05T19:07:50Z
L309,4,4,24.25,standard,2026-07-05T19:07:50Z
L309,4,5,24.25,standard,2026-07-05T19:07:50Z
L309,4,6,24.25,standard,2026-07-05T19:07:50Z
L309,4,7,24.25,standard,2026-07-05T19:07:50Z
L309,4,8,24.25,standard,2026-07-05T19:07:50Z
L309,4,9,24.25,standard,2026-07-05T19:07:50Z
L309,5,10,24.25,standard,2026-07-05T19:07:50Z
L309,5,11,24.25,standard,2026-07-05T19:07:50Z
L309,5,12,24.25,standard,2026-07-05T19:07:50Z
L309,5,13,24.25,standard,2026-07-05T19:07:50Z
L309,5,14,24.25,standard,2026-07-05T19:07:50Z
L309,5,15,24.25,standard,2026-07-05T19:07:50Z
L309,5,16,24.25,standard,2026-07-05T19:07:50Z
L309,5,17,24.25,standard,2026-07-05T19:07:50Z
L309,5,18,24.25,standard,2026-07-05T19:07:50Z
L309,5,19,24.25,standard,2026-07-05T19:07:50Z
L309,5,20,24.25,standard,2026-07-05T19:07:50Z
L309,5,21,24.25,standard,2026-07-05T19:07:50Z
L309,5,3,24.25,standard,2026-07-05T19:07:50Z
L309,5,4,24.25,standard,2026-07-05T19:07:50Z
L309,5,5,24.25,standard,2026-07-05T19:07:50Z
L309,5,6,24.25,standard,2026-07-05T19:07:50Z
L309,5,7,24.25,standard,2026-07-05T19:07:50Z
L309,5,8,24.25,standard,2026-07-05T19:07:50Z
L309,5,9,24.25,standard,2026-07-05T19:07:50Z
L311,1,1,24.25,standard,2026-07-05T19:07:50Z
L311,1,2,24.25,standard,2026-07-05T19:07:50Z
L311,1,3,24.25,standard,2026-07-05T19:07:50Z
L311,1,4,24.25,standard,2026-07-05T19:07:50Z
L311,1,5,24.25,standard,2026-07-05T19:07:50Z
L311,2,1,24.25,standard,2026-07-05T19:07:50Z
L311,2,2,24.25,standard,2026-07-05T19:07:50Z
L311,2,3,24.25,standard,2026-07-05T19:07:50Z
L311,2,4,24.25,standard,2026-07-05T19:07:50Z
L311,2,5,24.25,standard,2026-07-05T19:07:50Z
L311,2,6,24.25,standard,2026-07-05T19:07:50Z
L311,2,7,24.25,standard,2026-07-05T19:07:50Z
L311,3,2,24.25,standard,2026-07-05T19:07:50Z
L311,3,3,24.25,standard,2026-07-05T19:07:50Z
L311,3,4,24.25,standard,2026-07-05T19:07:50Z
L311,3,5,24.25,standard,2026-07-05T19:07:50Z
L311,3,6,24.25,standard,2026-07-05T19:07:50Z
L311,3,7,24.25,standard,2026-07-05T19:07:50Z
L311,3,8,24.25,standard,2026-07-05T19:07:50Z
L311,3,9,24.25,standard,2026-07-05T19:07:50Z
L311,4,1,24.25,standard,2026-07-05T19:07:50Z
L311,4,2,24.25,standard,2026-07-05T19:07:50Z
L311,4,3,24.25,standard,2026-07-05T19:07:50Z
L311,4,4,24.25,standard,2026-07-05T19:07:50Z
L311,4,5,24.25,standard,2026-07-05T19:07:50Z
L311,4,6,24.25,standard,2026-07-05T19:07:50Z
L311,4,7,24.25,standard,2026-07-05T19:07:50Z
L311,4,8,24.25,standard,2026-07-05T19:07:50Z
L311,4,9,24.25,standard,2026-07-05T19:07:50Z
L311,5,1,24.25,standard,2026-07-05T19:07:50Z
L311,5,2,24.25,standard,2026-07-05T19:07:50Z
L311,5,3,24.25,standard,2026-07-05T19:07:50Z
L311,5,4,24.25,standard,2026-07-05T19:07:50Z
L311,5,5,24.25,standard,2026-07-05T19:07:50Z
L311,5,6,24.25,standard,2026-07-05T19:07:50Z
L311,5,7,24.25,standard,2026-07-05T19:07:50Z
L312,7,10,24.25,standard,2026-07-05T19:07:50Z
L312,7,11,24.25,standard,2026-07-05T19:07:50Z
L312,7,12,24.25,standard,2026-07-05T19:07:50Z
L312,7,13,24.25,standard,2026-07-05T19:07:50Z
L312,7,14,24.25,standard,2026-07-05T19:07:50Z
L312,7,15,24.25,standard,2026-07-05T19:07:50Z
L312,7,16,24.25,standard,2026-07-05T19:07:50Z
L312,7,17,24.25,standard,2026-07-05T19:07:50Z
L312,7,18,24.25,standard,2026-07-05T19:07:50Z
L312,7,19,24.25,standard,2026-07-05T19:07:50Z
L312,7,20,24.25,standard,2026-07-05T19:07:50Z
L312,7,21,24.25,standard,2026-07-05T19:07:50Z
L312,7,22,24.25,standard,2026-07-05T19:07:50Z
L312,7,3,24.25,standard,2026-07-05T19:07:50Z
L312,7,4,24.25,standard,2026-07-05T19:07:50Z
L312,7,5,24.25,standard,2026-07-05T19:07:50Z
L312,7,6,24.25,standard,2026-07-05T19:07:50Z
L312,7,7,24.25,standard,2026-07-05T19:07:50Z
L312,7,8,24.25,standard,2026-07-05T19:07:50Z
L312,7,9,24.25,standard,2026-07-05T19:07:50Z
L312,1,15,24.25,standard,2026-07-05T19:07:50Z
L312,1,20,24.25,standard,2026-07-05T19:07:50Z
L312,1,3,24.25,standard,2026-07-05T19:07:50Z
L312,1,7,24.25,standard,2026-07-05T19:07:50Z
L312,2,1,24.25,standard,2026-07-05T19:07:50Z
L312,3,1,24.25,standard,2026-07-05T19:07:50Z
L312,3,2,24.25,standard,2026-07-05T19:07:50Z
L312,4,5,24.25,standard,2026-07-05T19:07:50Z
L312,5,18,24.25,standard,2026-07-05T19:07:50Z
L312,5,19,24.25,standard,2026-07-05T19:07:50Z
L312,5,20,24.25,standard,2026-07-05T19:07:50Z
L312,5,21,24.25,standard,2026-07-05T19:07:50Z
L312,5,22,24.25,standard,2026-07-05T19:07:50Z
L312,5,24,24.25,standard,2026-07-05T19:07:50Z
L312,6,10,24.25,standard,2026-07-05T19:07:50Z
L312,6,11,24.25,standard,2026-07-05T19:07:50Z
L312,6,12,24.25,standard,2026-07-05T19:07:50Z
L312,6,13,24.25,standard,2026-07-05T19:07:50Z
L312,6,14,24.25,standard,2026-07-05T19:07:50Z
L312,6,15,24.25,standard,2026-07-05T19:07:50Z
L312,6,16,24.25,standard,2026-07-05T19:07:50Z
L312,6,17,24.25,standard,2026-07-05T19:07:50Z
L312,6,18,24.25,standard,2026-07-05T19:07:50Z
L312,6,2,24.25,standard,2026-07-05T19:07:50Z
L312,6,3,24.25,standard,2026-07-05T19:07:50Z
L312,6,4,24.25,standard,2026-07-05T19:07:50Z
L312,6,5,24.25,standard,2026-07-05T19:07:50Z
L312,6,6,24.25,standard,2026-07-05T19:07:50Z
L312,6,7,24.25,standard,2026-07-05T19:07:50Z
L312,6,8,24.25,standard,2026-07-05T19:07:50Z
L312,6,9,24.25,standard,2026-07-05T19:07:50Z
L312,8,10,24.25,standard,2026-07-05T19:07:50Z
L312,8,11,24.25,standard,2026-07-05T19:07:50Z
L312,8,12,24.25,standard,2026-07-05T19:07:50Z
L312,8,13,24.25,standard,2026-07-05T19:07:50Z
L312,8,14,24.25,standard,2026-07-05T19:07:50Z
L312,8,15,24.25,standard,2026-07-05T19:07:50Z
L312,8,16,24.25,standard,2026-07-05T19:07:50Z
L312,8,17,24.25,standard,2026-07-05T19:07:50Z
L312,8,18,24.25,standard,2026-07-05T19:07:50Z
L312,8,19,24.25,standard,2026-07-05T19:07:50Z
L312,8,20,24.25,standard,2026-07-05T19:07:50Z
L312,8,3,24.25,standard,2026-07-05T19:07:50Z
L312,8,4,24.25,standard,2026-07-05T19:07:50Z
L312,8,5,24.25,standard,2026-07-05T19:07:50Z
L312,8,6,24.25,standard,2026-07-05T19:07:50Z
L312,8,7,24.25,standard,2026-07-05T19:07:50Z
L312,8,8,24.25,standard,2026-07-05T19:07:50Z
L312,8,9,24.25,standard,2026-07-05T19:07:50Z
L312,9,10,24.25,standard,2026-07-05T19:07:50Z
L312,9,11,24.25,standard,2026-07-05T19:07:50Z
L312,9,12,24.25,standard,2026-07-05T19:07:50Z
L312,9,13,24.25,standard,2026-07-05T19:07:50Z
L312,9,14,24.25,standard,2026-07-05T19:07:50Z
L312,9,15,24.25,standard,2026-07-05T19:07:50Z
L312,9,16,24.25,standard,2026-07-05T19:07:50Z
L312,9,17,24.25,standard,2026-07-05T19:07:50Z
L312,9,18,24.25,standard,2026-07-05T19:07:50Z
L312,9,19,24.25,standard,2026-07-05T19:07:50Z
L312,9,20,24.25,standard,2026-07-05T19:07:50Z
L312,9,6,24.25,standard,2026-07-05T19:07:50Z
L312,9,7,24.25,standard,2026-07-05T19:07:50Z
L312,9,8,24.25,standard,2026-07-05T19:07:50Z
L312,9,9,24.25,standard,2026-07-05T19:07:50Z
L313,2,1,24.25,standard,2026-07-05T19:07:50Z
L313,2,2,24.25,standard,2026-07-05T19:07:50Z
L313,2,9,24.25,standard,2026-07-05T19:07:50Z
L313,3,9,24.25,standard,2026-07-05T19:07:50Z
L313,4,5,24.25,standard,2026-07-05T19:07:50Z
L313,5,3,24.25,standard,2026-07-05T19:07:50Z
L313,5,4,24.25,standard,2026-07-05T19:07:50Z
L313,5,5,24.25,standard,2026-07-05T19:07:50Z
L315,2,10,29.25,standard,2026-07-05T19:07:50Z
L315,2,11,29.25,standard,2026-07-05T19:07:50Z
L315,2,12,29.25,standard,2026-07-05T19:07:50Z
L315,2,18,29.25,standard,2026-07-05T19:07:50Z
L315,2,19,29.25,standard,2026-07-05T19:07:50Z
L315,2,2,29.25,standard,2026-07-05T19:07:50Z
L315,2,3,29.25,standard,2026-07-05T19:07:50Z
L315,2,4,29.25,standard,2026-07-05T19:07:50Z
L315,2,5,29.25,standard,2026-07-05T19:07:50Z
L315,2,6,29.25,standard,2026-07-05T19:07:50Z
L315,2,7,29.25,standard,2026-07-05T19:07:50Z
L315,2,8,29.25,standard,2026-07-05T19:07:50Z
L315,2,9,29.25,standard,2026-07-05T19:07:50Z
L315,3,10,29.25,standard,2026-07-05T19:07:50Z
L315,3,18,29.25,standard,2026-07-05T19:07:50Z
L315,3,19,29.25,standard,2026-07-05T19:07:50Z
L315,3,20,29.25,standard,2026-07-05T19:07:50Z
L315,3,3,29.25,standard,2026-07-05T19:07:50Z
L315,3,4,29.25,standard,2026-07-05T19:07:50Z
L315,3,5,29.25,standard,2026-07-05T19:07:50Z
L315,3,6,29.25,standard,2026-07-05T19:07:50Z
L315,3,7,29.25,standard,2026-07-05T19:07:50Z
L315,3,8,29.25,standard,2026-07-05T19:07:50Z
L315,3,9,29.25,standard,2026-07-05T19:07:50Z
L315,4,10,29.25,standard,2026-07-05T19:07:50Z
L315,4,11,29.25,standard,2026-07-05T19:07:50Z
L315,4,12,29.25,standard,2026-07-05T19:07:50Z
L315,4,13,29.25,standard,2026-07-05T19:07:50Z
L315,4,14,29.25,standard,2026-07-05T19:07:50Z
L315,4,15,29.25,standard,2026-07-05T19:07:50Z
L315,4,16,29.25,standard,2026-07-05T19:07:50Z
L315,4,17,29.25,standard,2026-07-05T19:07:50Z
L315,4,18,29.25,standard,2026-07-05T19:07:50Z
L315,4,19,29.25,standard,2026-07-05T19:07:50Z
L315,4,20,29.25,standard,2026-07-05T19:07:50Z
L315,4,21,29.25,standard,2026-07-05T19:07:50Z
L315,4,22,29.25,standard,2026-07-05T19:07:50Z
L315,4,3,29.25,standard,2026-07-05T19:07:50Z
L315,4,4,29.25,standard,2026-07-05T19:07:50Z
L315,4,5,29.25,standard,2026-07-05T19:07:50Z
L315,4,6,29.25,standard,2026-07-05T19:07:50Z
L315,4,7,29.25,standard,2026-07-05T19:07:50Z
L315,4,8,29.25,standard,2026-07-05T19:07:50Z
L315,4,9,29.25,standard,2026-07-05T19:07:50Z
L315,5,10,29.25,standard,2026-07-05T19:07:50Z
L315,5,11,29.25,standard,2026-07-05T19:07:50Z
L315,5,12,29.25,standard,2026-07-05T19:07:50Z
L315,5,13,29.25,standard,2026-07-05T19:07:50Z
L315,5,14,29.25,standard,2026-07-05T19:07:50Z
L315,5,15,29.25,standard,2026-07-05T19:07:50Z
L315,5,16,29.25,standard,2026-07-05T19:07:50Z
L315,5,17,29.25,standard,2026-07-05T19:07:50Z
L315,5,18,29.25,standard,2026-07-05T19:07:50Z
L315,5,19,29.25,standard,2026-07-05T19:07:50Z
L315,5,20,29.25,standard,2026-07-05T19:07:50Z
L315,5,21,29.25,standard,2026-07-05T19:07:50Z
L315,5,22,29.25,standard,2026-07-05T19:07:50Z
L315,5,23,29.25,standard,2026-07-05T19:07:50Z
L315,5,24,29.25,standard,2026-07-05T19:07:50Z
L315,5,3,29.25,standard,2026-07-05T19:07:50Z
L315,5,4,29.25,standard,2026-07-05T19:07:50Z
L315,5,5,29.25,standard,2026-07-05T19:07:50Z
L315,5,6,29.25,standard,2026-07-05T19:07:50Z
L315,5,7,29.25,standard,2026-07-05T19:07:50Z
L315,5,8,29.25,standard,2026-07-05T19:07:50Z
L315,5,9,29.25,standard,2026-07-05T19:07:50Z
L316,2,10,29.25,standard,2026-07-05T19:07:50Z
L316,2,11,29.25,standard,2026-07-05T19:07:50Z
L316,2,12,29.25,standard,2026-07-05T19:07:50Z
L316,2,13,29.25,standard,2026-07-05T19:07:50Z
L316,2,14,29.25,standard,2026-07-05T19:07:50Z
L316,2,15,29.25,standard,2026-07-05T19:07:50Z
L316,2,16,29.25,standard,2026-07-05T19:07:50Z
L316,2,17,29.25,standard,2026-07-05T19:07:50Z
L316,2,18,29.25,standard,2026-07-05T19:07:50Z
L316,2,19,29.25,standard,2026-07-05T19:07:50Z
L316,2,23,29.25,standard,2026-07-05T19:07:50Z
L316,2,24,29.25,standard,2026-07-05T19:07:50Z
L316,2,6,29.25,standard,2026-07-05T19:07:50Z
L316,2,7,29.25,standard,2026-07-05T19:07:50Z
L316,2,8,29.25,standard,2026-07-05T19:07:50Z
L316,2,9,29.25,standard,2026-07-05T19:07:50Z
L316,3,10,29.25,standard,2026-07-05T19:07:50Z
L316,3,11,29.25,standard,2026-07-05T19:07:50Z
L316,3,12,29.25,standard,2026-07-05T19:07:50Z
L316,3,13,29.25,standard,2026-07-05T19:07:50Z
L316,3,14,29.25,standard,2026-07-05T19:07:50Z
L316,3,15,29.25,standard,2026-07-05T19:07:50Z
L316,3,16,29.25,standard,2026-07-05T19:07:50Z
L316,3,17,29.25,standard,2026-07-05T19:07:50Z
L316,3,18,29.25,standard,2026-07-05T19:07:50Z
L316,3,19,29.25,standard,2026-07-05T19:07:50Z
L316,3,20,29.25,standard,2026-07-05T19:07:50Z
L316,3,21,29.25,standard,2026-07-05T19:07:50Z
L316,3,22,29.25,standard,2026-07-05T19:07:50Z
L316,3,23,29.25,standard,2026-07-05T19:07:50Z
L316,3,24,29.25,standard,2026-07-05T19:07:50Z
L316,3,3,29.25,standard,2026-07-05T19:07:50Z
L316,3,4,29.25,standard,2026-07-05T19:07:50Z
L316,3,5,29.25,standard,2026-07-05T19:07:50Z
L316,3,6,29.25,standard,2026-07-05T19:07:50Z
L316,3,7,29.25,standard,2026-07-05T19:07:50Z
L316,3,8,29.25,standard,2026-07-05T19:07:50Z
L316,3,9,29.25,standard,2026-07-05T19:07:50Z
L316,4,10,29.25,standard,2026-07-05T19:07:50Z
L316,4,11,29.25,standard,2026-07-05T19:07:50Z
L316,4,12,29.25,standard,2026-07-05T19:07:50Z
L316,4,13,29.25,standard,2026-07-05T19:07:50Z
L316,4,14,29.25,standard,2026-07-05T19:07:50Z
L316,4,15,29.25,standard,2026-07-05T19:07:50Z
L316,4,16,29.25,standard,2026-07-05T19:07:50Z
L316,4,17,29.25,standard,2026-07-05T19:07:50Z
L316,4,18,29.25,standard,2026-07-05T19:07:50Z
L316,4,19,29.25,standard,2026-07-05T19:07:50Z
L316,4,20,29.25,standard,2026-07-05T19:07:50Z
L316,4,21,29.25,standard,2026-07-05T19:07:50Z
L316,4,22,29.25,standard,2026-07-05T19:07:50Z
L316,4,23,29.25,standard,2026-07-05T19:07:50Z
L316,4,24,29.25,standard,2026-07-05T19:07:50Z
L316,4,3,29.25,standard,2026-07-05T19:07:50Z
L316,4,4,29.25,standard,2026-07-05T19:07:50Z
L316,4,5,29.25,standard,2026-07-05T19:07:50Z
