section,row,seat,price_usd,selection_type,scraped_at
184,10,15,58.08,standard,2026-07-18T01:32:20Z
184,10,16,58.08,standard,2026-07-18T01:32:20Z
184,10,17,58.08,standard,2026-07-18T01:32:20Z
184,10,18,58.08,standard,2026-07-18T01:32:20Z
184,10,19,58.08,standard,2026-07-18T01:32:20Z
185,7,12,58.08,standard,2026-07-18T01:32:20Z
185,7,13,58.08,standard,2026-07-18T01:32:20Z
185,8,9,58.08,standard,2026-07-18T01:32:20Z
185,8,10,58.08,standard,2026-07-18T01:32:20Z
185,8,18,58.08,standard,2026-07-18T01:32:20Z
185,8,19,58.08,standard,2026-07-18T01:32:20Z
185,8,20,58.08,standard,2026-07-18T01:32:20Z
185,9,6,58.08,standard,2026-07-18T01:32:20Z
185,9,7,58.08,standard,2026-07-18T01:32:20Z
185,9,8,58.08,standard,2026-07-18T01:32:20Z
185,9,9,58.08,standard,2026-07-18T01:32:20Z
185,9,10,58.08,standard,2026-07-18T01:32:20Z
185,9,11,58.08,standard,2026-07-18T01:32:20Z
185,9,12,58.08,standard,2026-07-18T01:32:20Z
185,9,13,58.08,standard,2026-07-18T01:32:20Z
185,9,14,58.08,standard,2026-07-18T01:32:20Z
185,9,15,58.08,standard,2026-07-18T01:32:20Z
185,9,16,58.08,standard,2026-07-18T01:32:20Z
185,9,17,58.08,standard,2026-07-18T01:32:20Z
185,9,18,58.08,standard,2026-07-18T01:32:20Z
185,9,19,58.08,standard,2026-07-18T01:32:20Z
185,9,20,58.08,standard,2026-07-18T01:32:20Z
186,5,19,58.08,standard,2026-07-18T01:32:20Z
186,5,20,58.08,standard,2026-07-18T01:32:20Z
186,5,21,58.08,standard,2026-07-18T01:32:20Z
186,6,16,58.08,standard,2026-07-18T01:32:20Z
186,6,17,58.08,standard,2026-07-18T01:32:20Z
186,6,18,58.08,standard,2026-07-18T01:32:20Z
186,6,19,58.08,standard,2026-07-18T01:32:20Z
186,6,20,58.08,standard,2026-07-18T01:32:20Z
186,6,21,58.08,standard,2026-07-18T01:32:20Z
186,6,22,58.08,standard,2026-07-18T01:32:20Z
186,7,7,58.08,standard,2026-07-18T01:32:20Z
186,7,8,58.08,standard,2026-07-18T01:32:20Z
186,7,12,58.08,standard,2026-07-18T01:32:20Z
186,7,13,58.08,standard,2026-07-18T01:32:20Z
186,7,14,58.08,standard,2026-07-18T01:32:20Z
186,7,15,58.08,standard,2026-07-18T01:32:20Z
186,7,16,58.08,standard,2026-07-18T01:32:20Z
186,7,17,58.08,standard,2026-07-18T01:32:20Z
186,7,18,58.08,standard,2026-07-18T01:32:20Z
186,7,19,58.08,standard,2026-07-18T01:32:20Z
186,7,20,58.08,standard,2026-07-18T01:32:20Z
186,7,21,58.08,standard,2026-07-18T01:32:20Z
186,7,22,58.08,standard,2026-07-18T01:32:20Z
186,8,7,58.08,standard,2026-07-18T01:32:20Z
186,8,8,58.08,standard,2026-07-18T01:32:20Z
186,8,9,58.08,standard,2026-07-18T01:32:20Z
186,8,10,58.08,standard,2026-07-18T01:32:20Z
186,8,11,58.08,standard,2026-07-18T01:32:20Z
186,8,12,58.08,standard,2026-07-18T01:32:20Z
186,8,13,58.08,standard,2026-07-18T01:32:20Z
186,8,14,58.08,standard,2026-07-18T01:32:20Z
186,8,15,58.08,standard,2026-07-18T01:32:20Z
186,8,16,58.08,standard,2026-07-18T01:32:20Z
186,8,17,58.08,standard,2026-07-18T01:32:20Z
186,8,18,58.08,standard,2026-07-18T01:32:20Z
186,8,19,58.08,standard,2026-07-18T01:32:20Z
186,9,3,58.08,standard,2026-07-18T01:32:20Z
186,9,4,58.08,standard,2026-07-18T01:32:20Z
186,9,13,58.08,standard,2026-07-18T01:32:20Z
186,9,14,58.08,standard,2026-07-18T01:32:20Z
186,9,15,58.08,standard,2026-07-18T01:32:20Z
186,9,20,58.08,standard,2026-07-18T01:32:20Z
186,9,25,58.08,standard,2026-07-18T01:32:20Z
186,9,26,58.08,standard,2026-07-18T01:32:20Z
187,3,9,58.08,standard,2026-07-18T01:32:20Z
187,3,10,58.08,standard,2026-07-18T01:32:20Z
187,4,9,58.08,standard,2026-07-18T01:32:20Z
187,4,10,58.08,standard,2026-07-18T01:32:20Z
187,5,6,58.08,standard,2026-07-18T01:32:20Z
187,5,7,58.08,standard,2026-07-18T01:32:20Z
187,5,8,58.08,standard,2026-07-18T01:32:20Z
187,5,9,58.08,standard,2026-07-18T01:32:20Z
187,5,10,58.08,standard,2026-07-18T01:32:20Z
187,6,5,58.08,standard,2026-07-18T01:32:20Z
187,6,6,58.08,standard,2026-07-18T01:32:20Z
187,6,7,58.08,standard,2026-07-18T01:32:20Z
187,6,8,58.08,standard,2026-07-18T01:32:20Z
187,6,9,58.08,standard,2026-07-18T01:32:20Z
187,6,10,58.08,standard,2026-07-18T01:32:20Z
187,6,11,58.08,standard,2026-07-18T01:32:20Z
187,6,12,58.08,standard,2026-07-18T01:32:20Z
187,6,13,58.08,standard,2026-07-18T01:32:20Z
187,6,14,58.08,standard,2026-07-18T01:32:20Z
187,7,4,58.08,standard,2026-07-18T01:32:20Z
187,7,5,58.08,standard,2026-07-18T01:32:20Z
187,7,6,58.08,standard,2026-07-18T01:32:20Z
187,7,7,58.08,standard,2026-07-18T01:32:20Z
187,7,8,58.08,standard,2026-07-18T01:32:20Z
187,7,9,58.08,standard,2026-07-18T01:32:20Z
187,7,10,58.08,standard,2026-07-18T01:32:20Z
187,7,11,58.08,standard,2026-07-18T01:32:20Z
187,7,12,58.08,standard,2026-07-18T01:32:20Z
187,7,13,58.08,standard,2026-07-18T01:32:20Z
187,7,14,58.08,standard,2026-07-18T01:32:20Z
187,8,3,58.08,standard,2026-07-18T01:32:20Z
187,8,4,58.08,standard,2026-07-18T01:32:20Z
187,8,5,58.08,standard,2026-07-18T01:32:20Z
187,8,6,58.08,standard,2026-07-18T01:32:20Z
187,8,7,58.08,standard,2026-07-18T01:32:20Z
187,8,8,58.08,standard,2026-07-18T01:32:20Z
187,8,9,58.08,standard,2026-07-18T01:32:20Z
187,8,10,58.08,standard,2026-07-18T01:32:20Z
187,8,11,58.08,standard,2026-07-18T01:32:20Z
187,8,12,58.08,standard,2026-07-18T01:32:20Z
187,8,13,58.08,standard,2026-07-18T01:32:20Z
187,8,14,58.08,standard,2026-07-18T01:32:20Z
187,9,6,58.08,standard,2026-07-18T01:32:20Z
187,9,7,58.08,standard,2026-07-18T01:32:20Z
187,9,8,58.08,standard,2026-07-18T01:32:20Z
187,9,9,58.08,standard,2026-07-18T01:32:20Z
187,9,10,58.08,standard,2026-07-18T01:32:20Z
187,9,11,58.08,standard,2026-07-18T01:32:20Z
187,9,12,58.08,standard,2026-07-18T01:32:20Z
187,9,13,58.08,standard,2026-07-18T01:32:20Z
187,9,14,58.08,standard,2026-07-18T01:32:20Z
190,6,3,53.87,standard,2026-07-18T01:32:20Z
190,6,4,53.87,standard,2026-07-18T01:32:20Z
190,6,5,53.87,standard,2026-07-18T01:32:20Z
190,8,1,53.87,standard,2026-07-18T01:32:20Z
190,8,2,53.87,standard,2026-07-18T01:32:20Z
190,8,3,53.87,standard,2026-07-18T01:32:20Z
190,8,4,53.87,standard,2026-07-18T01:32:20Z
190,8,5,53.87,standard,2026-07-18T01:32:20Z
190,8,6,53.87,standard,2026-07-18T01:32:20Z
190,8,7,53.87,standard,2026-07-18T01:32:20Z
190,8,8,53.87,standard,2026-07-18T01:32:20Z
190,8,9,53.87,standard,2026-07-18T01:32:20Z
190,9,1,53.87,standard,2026-07-18T01:32:20Z
190,9,2,53.87,standard,2026-07-18T01:32:20Z
190,9,3,53.87,standard,2026-07-18T01:32:20Z
190,9,4,53.87,standard,2026-07-18T01:32:20Z
190,9,5,53.87,standard,2026-07-18T01:32:20Z
190,9,6,53.87,standard,2026-07-18T01:32:20Z
190,9,7,53.87,standard,2026-07-18T01:32:20Z
190,10,1,53.87,standard,2026-07-18T01:32:20Z
190,10,2,53.87,standard,2026-07-18T01:32:20Z
190,10,3,53.87,standard,2026-07-18T01:32:20Z
190,10,4,53.87,standard,2026-07-18T01:32:20Z
190,10,5,53.87,standard,2026-07-18T01:32:20Z
190,10,6,53.87,standard,2026-07-18T01:32:20Z
190,10,7,53.87,standard,2026-07-18T01:32:20Z
190,11,3,53.87,standard,2026-07-18T01:32:20Z
190,11,4,53.87,standard,2026-07-18T01:32:20Z
190,11,5,53.87,standard,2026-07-18T01:32:20Z
190,11,6,53.87,standard,2026-07-18T01:32:20Z
190,11,7,53.87,standard,2026-07-18T01:32:20Z
190,11,8,53.87,standard,2026-07-18T01:32:20Z
190,11,9,53.87,standard,2026-07-18T01:32:20Z
190,12,3,53.87,standard,2026-07-18T01:32:20Z
190,12,4,53.87,standard,2026-07-18T01:32:20Z
190,12,5,53.87,standard,2026-07-18T01:32:20Z
190,12,6,53.87,standard,2026-07-18T01:32:20Z
190,12,7,53.87,standard,2026-07-18T01:32:20Z
190,12,8,53.87,standard,2026-07-18T01:32:20Z
190,12,9,53.87,standard,2026-07-18T01:32:20Z
190,12,10,53.87,standard,2026-07-18T01:32:20Z
190,12,11,53.87,standard,2026-07-18T01:32:20Z
190,12,12,53.87,standard,2026-07-18T01:32:20Z
191,5,16,53.87,standard,2026-07-18T01:32:20Z
191,5,17,53.87,standard,2026-07-18T01:32:20Z
191,5,18,53.87,standard,2026-07-18T01:32:20Z
191,7,3,53.87,standard,2026-07-18T01:32:20Z
191,7,4,53.87,standard,2026-07-18T01:32:20Z
191,7,5,53.87,standard,2026-07-18T01:32:20Z
191,7,6,53.87,standard,2026-07-18T01:32:20Z
191,7,7,53.87,standard,2026-07-18T01:32:20Z
191,7,8,53.87,standard,2026-07-18T01:32:20Z
191,7,9,53.87,standard,2026-07-18T01:32:20Z
191,7,10,53.87,standard,2026-07-18T01:32:20Z
191,7,11,53.87,standard,2026-07-18T01:32:20Z
191,7,12,53.87,standard,2026-07-18T01:32:20Z
191,7,13,53.87,standard,2026-07-18T01:32:20Z
191,7,14,53.87,standard,2026-07-18T01:32:20Z
191,7,15,53.87,standard,2026-07-18T01:32:20Z
191,7,16,53.87,standard,2026-07-18T01:32:20Z
191,7,17,53.87,standard,2026-07-18T01:32:20Z
191,7,18,53.87,standard,2026-07-18T01:32:20Z
191,8,3,53.87,standard,2026-07-18T01:32:20Z
191,8,4,53.87,standard,2026-07-18T01:32:20Z
191,8,5,53.87,standard,2026-07-18T01:32:20Z
191,8,6,53.87,standard,2026-07-18T01:32:20Z
191,8,7,53.87,standard,2026-07-18T01:32:20Z
191,8,8,53.87,standard,2026-07-18T01:32:20Z
191,8,9,53.87,standard,2026-07-18T01:32:20Z
191,8,10,53.87,standard,2026-07-18T01:32:20Z
191,8,11,53.87,standard,2026-07-18T01:32:20Z
191,8,12,53.87,standard,2026-07-18T01:32:20Z
191,8,13,53.87,standard,2026-07-18T01:32:20Z
191,8,14,53.87,standard,2026-07-18T01:32:20Z
191,8,15,53.87,standard,2026-07-18T01:32:20Z
191,8,16,53.87,standard,2026-07-18T01:32:20Z
191,8,17,53.87,standard,2026-07-18T01:32:20Z
191,8,18,53.87,standard,2026-07-18T01:32:20Z
191,8,19,53.87,standard,2026-07-18T01:32:20Z
191,8,20,53.87,standard,2026-07-18T01:32:20Z
191,9,3,53.87,standard,2026-07-18T01:32:20Z
191,9,4,53.87,standard,2026-07-18T01:32:20Z
191,9,5,53.87,standard,2026-07-18T01:32:20Z
191,9,6,53.87,standard,2026-07-18T01:32:20Z
191,9,7,53.87,standard,2026-07-18T01:32:20Z
191,9,8,53.87,standard,2026-07-18T01:32:20Z
191,9,9,53.87,standard,2026-07-18T01:32:20Z
191,9,10,53.87,standard,2026-07-18T01:32:20Z
191,9,11,53.87,standard,2026-07-18T01:32:20Z
191,9,12,53.87,standard,2026-07-18T01:32:20Z
191,9,13,53.87,standard,2026-07-18T01:32:20Z
191,9,14,53.87,standard,2026-07-18T01:32:20Z
191,9,15,53.87,standard,2026-07-18T01:32:20Z
191,9,16,53.87,standard,2026-07-18T01:32:20Z
191,9,17,53.87,standard,2026-07-18T01:32:20Z
191,9,18,53.87,standard,2026-07-18T01:32:20Z
191,9,19,53.87,standard,2026-07-18T01:32:20Z
191,9,20,53.87,standard,2026-07-18T01:32:20Z
191,9,21,53.87,standard,2026-07-18T01:32:20Z
191,10,3,53.87,standard,2026-07-18T01:32:20Z
191,10,4,53.87,standard,2026-07-18T01:32:20Z
191,10,5,53.87,standard,2026-07-18T01:32:20Z
191,10,6,53.87,standard,2026-07-18T01:32:20Z
191,10,7,53.87,standard,2026-07-18T01:32:20Z
191,10,8,53.87,standard,2026-07-18T01:32:20Z
191,10,9,53.87,standard,2026-07-18T01:32:20Z
191,10,10,53.87,standard,2026-07-18T01:32:20Z
191,10,11,53.87,standard,2026-07-18T01:32:20Z
191,10,12,53.87,standard,2026-07-18T01:32:20Z
191,10,13,53.87,standard,2026-07-18T01:32:20Z
191,10,14,53.87,standard,2026-07-18T01:32:20Z
191,10,15,53.87,standard,2026-07-18T01:32:20Z
191,10,16,53.87,standard,2026-07-18T01:32:20Z
191,10,17,53.87,standard,2026-07-18T01:32:20Z
191,10,18,53.87,standard,2026-07-18T01:32:20Z
191,10,19,53.87,standard,2026-07-18T01:32:20Z
191,10,20,53.87,standard,2026-07-18T01:32:20Z
191,10,21,53.87,standard,2026-07-18T01:32:20Z
191,11,3,53.87,standard,2026-07-18T01:32:20Z
191,11,4,53.87,standard,2026-07-18T01:32:20Z
191,11,5,53.87,standard,2026-07-18T01:32:20Z
191,11,6,53.87,standard,2026-07-18T01:32:20Z
191,11,7,53.87,standard,2026-07-18T01:32:20Z
191,11,8,53.87,standard,2026-07-18T01:32:20Z
191,11,9,53.87,standard,2026-07-18T01:32:20Z
191,11,10,53.87,standard,2026-07-18T01:32:20Z
191,11,11,53.87,standard,2026-07-18T01:32:20Z
191,11,12,53.87,standard,2026-07-18T01:32:20Z
191,11,13,53.87,standard,2026-07-18T01:32:20Z
191,11,14,53.87,standard,2026-07-18T01:32:20Z
191,11,15,53.87,standard,2026-07-18T01:32:20Z
191,11,16,53.87,standard,2026-07-18T01:32:20Z
191,11,17,53.87,standard,2026-07-18T01:32:20Z
191,11,18,53.87,standard,2026-07-18T01:32:20Z
191,11,19,53.87,standard,2026-07-18T01:32:20Z
191,11,20,53.87,standard,2026-07-18T01:32:20Z
191,11,21,53.87,standard,2026-07-18T01:32:20Z
191,12,5,53.87,standard,2026-07-18T01:32:20Z
191,12,6,53.87,standard,2026-07-18T01:32:20Z
191,12,7,53.87,standard,2026-07-18T01:32:20Z
191,12,8,53.87,standard,2026-07-18T01:32:20Z
191,12,9,53.87,standard,2026-07-18T01:32:20Z
191,12,10,53.87,standard,2026-07-18T01:32:20Z
191,12,11,53.87,standard,2026-07-18T01:32:20Z
191,12,12,53.87,standard,2026-07-18T01:32:20Z
191,12,13,53.87,standard,2026-07-18T01:32:20Z
191,12,14,53.87,standard,2026-07-18T01:32:20Z
191,12,15,53.87,standard,2026-07-18T01:32:20Z
191,12,16,53.87,standard,2026-07-18T01:32:20Z
191,12,17,53.87,standard,2026-07-18T01:32:20Z
191,12,18,53.87,standard,2026-07-18T01:32:20Z
191,12,19,53.87,standard,2026-07-18T01:32:20Z
191,12,20,53.87,standard,2026-07-18T01:32:20Z
191,12,21,53.87,standard,2026-07-18T01:32:20Z
191,12,22,53.87,standard,2026-07-18T01:32:20Z
191,12,23,53.87,standard,2026-07-18T01:32:20Z
191,12,24,53.87,standard,2026-07-18T01:32:20Z
191,17A,1,53.87,standard,2026-07-18T01:32:20Z
191,17A,2,53.87,standard,2026-07-18T01:32:20Z
191,17A,23,53.87,standard,2026-07-18T01:32:20Z
191,17A,24,53.87,standard,2026-07-18T01:32:20Z
192,5,12,53.87,standard,2026-07-18T01:32:20Z
192,5,13,53.87,standard,2026-07-18T01:32:20Z
192,5,14,53.87,standard,2026-07-18T01:32:20Z
192,5,15,53.87,standard,2026-07-18T01:32:20Z
192,5,16,53.87,standard,2026-07-18T01:32:20Z
192,5,17,53.87,standard,2026-07-18T01:32:20Z
192,5,18,53.87,standard,2026-07-18T01:32:20Z
192,5,19,53.87,standard,2026-07-18T01:32:20Z
192,5,20,53.87,standard,2026-07-18T01:32:20Z
192,5,21,53.87,standard,2026-07-18T01:32:20Z
192,5,22,53.87,standard,2026-07-18T01:32:20Z
192,7,5,53.87,standard,2026-07-18T01:32:20Z
192,7,6,53.87,standard,2026-07-18T01:32:20Z
192,7,7,53.87,standard,2026-07-18T01:32:20Z
192,7,8,53.87,standard,2026-07-18T01:32:20Z
192,7,9,53.87,standard,2026-07-18T01:32:20Z
192,7,10,53.87,standard,2026-07-18T01:32:20Z
192,7,11,53.87,standard,2026-07-18T01:32:20Z
192,7,12,53.87,standard,2026-07-18T01:32:20Z
192,7,13,53.87,standard,2026-07-18T01:32:20Z
192,7,14,53.87,standard,2026-07-18T01:32:20Z
192,7,15,53.87,standard,2026-07-18T01:32:20Z
192,7,16,53.87,standard,2026-07-18T01:32:20Z
192,7,17,53.87,standard,2026-07-18T01:32:20Z
192,8,3,53.87,standard,2026-07-18T01:32:20Z
192,8,4,53.87,standard,2026-07-18T01:32:20Z
192,8,5,53.87,standard,2026-07-18T01:32:20Z
192,8,6,53.87,standard,2026-07-18T01:32:20Z
192,8,7,53.87,standard,2026-07-18T01:32:20Z
192,8,8,53.87,standard,2026-07-18T01:32:20Z
192,8,9,53.87,standard,2026-07-18T01:32:20Z
192,8,10,53.87,standard,2026-07-18T01:32:20Z
192,8,11,53.87,standard,2026-07-18T01:32:20Z
192,8,12,53.87,standard,2026-07-18T01:32:20Z
192,8,13,53.87,standard,2026-07-18T01:32:20Z
192,8,14,53.87,standard,2026-07-18T01:32:20Z
192,8,15,53.87,standard,2026-07-18T01:32:20Z
192,8,16,53.87,standard,2026-07-18T01:32:20Z
192,8,17,53.87,standard,2026-07-18T01:32:20Z
192,8,18,53.87,standard,2026-07-18T01:32:20Z
192,8,19,53.87,standard,2026-07-18T01:32:20Z
192,8,20,53.87,standard,2026-07-18T01:32:20Z
192,8,21,53.87,standard,2026-07-18T01:32:20Z
192,8,22,53.87,standard,2026-07-18T01:32:20Z
192,8,23,53.87,standard,2026-07-18T01:32:20Z
192,9,5,53.87,standard,2026-07-18T01:32:20Z
192,9,6,53.87,standard,2026-07-18T01:32:20Z
192,9,7,53.87,standard,2026-07-18T01:32:20Z
192,9,8,53.87,standard,2026-07-18T01:32:20Z
192,9,9,53.87,standard,2026-07-18T01:32:20Z
192,9,10,53.87,standard,2026-07-18T01:32:20Z
192,9,11,53.87,standard,2026-07-18T01:32:20Z
192,9,12,53.87,standard,2026-07-18T01:32:20Z
192,9,13,53.87,standard,2026-07-18T01:32:20Z
192,9,14,53.87,standard,2026-07-18T01:32:20Z
192,9,15,53.87,standard,2026-07-18T01:32:20Z
192,9,16,53.87,standard,2026-07-18T01:32:20Z
192,9,17,53.87,standard,2026-07-18T01:32:20Z
192,9,18,53.87,standard,2026-07-18T01:32:20Z
192,9,19,53.87,standard,2026-07-18T01:32:20Z
192,9,20,53.87,standard,2026-07-18T01:32:20Z
192,9,21,53.87,standard,2026-07-18T01:32:20Z
192,9,22,53.87,standard,2026-07-18T01:32:20Z
192,9,23,53.87,standard,2026-07-18T01:32:20Z
192,10,3,53.87,standard,2026-07-18T01:32:20Z
192,10,4,53.87,standard,2026-07-18T01:32:20Z
192,10,5,53.87,standard,2026-07-18T01:32:20Z
192,10,6,53.87,standard,2026-07-18T01:32:20Z
192,10,7,53.87,standard,2026-07-18T01:32:20Z
192,10,8,53.87,standard,2026-07-18T01:32:20Z
192,10,9,53.87,standard,2026-07-18T01:32:20Z
192,10,10,53.87,standard,2026-07-18T01:32:20Z
192,10,11,53.87,standard,2026-07-18T01:32:20Z
192,10,12,53.87,standard,2026-07-18T01:32:20Z
192,10,13,53.87,standard,2026-07-18T01:32:20Z
192,10,14,53.87,standard,2026-07-18T01:32:20Z
192,10,15,53.87,standard,2026-07-18T01:32:20Z
192,10,16,53.87,standard,2026-07-18T01:32:20Z
192,10,17,53.87,standard,2026-07-18T01:32:20Z
192,10,18,53.87,standard,2026-07-18T01:32:20Z
192,10,19,53.87,standard,2026-07-18T01:32:20Z
192,10,20,53.87,standard,2026-07-18T01:32:20Z
192,10,21,53.87,standard,2026-07-18T01:32:20Z
192,10,22,53.87,standard,2026-07-18T01:32:20Z
192,10,23,53.87,standard,2026-07-18T01:32:20Z
192,11,3,53.87,standard,2026-07-18T01:32:20Z
192,11,4,53.87,standard,2026-07-18T01:32:20Z
192,11,5,53.87,standard,2026-07-18T01:32:20Z
192,11,6,53.87,standard,2026-07-18T01:32:20Z
192,11,7,53.87,standard,2026-07-18T01:32:20Z
192,11,8,53.87,standard,2026-07-18T01:32:20Z
192,11,9,53.87,standard,2026-07-18T01:32:20Z
192,11,10,53.87,standard,2026-07-18T01:32:20Z
192,11,11,53.87,standard,2026-07-18T01:32:20Z
192,11,12,53.87,standard,2026-07-18T01:32:20Z
192,11,13,53.87,standard,2026-07-18T01:32:20Z
192,11,14,53.87,standard,2026-07-18T01:32:20Z
192,11,15,53.87,standard,2026-07-18T01:32:20Z
192,11,16,53.87,standard,2026-07-18T01:32:20Z
192,11,17,53.87,standard,2026-07-18T01:32:20Z
192,11,18,53.87,standard,2026-07-18T01:32:20Z
192,11,19,53.87,standard,2026-07-18T01:32:20Z
192,11,20,53.87,standard,2026-07-18T01:32:20Z
192,11,21,53.87,standard,2026-07-18T01:32:20Z
192,11,22,53.87,standard,2026-07-18T01:32:20Z
192,11,23,53.87,standard,2026-07-18T01:32:20Z
192,12,3,53.87,standard,2026-07-18T01:32:20Z
192,12,4,53.87,standard,2026-07-18T01:32:20Z
192,12,5,53.87,standard,2026-07-18T01:32:20Z
192,12,6,53.87,standard,2026-07-18T01:32:20Z
192,12,7,53.87,standard,2026-07-18T01:32:20Z
192,12,8,53.87,standard,2026-07-18T01:32:20Z
192,12,9,53.87,standard,2026-07-18T01:32:20Z
192,12,10,53.87,standard,2026-07-18T01:32:20Z
192,12,11,53.87,standard,2026-07-18T01:32:20Z
192,12,12,53.87,standard,2026-07-18T01:32:20Z
192,12,13,53.87,standard,2026-07-18T01:32:20Z
192,12,14,53.87,standard,2026-07-18T01:32:20Z
192,12,15,53.87,standard,2026-07-18T01:32:20Z
192,12,16,53.87,standard,2026-07-18T01:32:20Z
192,12,17,53.87,standard,2026-07-18T01:32:20Z
192,12,18,53.87,standard,2026-07-18T01:32:20Z
192,12,19,53.87,standard,2026-07-18T01:32:20Z
192,12,20,53.87,standard,2026-07-18T01:32:20Z
192,12,21,53.87,standard,2026-07-18T01:32:20Z
192,12,22,53.87,standard,2026-07-18T01:32:20Z
192,12,23,53.87,standard,2026-07-18T01:32:20Z
192,12,24,53.87,standard,2026-07-18T01:32:20Z
192,12,25,53.87,standard,2026-07-18T01:32:20Z
192,12,26,53.87,standard,2026-07-18T01:32:20Z
193,5,7,53.87,standard,2026-07-18T01:32:20Z
193,5,8,53.87,standard,2026-07-18T01:32:20Z
193,7,11,53.87,standard,2026-07-18T01:32:20Z
193,7,12,53.87,standard,2026-07-18T01:32:20Z
193,7,13,53.87,standard,2026-07-18T01:32:20Z
193,7,14,53.87,standard,2026-07-18T01:32:20Z
193,7,15,53.87,standard,2026-07-18T01:32:20Z
193,7,16,53.87,standard,2026-07-18T01:32:20Z
193,8,3,53.87,standard,2026-07-18T01:32:20Z
193,8,4,53.87,standard,2026-07-18T01:32:20Z
193,8,5,53.87,standard,2026-07-18T01:32:20Z
193,8,6,53.87,standard,2026-07-18T01:32:20Z
193,8,7,53.87,standard,2026-07-18T01:32:20Z
193,8,8,53.87,standard,2026-07-18T01:32:20Z
193,8,9,53.87,standard,2026-07-18T01:32:20Z
193,8,10,53.87,standard,2026-07-18T01:32:20Z
193,8,11,53.87,standard,2026-07-18T01:32:20Z
193,8,12,53.87,standard,2026-07-18T01:32:20Z
193,8,13,53.87,standard,2026-07-18T01:32:20Z
193,8,14,53.87,standard,2026-07-18T01:32:20Z
193,8,15,53.87,standard,2026-07-18T01:32:20Z
193,8,16,53.87,standard,2026-07-18T01:32:20Z
193,8,17,53.87,standard,2026-07-18T01:32:20Z
193,8,18,53.87,standard,2026-07-18T01:32:20Z
193,8,19,53.87,standard,2026-07-18T01:32:20Z
193,8,20,53.87,standard,2026-07-18T01:32:20Z
193,8,21,53.87,standard,2026-07-18T01:32:20Z
193,9,3,53.87,standard,2026-07-18T01:32:20Z
193,9,4,53.87,standard,2026-07-18T01:32:20Z
193,9,5,53.87,standard,2026-07-18T01:32:20Z
193,9,6,53.87,standard,2026-07-18T01:32:20Z
193,9,7,53.87,standard,2026-07-18T01:32:20Z
193,9,8,53.87,standard,2026-07-18T01:32:20Z
193,9,9,53.87,standard,2026-07-18T01:32:20Z
193,9,10,53.87,standard,2026-07-18T01:32:20Z
193,9,11,53.87,standard,2026-07-18T01:32:20Z
193,9,12,53.87,standard,2026-07-18T01:32:20Z
193,9,13,53.87,standard,2026-07-18T01:32:20Z
193,9,14,53.87,standard,2026-07-18T01:32:20Z
193,9,15,53.87,standard,2026-07-18T01:32:20Z
193,9,16,53.87,standard,2026-07-18T01:32:20Z
193,9,17,53.87,standard,2026-07-18T01:32:20Z
193,9,18,53.87,standard,2026-07-18T01:32:20Z
193,9,19,53.87,standard,2026-07-18T01:32:20Z
193,9,20,53.87,standard,2026-07-18T01:32:20Z
193,9,21,53.87,standard,2026-07-18T01:32:20Z
193,10,3,53.87,standard,2026-07-18T01:32:20Z
193,10,4,53.87,standard,2026-07-18T01:32:20Z
193,10,5,53.87,standard,2026-07-18T01:32:20Z
193,10,6,53.87,standard,2026-07-18T01:32:20Z
193,10,7,53.87,standard,2026-07-18T01:32:20Z
193,10,8,53.87,standard,2026-07-18T01:32:20Z
193,10,9,53.87,standard,2026-07-18T01:32:20Z
193,10,10,53.87,standard,2026-07-18T01:32:20Z
193,10,11,53.87,standard,2026-07-18T01:32:20Z
193,10,12,53.87,standard,2026-07-18T01:32:20Z
193,10,13,53.87,standard,2026-07-18T01:32:20Z
193,10,14,53.87,standard,2026-07-18T01:32:20Z
193,10,15,53.87,standard,2026-07-18T01:32:20Z
193,10,16,53.87,standard,2026-07-18T01:32:20Z
193,10,17,53.87,standard,2026-07-18T01:32:20Z
193,10,18,53.87,standard,2026-07-18T01:32:20Z
193,10,19,53.87,standard,2026-07-18T01:32:20Z
193,10,20,53.87,standard,2026-07-18T01:32:20Z
193,10,21,53.87,standard,2026-07-18T01:32:20Z
193,11,3,53.87,standard,2026-07-18T01:32:20Z
193,11,4,53.87,standard,2026-07-18T01:32:20Z
193,11,5,53.87,standard,2026-07-18T01:32:20Z
193,11,6,53.87,standard,2026-07-18T01:32:20Z
193,11,7,53.87,standard,2026-07-18T01:32:20Z
193,11,8,53.87,standard,2026-07-18T01:32:20Z
193,11,9,53.87,standard,2026-07-18T01:32:20Z
193,11,10,53.87,standard,2026-07-18T01:32:20Z
193,11,11,53.87,standard,2026-07-18T01:32:20Z
193,11,12,53.87,standard,2026-07-18T01:32:20Z
193,11,13,53.87,standard,2026-07-18T01:32:20Z
193,11,14,53.87,standard,2026-07-18T01:32:20Z
193,11,15,53.87,standard,2026-07-18T01:32:20Z
193,11,16,53.87,standard,2026-07-18T01:32:20Z
193,11,17,53.87,standard,2026-07-18T01:32:20Z
193,11,18,53.87,standard,2026-07-18T01:32:20Z
193,11,19,53.87,standard,2026-07-18T01:32:20Z
193,11,20,53.87,standard,2026-07-18T01:32:20Z
193,11,21,53.87,standard,2026-07-18T01:32:20Z
193,12,6,53.87,standard,2026-07-18T01:32:20Z
193,12,7,53.87,standard,2026-07-18T01:32:20Z
