section,row,seat,price_usd,selection_type,scraped_at
318,29,23,24.35,standard,2026-07-19T20:40:15Z
318,29,24,24.35,standard,2026-07-19T20:40:15Z
318,29,25,24.35,standard,2026-07-19T20:40:15Z
318,29,3,24.35,standard,2026-07-19T20:40:15Z
318,29,4,24.35,standard,2026-07-19T20:40:15Z
318,29,5,24.35,standard,2026-07-19T20:40:15Z
318,29,6,24.35,standard,2026-07-19T20:40:15Z
318,29,7,24.35,standard,2026-07-19T20:40:15Z
318,29,8,24.35,standard,2026-07-19T20:40:15Z
318,29,9,24.35,standard,2026-07-19T20:40:15Z
318,30,10,24.35,standard,2026-07-19T20:40:15Z
318,30,11,24.35,standard,2026-07-19T20:40:15Z
318,30,12,24.35,standard,2026-07-19T20:40:15Z
318,30,13,24.35,standard,2026-07-19T20:40:15Z
318,30,14,24.35,standard,2026-07-19T20:40:15Z
318,30,15,24.35,standard,2026-07-19T20:40:15Z
318,30,16,24.35,standard,2026-07-19T20:40:15Z
318,30,17,24.35,standard,2026-07-19T20:40:15Z
318,30,18,24.35,standard,2026-07-19T20:40:15Z
318,30,19,24.35,standard,2026-07-19T20:40:15Z
318,30,20,24.35,standard,2026-07-19T20:40:15Z
318,30,21,24.35,standard,2026-07-19T20:40:15Z
318,30,22,24.35,standard,2026-07-19T20:40:15Z
318,30,23,24.35,standard,2026-07-19T20:40:15Z
318,30,24,24.35,standard,2026-07-19T20:40:15Z
318,30,25,24.35,standard,2026-07-19T20:40:15Z
318,30,3,24.35,standard,2026-07-19T20:40:15Z
318,30,4,24.35,standard,2026-07-19T20:40:15Z
318,30,5,24.35,standard,2026-07-19T20:40:15Z
318,30,6,24.35,standard,2026-07-19T20:40:15Z
318,30,7,24.35,standard,2026-07-19T20:40:15Z
318,30,8,24.35,standard,2026-07-19T20:40:15Z
318,30,9,24.35,standard,2026-07-19T20:40:15Z
318,31,10,24.35,standard,2026-07-19T20:40:15Z
318,31,11,24.35,standard,2026-07-19T20:40:15Z
318,31,12,24.35,standard,2026-07-19T20:40:15Z
318,31,13,24.35,standard,2026-07-19T20:40:15Z
318,31,14,24.35,standard,2026-07-19T20:40:15Z
318,31,15,24.35,standard,2026-07-19T20:40:15Z
318,31,16,24.35,standard,2026-07-19T20:40:15Z
318,31,17,24.35,standard,2026-07-19T20:40:15Z
318,31,18,24.35,standard,2026-07-19T20:40:15Z
318,31,19,24.35,standard,2026-07-19T20:40:15Z
318,31,20,24.35,standard,2026-07-19T20:40:15Z
318,31,21,24.35,standard,2026-07-19T20:40:15Z
318,31,22,24.35,standard,2026-07-19T20:40:15Z
318,31,23,24.35,standard,2026-07-19T20:40:15Z
318,31,24,24.35,standard,2026-07-19T20:40:15Z
318,31,25,24.35,standard,2026-07-19T20:40:15Z
318,31,26,24.35,standard,2026-07-19T20:40:15Z
318,31,3,24.35,standard,2026-07-19T20:40:15Z
318,31,4,24.35,standard,2026-07-19T20:40:15Z
318,31,5,24.35,standard,2026-07-19T20:40:15Z
318,31,6,24.35,standard,2026-07-19T20:40:15Z
318,31,7,24.35,standard,2026-07-19T20:40:15Z
318,31,8,24.35,standard,2026-07-19T20:40:15Z
318,31,9,24.35,standard,2026-07-19T20:40:15Z
318,32,10,24.35,standard,2026-07-19T20:40:15Z
318,32,11,24.35,standard,2026-07-19T20:40:15Z
318,32,12,24.35,standard,2026-07-19T20:40:15Z
318,32,13,24.35,standard,2026-07-19T20:40:15Z
318,32,14,24.35,standard,2026-07-19T20:40:15Z
318,32,15,24.35,standard,2026-07-19T20:40:15Z
318,32,16,24.35,standard,2026-07-19T20:40:15Z
318,32,17,24.35,standard,2026-07-19T20:40:15Z
318,32,18,24.35,standard,2026-07-19T20:40:15Z
318,32,19,24.35,standard,2026-07-19T20:40:15Z
318,32,20,24.35,standard,2026-07-19T20:40:15Z
318,32,21,24.35,standard,2026-07-19T20:40:15Z
318,32,22,24.35,standard,2026-07-19T20:40:15Z
318,32,23,24.35,standard,2026-07-19T20:40:15Z
318,32,24,24.35,standard,2026-07-19T20:40:15Z
318,32,25,24.35,standard,2026-07-19T20:40:15Z
318,32,26,24.35,standard,2026-07-19T20:40:15Z
318,32,27,24.35,standard,2026-07-19T20:40:15Z
318,32,28,24.35,standard,2026-07-19T20:40:15Z
318,32,29,24.35,standard,2026-07-19T20:40:15Z
318,32,3,24.35,standard,2026-07-19T20:40:15Z
318,32,4,24.35,standard,2026-07-19T20:40:15Z
318,32,5,24.35,standard,2026-07-19T20:40:15Z
318,32,6,24.35,standard,2026-07-19T20:40:15Z
318,32,7,24.35,standard,2026-07-19T20:40:15Z
318,32,8,24.35,standard,2026-07-19T20:40:15Z
318,32,9,24.35,standard,2026-07-19T20:40:15Z
318,8,7,24.35,standard,2026-07-19T20:40:15Z
318,8,8,24.35,standard,2026-07-19T20:40:15Z
318,8,9,24.35,standard,2026-07-19T20:40:15Z
318,8,10,24.35,standard,2026-07-19T20:40:15Z
318,8,11,24.35,standard,2026-07-19T20:40:15Z
318,8,12,24.35,standard,2026-07-19T20:40:15Z
318,9,11,24.35,standard,2026-07-19T20:40:15Z
318,9,12,24.35,standard,2026-07-19T20:40:15Z
318,9,13,24.35,standard,2026-07-19T20:40:15Z
318,5,4,24.35,standard,2026-07-19T20:40:15Z
318,5,5,24.35,standard,2026-07-19T20:40:15Z
318,6,7,24.35,standard,2026-07-19T20:40:15Z
318,6,8,24.35,standard,2026-07-19T20:40:15Z
318,6,9,24.35,standard,2026-07-19T20:40:15Z
318,6,10,24.35,standard,2026-07-19T20:40:15Z
318,7,9,24.35,standard,2026-07-19T20:40:15Z
318,7,10,24.35,standard,2026-07-19T20:40:15Z
318,7,11,24.35,standard,2026-07-19T20:40:15Z
318,7,12,24.35,standard,2026-07-19T20:40:15Z
318,7,13,24.35,standard,2026-07-19T20:40:15Z
318,7,14,24.35,standard,2026-07-19T20:40:15Z
319,10,12,24.35,standard,2026-07-19T20:40:15Z
319,10,2,24.35,standard,2026-07-19T20:40:15Z
319,10,7,24.35,standard,2026-07-19T20:40:15Z
319,10,8,24.35,standard,2026-07-19T20:40:15Z
319,10,9,24.35,standard,2026-07-19T20:40:15Z
319,11,10,24.35,standard,2026-07-19T20:40:15Z
319,11,11,24.35,standard,2026-07-19T20:40:15Z
319,11,12,24.35,standard,2026-07-19T20:40:15Z
319,11,13,24.35,standard,2026-07-19T20:40:15Z
319,11,14,24.35,standard,2026-07-19T20:40:15Z
319,11,15,24.35,standard,2026-07-19T20:40:15Z
319,11,7,24.35,standard,2026-07-19T20:40:15Z
319,11,8,24.35,standard,2026-07-19T20:40:15Z
319,11,9,24.35,standard,2026-07-19T20:40:15Z
319,12,10,24.35,standard,2026-07-19T20:40:15Z
319,12,11,24.35,standard,2026-07-19T20:40:15Z
319,12,12,24.35,standard,2026-07-19T20:40:15Z
319,12,13,24.35,standard,2026-07-19T20:40:15Z
319,12,14,24.35,standard,2026-07-19T20:40:15Z
319,12,15,24.35,standard,2026-07-19T20:40:15Z
319,12,16,24.35,standard,2026-07-19T20:40:15Z
319,12,17,24.35,standard,2026-07-19T20:40:15Z
319,12,18,24.35,standard,2026-07-19T20:40:15Z
319,12,19,24.35,standard,2026-07-19T20:40:15Z
319,12,2,24.35,standard,2026-07-19T20:40:15Z
319,12,3,24.35,standard,2026-07-19T20:40:15Z
319,12,4,24.35,standard,2026-07-19T20:40:15Z
319,12,5,24.35,standard,2026-07-19T20:40:15Z
319,12,6,24.35,standard,2026-07-19T20:40:15Z
319,12,7,24.35,standard,2026-07-19T20:40:15Z
319,12,8,24.35,standard,2026-07-19T20:40:15Z
319,12,9,24.35,standard,2026-07-19T20:40:15Z
319,13,10,24.35,standard,2026-07-19T20:40:15Z
319,13,11,24.35,standard,2026-07-19T20:40:15Z
319,13,12,24.35,standard,2026-07-19T20:40:15Z
319,13,13,24.35,standard,2026-07-19T20:40:15Z
319,13,14,24.35,standard,2026-07-19T20:40:15Z
319,13,15,24.35,standard,2026-07-19T20:40:15Z
319,13,16,24.35,standard,2026-07-19T20:40:15Z
319,13,17,24.35,standard,2026-07-19T20:40:15Z
319,13,18,24.35,standard,2026-07-19T20:40:15Z
319,13,19,24.35,standard,2026-07-19T20:40:15Z
319,13,2,24.35,standard,2026-07-19T20:40:15Z
319,13,3,24.35,standard,2026-07-19T20:40:15Z
319,13,4,24.35,standard,2026-07-19T20:40:15Z
319,13,5,24.35,standard,2026-07-19T20:40:15Z
319,13,6,24.35,standard,2026-07-19T20:40:15Z
319,13,7,24.35,standard,2026-07-19T20:40:15Z
319,13,8,24.35,standard,2026-07-19T20:40:15Z
319,13,9,24.35,standard,2026-07-19T20:40:15Z
319,14,10,24.35,standard,2026-07-19T20:40:15Z
319,14,11,24.35,standard,2026-07-19T20:40:15Z
319,14,12,24.35,standard,2026-07-19T20:40:15Z
319,14,13,24.35,standard,2026-07-19T20:40:15Z
319,14,14,24.35,standard,2026-07-19T20:40:15Z
319,14,15,24.35,standard,2026-07-19T20:40:15Z
319,14,16,24.35,standard,2026-07-19T20:40:15Z
319,14,17,24.35,standard,2026-07-19T20:40:15Z
319,14,18,24.35,standard,2026-07-19T20:40:15Z
319,14,19,24.35,standard,2026-07-19T20:40:15Z
319,14,2,24.35,standard,2026-07-19T20:40:15Z
319,14,3,24.35,standard,2026-07-19T20:40:15Z
319,14,4,24.35,standard,2026-07-19T20:40:15Z
319,14,5,24.35,standard,2026-07-19T20:40:15Z
319,14,6,24.35,standard,2026-07-19T20:40:15Z
319,14,7,24.35,standard,2026-07-19T20:40:15Z
319,14,8,24.35,standard,2026-07-19T20:40:15Z
319,14,9,24.35,standard,2026-07-19T20:40:15Z
319,27,10,24.35,standard,2026-07-19T20:40:15Z
319,27,11,24.35,standard,2026-07-19T20:40:15Z
319,27,12,24.35,standard,2026-07-19T20:40:15Z
319,27,13,24.35,standard,2026-07-19T20:40:15Z
319,27,14,24.35,standard,2026-07-19T20:40:15Z
319,27,15,24.35,standard,2026-07-19T20:40:15Z
319,27,16,24.35,standard,2026-07-19T20:40:15Z
319,27,17,24.35,standard,2026-07-19T20:40:15Z
319,27,18,24.35,standard,2026-07-19T20:40:15Z
319,27,19,24.35,standard,2026-07-19T20:40:15Z
319,27,20,24.35,standard,2026-07-19T20:40:15Z
319,27,21,24.35,standard,2026-07-19T20:40:15Z
319,27,22,24.35,standard,2026-07-19T20:40:15Z
319,27,23,24.35,standard,2026-07-19T20:40:15Z
319,27,24,24.35,standard,2026-07-19T20:40:15Z
319,27,3,24.35,standard,2026-07-19T20:40:15Z
319,27,4,24.35,standard,2026-07-19T20:40:15Z
319,27,5,24.35,standard,2026-07-19T20:40:15Z
319,27,6,24.35,standard,2026-07-19T20:40:15Z
319,27,7,24.35,standard,2026-07-19T20:40:15Z
319,27,8,24.35,standard,2026-07-19T20:40:15Z
319,27,9,24.35,standard,2026-07-19T20:40:15Z
319,21,10,24.35,standard,2026-07-19T20:40:15Z
319,21,11,24.35,standard,2026-07-19T20:40:15Z
319,21,12,24.35,standard,2026-07-19T20:40:15Z
319,21,13,24.35,standard,2026-07-19T20:40:15Z
319,21,14,24.35,standard,2026-07-19T20:40:15Z
319,21,15,24.35,standard,2026-07-19T20:40:15Z
319,21,16,24.35,standard,2026-07-19T20:40:15Z
319,21,17,24.35,standard,2026-07-19T20:40:15Z
319,21,18,24.35,standard,2026-07-19T20:40:15Z
319,21,19,24.35,standard,2026-07-19T20:40:15Z
319,21,20,24.35,standard,2026-07-19T20:40:15Z
319,21,21,24.35,standard,2026-07-19T20:40:15Z
319,21,22,24.35,standard,2026-07-19T20:40:15Z
319,21,3,24.35,standard,2026-07-19T20:40:15Z
319,21,4,24.35,standard,2026-07-19T20:40:15Z
319,21,5,24.35,standard,2026-07-19T20:40:15Z
319,21,6,24.35,standard,2026-07-19T20:40:15Z
319,21,7,24.35,standard,2026-07-19T20:40:15Z
319,21,8,24.35,standard,2026-07-19T20:40:15Z
319,21,9,24.35,standard,2026-07-19T20:40:15Z
319,22,10,24.35,standard,2026-07-19T20:40:15Z
319,22,11,24.35,standard,2026-07-19T20:40:15Z
319,22,12,24.35,standard,2026-07-19T20:40:15Z
319,22,13,24.35,standard,2026-07-19T20:40:15Z
319,22,14,24.35,standard,2026-07-19T20:40:15Z
319,22,15,24.35,standard,2026-07-19T20:40:15Z
319,22,16,24.35,standard,2026-07-19T20:40:15Z
319,22,17,24.35,standard,2026-07-19T20:40:15Z
319,22,18,24.35,standard,2026-07-19T20:40:15Z
319,22,19,24.35,standard,2026-07-19T20:40:15Z
319,22,20,24.35,standard,2026-07-19T20:40:15Z
319,22,21,24.35,standard,2026-07-19T20:40:15Z
319,22,22,24.35,standard,2026-07-19T20:40:15Z
319,22,3,24.35,standard,2026-07-19T20:40:15Z
319,22,4,24.35,standard,2026-07-19T20:40:15Z
319,22,5,24.35,standard,2026-07-19T20:40:15Z
319,22,6,24.35,standard,2026-07-19T20:40:15Z
319,22,7,24.35,standard,2026-07-19T20:40:15Z
319,22,8,24.35,standard,2026-07-19T20:40:15Z
319,22,9,24.35,standard,2026-07-19T20:40:15Z
319,23,10,24.35,standard,2026-07-19T20:40:15Z
319,23,11,24.35,standard,2026-07-19T20:40:15Z
319,23,12,24.35,standard,2026-07-19T20:40:15Z
319,23,13,24.35,standard,2026-07-19T20:40:15Z
319,23,14,24.35,standard,2026-07-19T20:40:15Z
319,23,15,24.35,standard,2026-07-19T20:40:15Z
319,23,16,24.35,standard,2026-07-19T20:40:15Z
319,23,17,24.35,standard,2026-07-19T20:40:15Z
319,23,18,24.35,standard,2026-07-19T20:40:15Z
319,23,19,24.35,standard,2026-07-19T20:40:15Z
319,23,20,24.35,standard,2026-07-19T20:40:15Z
319,23,21,24.35,standard,2026-07-19T20:40:15Z
319,23,22,24.35,standard,2026-07-19T20:40:15Z
319,23,23,24.35,standard,2026-07-19T20:40:15Z
319,23,3,24.35,standard,2026-07-19T20:40:15Z
319,23,4,24.35,standard,2026-07-19T20:40:15Z
319,23,5,24.35,standard,2026-07-19T20:40:15Z
319,23,6,24.35,standard,2026-07-19T20:40:15Z
319,23,7,24.35,standard,2026-07-19T20:40:15Z
319,23,8,24.35,standard,2026-07-19T20:40:15Z
319,23,9,24.35,standard,2026-07-19T20:40:15Z
319,24,10,24.35,standard,2026-07-19T20:40:15Z
319,24,11,24.35,standard,2026-07-19T20:40:15Z
319,24,12,24.35,standard,2026-07-19T20:40:15Z
319,24,13,24.35,standard,2026-07-19T20:40:15Z
319,24,14,24.35,standard,2026-07-19T20:40:15Z
319,24,15,24.35,standard,2026-07-19T20:40:15Z
319,24,16,24.35,standard,2026-07-19T20:40:15Z
319,24,17,24.35,standard,2026-07-19T20:40:15Z
319,24,18,24.35,standard,2026-07-19T20:40:15Z
319,24,19,24.35,standard,2026-07-19T20:40:15Z
319,24,20,24.35,standard,2026-07-19T20:40:15Z
319,24,21,24.35,standard,2026-07-19T20:40:15Z
319,24,22,24.35,standard,2026-07-19T20:40:15Z
319,24,23,24.35,standard,2026-07-19T20:40:15Z
319,24,3,24.35,standard,2026-07-19T20:40:15Z
319,24,4,24.35,standard,2026-07-19T20:40:15Z
319,24,5,24.35,standard,2026-07-19T20:40:15Z
319,24,6,24.35,standard,2026-07-19T20:40:15Z
319,24,7,24.35,standard,2026-07-19T20:40:15Z
319,24,8,24.35,standard,2026-07-19T20:40:15Z
319,24,9,24.35,standard,2026-07-19T20:40:15Z
319,25,10,24.35,standard,2026-07-19T20:40:15Z
319,25,11,24.35,standard,2026-07-19T20:40:15Z
319,25,12,24.35,standard,2026-07-19T20:40:15Z
319,25,13,24.35,standard,2026-07-19T20:40:15Z
319,25,14,24.35,standard,2026-07-19T20:40:15Z
319,25,15,24.35,standard,2026-07-19T20:40:15Z
319,25,16,24.35,standard,2026-07-19T20:40:15Z
319,25,17,24.35,standard,2026-07-19T20:40:15Z
319,25,18,24.35,standard,2026-07-19T20:40:15Z
319,25,19,24.35,standard,2026-07-19T20:40:15Z
319,25,20,24.35,standard,2026-07-19T20:40:15Z
319,25,21,24.35,standard,2026-07-19T20:40:15Z
319,25,22,24.35,standard,2026-07-19T20:40:15Z
319,25,23,24.35,standard,2026-07-19T20:40:15Z
319,25,3,24.35,standard,2026-07-19T20:40:15Z
319,25,4,24.35,standard,2026-07-19T20:40:15Z
319,25,5,24.35,standard,2026-07-19T20:40:15Z
319,25,6,24.35,standard,2026-07-19T20:40:15Z
319,25,7,24.35,standard,2026-07-19T20:40:15Z
319,25,8,24.35,standard,2026-07-19T20:40:15Z
319,25,9,24.35,standard,2026-07-19T20:40:15Z
319,26,10,24.35,standard,2026-07-19T20:40:15Z
319,26,11,24.35,standard,2026-07-19T20:40:15Z
319,26,12,24.35,standard,2026-07-19T20:40:15Z
319,26,13,24.35,standard,2026-07-19T20:40:15Z
319,26,14,24.35,standard,2026-07-19T20:40:15Z
319,26,15,24.35,standard,2026-07-19T20:40:15Z
319,26,16,24.35,standard,2026-07-19T20:40:15Z
319,26,17,24.35,standard,2026-07-19T20:40:15Z
319,26,18,24.35,standard,2026-07-19T20:40:15Z
319,26,19,24.35,standard,2026-07-19T20:40:15Z
319,26,20,24.35,standard,2026-07-19T20:40:15Z
319,26,21,24.35,standard,2026-07-19T20:40:15Z
319,26,22,24.35,standard,2026-07-19T20:40:15Z
319,26,23,24.35,standard,2026-07-19T20:40:15Z
319,26,24,24.35,standard,2026-07-19T20:40:15Z
319,26,3,24.35,standard,2026-07-19T20:40:15Z
319,26,4,24.35,standard,2026-07-19T20:40:15Z
319,26,5,24.35,standard,2026-07-19T20:40:15Z
319,26,6,24.35,standard,2026-07-19T20:40:15Z
319,26,7,24.35,standard,2026-07-19T20:40:15Z
319,26,8,24.35,standard,2026-07-19T20:40:15Z
319,26,9,24.35,standard,2026-07-19T20:40:15Z
319,28,10,24.35,standard,2026-07-19T20:40:15Z
319,28,11,24.35,standard,2026-07-19T20:40:15Z
319,28,12,24.35,standard,2026-07-19T20:40:15Z
319,28,13,24.35,standard,2026-07-19T20:40:15Z
319,28,14,24.35,standard,2026-07-19T20:40:15Z
319,28,15,24.35,standard,2026-07-19T20:40:15Z
319,28,16,24.35,standard,2026-07-19T20:40:15Z
319,28,17,24.35,standard,2026-07-19T20:40:15Z
319,28,18,24.35,standard,2026-07-19T20:40:15Z
319,28,19,24.35,standard,2026-07-19T20:40:15Z
319,28,20,24.35,standard,2026-07-19T20:40:15Z
319,28,21,24.35,standard,2026-07-19T20:40:15Z
319,28,22,24.35,standard,2026-07-19T20:40:15Z
319,28,23,24.35,standard,2026-07-19T20:40:15Z
319,28,24,24.35,standard,2026-07-19T20:40:15Z
319,28,3,24.35,standard,2026-07-19T20:40:15Z
319,28,4,24.35,standard,2026-07-19T20:40:15Z
319,28,5,24.35,standard,2026-07-19T20:40:15Z
319,28,6,24.35,standard,2026-07-19T20:40:15Z
319,28,7,24.35,standard,2026-07-19T20:40:15Z
319,28,8,24.35,standard,2026-07-19T20:40:15Z
319,28,9,24.35,standard,2026-07-19T20:40:15Z
319,29,10,24.35,standard,2026-07-19T20:40:15Z
319,29,11,24.35,standard,2026-07-19T20:40:15Z
319,29,12,24.35,standard,2026-07-19T20:40:15Z
319,29,13,24.35,standard,2026-07-19T20:40:15Z
319,29,14,24.35,standard,2026-07-19T20:40:15Z
319,29,15,24.35,standard,2026-07-19T20:40:15Z
319,29,16,24.35,standard,2026-07-19T20:40:15Z
319,29,17,24.35,standard,2026-07-19T20:40:15Z
319,29,18,24.35,standard,2026-07-19T20:40:15Z
319,29,19,24.35,standard,2026-07-19T20:40:15Z
319,29,20,24.35,standard,2026-07-19T20:40:15Z
319,29,21,24.35,standard,2026-07-19T20:40:15Z
319,29,22,24.35,standard,2026-07-19T20:40:15Z
319,29,23,24.35,standard,2026-07-19T20:40:15Z
319,29,24,24.35,standard,2026-07-19T20:40:15Z
319,29,25,24.35,standard,2026-07-19T20:40:15Z
319,29,3,24.35,standard,2026-07-19T20:40:15Z
319,29,4,24.35,standard,2026-07-19T20:40:15Z
319,29,5,24.35,standard,2026-07-19T20:40:15Z
319,29,6,24.35,standard,2026-07-19T20:40:15Z
319,29,7,24.35,standard,2026-07-19T20:40:15Z
319,29,8,24.35,standard,2026-07-19T20:40:15Z
319,29,9,24.35,standard,2026-07-19T20:40:15Z
319,30,10,24.35,standard,2026-07-19T20:40:15Z
319,30,11,24.35,standard,2026-07-19T20:40:15Z
319,30,12,24.35,standard,2026-07-19T20:40:15Z
319,30,13,24.35,standard,2026-07-19T20:40:15Z
319,30,14,24.35,standard,2026-07-19T20:40:15Z
319,30,15,24.35,standard,2026-07-19T20:40:15Z
319,30,16,24.35,standard,2026-07-19T20:40:15Z
319,30,17,24.35,standard,2026-07-19T20:40:15Z
319,30,18,24.35,standard,2026-07-19T20:40:15Z
319,30,19,24.35,standard,2026-07-19T20:40:15Z
319,30,20,24.35,standard,2026-07-19T20:40:15Z
319,30,21,24.35,standard,2026-07-19T20:40:15Z
319,30,22,24.35,standard,2026-07-19T20:40:15Z
319,30,23,24.35,standard,2026-07-19T20:40:15Z
319,30,24,24.35,standard,2026-07-19T20:40:15Z
319,30,25,24.35,standard,2026-07-19T20:40:15Z
319,30,3,24.35,standard,2026-07-19T20:40:15Z
319,30,4,24.35,standard,2026-07-19T20:40:15Z
319,30,5,24.35,standard,2026-07-19T20:40:15Z
319,30,6,24.35,standard,2026-07-19T20:40:15Z
319,30,7,24.35,standard,2026-07-19T20:40:15Z
319,30,8,24.35,standard,2026-07-19T20:40:15Z
319,30,9,24.35,standard,2026-07-19T20:40:15Z
319,31,10,24.35,standard,2026-07-19T20:40:15Z
319,31,11,24.35,standard,2026-07-19T20:40:15Z
319,31,12,24.35,standard,2026-07-19T20:40:15Z
319,31,13,24.35,standard,2026-07-19T20:40:15Z
319,31,14,24.35,standard,2026-07-19T20:40:15Z
319,31,15,24.35,standard,2026-07-19T20:40:15Z
319,31,16,24.35,standard,2026-07-19T20:40:15Z
319,31,17,24.35,standard,2026-07-19T20:40:15Z
319,31,18,24.35,standard,2026-07-19T20:40:15Z
319,31,19,24.35,standard,2026-07-19T20:40:15Z
319,31,20,24.35,standard,2026-07-19T20:40:15Z
319,31,21,24.35,standard,2026-07-19T20:40:15Z
319,31,22,24.35,standard,2026-07-19T20:40:15Z
319,31,23,24.35,standard,2026-07-19T20:40:15Z
319,31,24,24.35,standard,2026-07-19T20:40:15Z
319,31,25,24.35,standard,2026-07-19T20:40:15Z
319,31,26,24.35,standard,2026-07-19T20:40:15Z
319,31,3,24.35,standard,2026-07-19T20:40:15Z
319,31,4,24.35,standard,2026-07-19T20:40:15Z
319,31,5,24.35,standard,2026-07-19T20:40:15Z
319,31,6,24.35,standard,2026-07-19T20:40:15Z
319,31,7,24.35,standard,2026-07-19T20:40:15Z
319,31,8,24.35,standard,2026-07-19T20:40:15Z
319,31,9,24.35,standard,2026-07-19T20:40:15Z
319,32,10,24.35,standard,2026-07-19T20:40:15Z
319,32,11,24.35,standard,2026-07-19T20:40:15Z
319,32,12,24.35,standard,2026-07-19T20:40:15Z
319,32,13,24.35,standard,2026-07-19T20:40:15Z
319,32,14,24.35,standard,2026-07-19T20:40:15Z
319,32,15,24.35,standard,2026-07-19T20:40:15Z
319,32,16,24.35,standard,2026-07-19T20:40:15Z
319,32,17,24.35,standard,2026-07-19T20:40:15Z
319,32,18,24.35,standard,2026-07-19T20:40:15Z
319,32,19,24.35,standard,2026-07-19T20:40:15Z
319,32,20,24.35,standard,2026-07-19T20:40:15Z
319,32,21,24.35,standard,2026-07-19T20:40:15Z
319,32,22,24.35,standard,2026-07-19T20:40:15Z
319,32,23,24.35,standard,2026-07-19T20:40:15Z
319,32,24,24.35,standard,2026-07-19T20:40:15Z
319,32,25,24.35,standard,2026-07-19T20:40:15Z
319,32,26,24.35,standard,2026-07-19T20:40:15Z
319,32,27,24.35,standard,2026-07-19T20:40:15Z
319,32,28,24.35,standard,2026-07-19T20:40:15Z
319,32,29,24.35,standard,2026-07-19T20:40:15Z
319,32,3,24.35,standard,2026-07-19T20:40:15Z
319,32,4,24.35,standard,2026-07-19T20:40:15Z
319,32,5,24.35,standard,2026-07-19T20:40:15Z
319,32,6,24.35,standard,2026-07-19T20:40:15Z
319,32,7,24.35,standard,2026-07-19T20:40:15Z
319,32,8,24.35,standard,2026-07-19T20:40:15Z
319,32,9,24.35,standard,2026-07-19T20:40:15Z
319,8,6,24.35,standard,2026-07-19T20:40:15Z
319,8,7,24.35,standard,2026-07-19T20:40:15Z
319,8,8,24.35,standard,2026-07-19T20:40:15Z
319,9,4,24.35,standard,2026-07-19T20:40:15Z
319,9,5,24.35,standard,2026-07-19T20:40:15Z
319,9,10,24.35,standard,2026-07-19T20:40:15Z
319,9,11,24.35,standard,2026-07-19T20:40:15Z
319,9,3,24.35,standard,2026-07-19T20:40:15Z
319,2,4,24.35,standard,2026-07-19T20:40:15Z
319,2,5,24.35,standard,2026-07-19T20:40:15Z
319,2,3,24.35,standard,2026-07-19T20:40:15Z
319,3,6,24.35,standard,2026-07-19T20:40:15Z
319,4,4,24.35,standard,2026-07-19T20:40:15Z
319,4,5,24.35,standard,2026-07-19T20:40:15Z
319,4,6,24.35,standard,2026-07-19T20:40:15Z
319,4,7,24.35,standard,2026-07-19T20:40:15Z
319,4,8,24.35,standard,2026-07-19T20:40:15Z
319,4,9,24.35,standard,2026-07-19T20:40:15Z
319,4,10,24.35,standard,2026-07-19T20:40:15Z
319,5,4,24.35,standard,2026-07-19T20:40:15Z
319,5,5,24.35,standard,2026-07-19T20:40:15Z
319,5,6,24.35,standard,2026-07-19T20:40:15Z
319,5,7,24.35,standard,2026-07-19T20:40:15Z
319,5,8,24.35,standard,2026-07-19T20:40:15Z
319,5,9,24.35,standard,2026-07-19T20:40:15Z
319,5,10,24.35,standard,2026-07-19T20:40:15Z
319,5,11,24.35,standard,2026-07-19T20:40:15Z
319,6,10,24.35,standard,2026-07-19T20:40:15Z
319,6,11,24.35,standard,2026-07-19T20:40:15Z
319,6,12,24.35,standard,2026-07-19T20:40:15Z
319,6,13,24.35,standard,2026-07-19T20:40:15Z
319,6,14,24.35,standard,2026-07-19T20:40:15Z
319,7,8,24.35,standard,2026-07-19T20:40:15Z
319,7,9,24.35,standard,2026-07-19T20:40:15Z
319,7,10,24.35,standard,2026-07-19T20:40:15Z
319,7,11,24.35,standard,2026-07-19T20:40:15Z
319,7,12,24.35,standard,2026-07-19T20:40:15Z
320,10,10,24.35,standard,2026-07-19T20:40:15Z
320,10,11,24.35,standard,2026-07-19T20:40:15Z
320,10,12,24.35,standard,2026-07-19T20:40:15Z
320,10,13,24.35,standard,2026-07-19T20:40:15Z
320,10,14,24.35,standard,2026-07-19T20:40:15Z
320,10,15,24.35,standard,2026-07-19T20:40:15Z
320,10,9,24.35,standard,2026-07-19T20:40:15Z
320,11,10,24.35,standard,2026-07-19T20:40:15Z
320,11,11,24.35,standard,2026-07-19T20:40:15Z
320,11,12,24.35,standard,2026-07-19T20:40:15Z
320,11,13,24.35,standard,2026-07-19T20:40:15Z
320,11,14,24.35,standard,2026-07-19T20:40:15Z
320,11,15,24.35,standard,2026-07-19T20:40:15Z
320,11,16,24.35,standard,2026-07-19T20:40:15Z
320,11,17,24.35,standard,2026-07-19T20:40:15Z
320,11,2,24.35,standard,2026-07-19T20:40:15Z
320,11,3,24.35,standard,2026-07-19T20:40:15Z
320,11,4,24.35,standard,2026-07-19T20:40:15Z
320,11,5,24.35,standard,2026-07-19T20:40:15Z
320,11,6,24.35,standard,2026-07-19T20:40:15Z
320,11,7,24.35,standard,2026-07-19T20:40:15Z
320,11,8,24.35,standard,2026-07-19T20:40:15Z
320,11,9,24.35,standard,2026-07-19T20:40:15Z
