section,row,seat,price_usd,selection_type,scraped_at
324,39,22,32.85,standard,2026-07-05T19:03:58Z
324,40,3,32.85,standard,2026-07-05T19:03:58Z
324,40,4,32.85,standard,2026-07-05T19:03:58Z
324,40,5,32.85,standard,2026-07-05T19:03:58Z
324,40,6,32.85,standard,2026-07-05T19:03:58Z
324,40,7,32.85,standard,2026-07-05T19:03:58Z
324,40,8,32.85,standard,2026-07-05T19:03:58Z
324,40,9,32.85,standard,2026-07-05T19:03:58Z
324,40,10,32.85,standard,2026-07-05T19:03:58Z
324,40,11,32.85,standard,2026-07-05T19:03:58Z
324,40,12,32.85,standard,2026-07-05T19:03:58Z
324,40,13,32.85,standard,2026-07-05T19:03:58Z
324,40,14,32.85,standard,2026-07-05T19:03:58Z
324,40,15,32.85,standard,2026-07-05T19:03:58Z
324,40,16,32.85,standard,2026-07-05T19:03:58Z
324,40,17,32.85,standard,2026-07-05T19:03:58Z
324,40,18,32.85,standard,2026-07-05T19:03:58Z
324,40,19,32.85,standard,2026-07-05T19:03:58Z
324,40,20,32.85,standard,2026-07-05T19:03:58Z
324,40,21,32.85,standard,2026-07-05T19:03:58Z
324,40,22,32.85,standard,2026-07-05T19:03:58Z
324,40,23,32.85,standard,2026-07-05T19:03:58Z
324,40,24,32.85,standard,2026-07-05T19:03:58Z
325,1,3,32.85,standard,2026-07-05T19:03:58Z
325,1,4,32.85,standard,2026-07-05T19:03:58Z
325,2,8,32.85,standard,2026-07-05T19:03:58Z
325,2,9,32.85,standard,2026-07-05T19:03:58Z
325,2,10,32.85,standard,2026-07-05T19:03:58Z
325,2,11,32.85,standard,2026-07-05T19:03:58Z
325,2,12,32.85,standard,2026-07-05T19:03:58Z
325,2,13,32.85,standard,2026-07-05T19:03:58Z
325,3,1,32.85,standard,2026-07-05T19:03:58Z
325,3,2,32.85,standard,2026-07-05T19:03:58Z
325,4,12,32.85,standard,2026-07-05T19:03:58Z
325,4,13,32.85,standard,2026-07-05T19:03:58Z
325,5,9,32.85,standard,2026-07-05T19:03:58Z
325,5,10,32.85,standard,2026-07-05T19:03:58Z
325,5,11,32.85,standard,2026-07-05T19:03:58Z
325,5,12,32.85,standard,2026-07-05T19:03:58Z
325,5,13,32.85,standard,2026-07-05T19:03:58Z
325,5,14,32.85,standard,2026-07-05T19:03:58Z
325,6,4,32.85,standard,2026-07-05T19:03:58Z
325,6,5,32.85,standard,2026-07-05T19:03:58Z
325,6,6,32.85,standard,2026-07-05T19:03:58Z
325,6,7,32.85,standard,2026-07-05T19:03:58Z
325,6,8,32.85,standard,2026-07-05T19:03:58Z
325,7,6,32.85,standard,2026-07-05T19:03:58Z
325,7,7,32.85,standard,2026-07-05T19:03:58Z
325,7,8,32.85,standard,2026-07-05T19:03:58Z
325,7,9,32.85,standard,2026-07-05T19:03:58Z
325,7,10,32.85,standard,2026-07-05T19:03:58Z
325,8,11,32.85,standard,2026-07-05T19:03:58Z
325,8,12,32.85,standard,2026-07-05T19:03:58Z
325,9,5,32.85,standard,2026-07-05T19:03:58Z
325,9,6,32.85,standard,2026-07-05T19:03:58Z
325,12,9,32.85,standard,2026-07-05T19:03:58Z
325,12,10,32.85,standard,2026-07-05T19:03:58Z
325,14,14,32.85,standard,2026-07-05T19:03:58Z
325,14,15,32.85,standard,2026-07-05T19:03:58Z
325,15,12,32.85,standard,2026-07-05T19:03:58Z
325,15,13,32.85,standard,2026-07-05T19:03:58Z
325,21,2,32.85,standard,2026-07-05T19:03:58Z
325,21,3,32.85,standard,2026-07-05T19:03:58Z
325,21,4,32.85,standard,2026-07-05T19:03:58Z
325,21,5,32.85,standard,2026-07-05T19:03:58Z
325,21,6,32.85,standard,2026-07-05T19:03:58Z
325,21,7,32.85,standard,2026-07-05T19:03:58Z
325,21,8,32.85,standard,2026-07-05T19:03:58Z
325,21,9,32.85,standard,2026-07-05T19:03:58Z
325,21,10,32.85,standard,2026-07-05T19:03:58Z
325,21,11,32.85,standard,2026-07-05T19:03:58Z
325,21,12,32.85,standard,2026-07-05T19:03:58Z
325,21,13,32.85,standard,2026-07-05T19:03:58Z
325,21,14,32.85,standard,2026-07-05T19:03:58Z
325,21,15,32.85,standard,2026-07-05T19:03:58Z
325,21,16,32.85,standard,2026-07-05T19:03:58Z
325,21,17,32.85,standard,2026-07-05T19:03:58Z
325,21,18,32.85,standard,2026-07-05T19:03:58Z
325,21,19,32.85,standard,2026-07-05T19:03:58Z
325,22,3,32.85,standard,2026-07-05T19:03:58Z
325,22,4,32.85,standard,2026-07-05T19:03:58Z
325,22,5,32.85,standard,2026-07-05T19:03:58Z
325,22,6,32.85,standard,2026-07-05T19:03:58Z
325,22,7,32.85,standard,2026-07-05T19:03:58Z
325,22,8,32.85,standard,2026-07-05T19:03:58Z
325,22,9,32.85,standard,2026-07-05T19:03:58Z
325,22,10,32.85,standard,2026-07-05T19:03:58Z
325,22,11,32.85,standard,2026-07-05T19:03:58Z
325,22,12,32.85,standard,2026-07-05T19:03:58Z
325,22,13,32.85,standard,2026-07-05T19:03:58Z
325,22,14,32.85,standard,2026-07-05T19:03:58Z
325,22,15,32.85,standard,2026-07-05T19:03:58Z
325,22,16,32.85,standard,2026-07-05T19:03:58Z
325,22,17,32.85,standard,2026-07-05T19:03:58Z
325,22,18,32.85,standard,2026-07-05T19:03:58Z
325,22,19,32.85,standard,2026-07-05T19:03:58Z
325,22,20,32.85,standard,2026-07-05T19:03:58Z
325,23,3,32.85,standard,2026-07-05T19:03:58Z
325,23,4,32.85,standard,2026-07-05T19:03:58Z
325,23,5,32.85,standard,2026-07-05T19:03:58Z
325,23,6,32.85,standard,2026-07-05T19:03:58Z
325,23,7,32.85,standard,2026-07-05T19:03:58Z
325,23,8,32.85,standard,2026-07-05T19:03:58Z
325,23,9,32.85,standard,2026-07-05T19:03:58Z
325,23,10,32.85,standard,2026-07-05T19:03:58Z
325,23,11,32.85,standard,2026-07-05T19:03:58Z
325,23,12,32.85,standard,2026-07-05T19:03:58Z
325,23,13,32.85,standard,2026-07-05T19:03:58Z
325,23,14,32.85,standard,2026-07-05T19:03:58Z
325,23,15,32.85,standard,2026-07-05T19:03:58Z
325,23,16,32.85,standard,2026-07-05T19:03:58Z
325,23,17,32.85,standard,2026-07-05T19:03:58Z
325,23,18,32.85,standard,2026-07-05T19:03:58Z
325,23,19,32.85,standard,2026-07-05T19:03:58Z
325,23,20,32.85,standard,2026-07-05T19:03:58Z
325,24,3,32.85,standard,2026-07-05T19:03:58Z
325,24,4,32.85,standard,2026-07-05T19:03:58Z
325,24,5,32.85,standard,2026-07-05T19:03:58Z
325,24,6,32.85,standard,2026-07-05T19:03:58Z
325,24,7,32.85,standard,2026-07-05T19:03:58Z
325,24,8,32.85,standard,2026-07-05T19:03:58Z
325,24,9,32.85,standard,2026-07-05T19:03:58Z
325,24,10,32.85,standard,2026-07-05T19:03:58Z
325,24,11,32.85,standard,2026-07-05T19:03:58Z
325,24,12,32.85,standard,2026-07-05T19:03:58Z
325,24,13,32.85,standard,2026-07-05T19:03:58Z
325,24,14,32.85,standard,2026-07-05T19:03:58Z
325,24,15,32.85,standard,2026-07-05T19:03:58Z
325,24,16,32.85,standard,2026-07-05T19:03:58Z
325,24,17,32.85,standard,2026-07-05T19:03:58Z
325,24,18,32.85,standard,2026-07-05T19:03:58Z
325,24,19,32.85,standard,2026-07-05T19:03:58Z
325,24,20,32.85,standard,2026-07-05T19:03:58Z
325,25,3,32.85,standard,2026-07-05T19:03:58Z
325,25,4,32.85,standard,2026-07-05T19:03:58Z
325,25,5,32.85,standard,2026-07-05T19:03:58Z
325,25,6,32.85,standard,2026-07-05T19:03:58Z
325,25,7,32.85,standard,2026-07-05T19:03:58Z
325,25,8,32.85,standard,2026-07-05T19:03:58Z
325,25,9,32.85,standard,2026-07-05T19:03:58Z
325,25,10,32.85,standard,2026-07-05T19:03:58Z
325,25,11,32.85,standard,2026-07-05T19:03:58Z
325,25,12,32.85,standard,2026-07-05T19:03:58Z
325,25,13,32.85,standard,2026-07-05T19:03:58Z
325,25,14,32.85,standard,2026-07-05T19:03:58Z
325,25,15,32.85,standard,2026-07-05T19:03:58Z
325,25,16,32.85,standard,2026-07-05T19:03:58Z
325,25,17,32.85,standard,2026-07-05T19:03:58Z
325,25,18,32.85,standard,2026-07-05T19:03:58Z
325,25,19,32.85,standard,2026-07-05T19:03:58Z
325,25,20,32.85,standard,2026-07-05T19:03:58Z
325,26,3,32.85,standard,2026-07-05T19:03:58Z
325,26,4,32.85,standard,2026-07-05T19:03:58Z
325,26,5,32.85,standard,2026-07-05T19:03:58Z
325,26,6,32.85,standard,2026-07-05T19:03:58Z
325,26,7,32.85,standard,2026-07-05T19:03:58Z
325,26,8,32.85,standard,2026-07-05T19:03:58Z
325,26,9,32.85,standard,2026-07-05T19:03:58Z
325,26,10,32.85,standard,2026-07-05T19:03:58Z
325,26,11,32.85,standard,2026-07-05T19:03:58Z
325,26,12,32.85,standard,2026-07-05T19:03:58Z
325,26,13,32.85,standard,2026-07-05T19:03:58Z
325,26,14,32.85,standard,2026-07-05T19:03:58Z
325,26,15,32.85,standard,2026-07-05T19:03:58Z
325,26,16,32.85,standard,2026-07-05T19:03:58Z
325,26,17,32.85,standard,2026-07-05T19:03:58Z
325,26,18,32.85,standard,2026-07-05T19:03:58Z
325,26,19,32.85,standard,2026-07-05T19:03:58Z
325,26,20,32.85,standard,2026-07-05T19:03:58Z
325,27,3,32.85,standard,2026-07-05T19:03:58Z
325,27,4,32.85,standard,2026-07-05T19:03:58Z
325,27,5,32.85,standard,2026-07-05T19:03:58Z
325,27,6,32.85,standard,2026-07-05T19:03:58Z
325,27,7,32.85,standard,2026-07-05T19:03:58Z
325,27,8,32.85,standard,2026-07-05T19:03:58Z
325,27,9,32.85,standard,2026-07-05T19:03:58Z
325,27,10,32.85,standard,2026-07-05T19:03:58Z
325,27,11,32.85,standard,2026-07-05T19:03:58Z
325,27,12,32.85,standard,2026-07-05T19:03:58Z
325,27,13,32.85,standard,2026-07-05T19:03:58Z
325,27,14,32.85,standard,2026-07-05T19:03:58Z
325,27,15,32.85,standard,2026-07-05T19:03:58Z
325,27,16,32.85,standard,2026-07-05T19:03:58Z
325,27,17,32.85,standard,2026-07-05T19:03:58Z
325,27,18,32.85,standard,2026-07-05T19:03:58Z
325,27,19,32.85,standard,2026-07-05T19:03:58Z
325,27,20,32.85,standard,2026-07-05T19:03:58Z
325,28,3,32.85,standard,2026-07-05T19:03:58Z
325,28,4,32.85,standard,2026-07-05T19:03:58Z
325,28,5,32.85,standard,2026-07-05T19:03:58Z
325,28,6,32.85,standard,2026-07-05T19:03:58Z
325,28,7,32.85,standard,2026-07-05T19:03:58Z
325,28,8,32.85,standard,2026-07-05T19:03:58Z
325,28,9,32.85,standard,2026-07-05T19:03:58Z
325,28,10,32.85,standard,2026-07-05T19:03:58Z
325,28,11,32.85,standard,2026-07-05T19:03:58Z
325,28,12,32.85,standard,2026-07-05T19:03:58Z
325,28,13,32.85,standard,2026-07-05T19:03:58Z
325,28,14,32.85,standard,2026-07-05T19:03:58Z
325,28,15,32.85,standard,2026-07-05T19:03:58Z
325,28,16,32.85,standard,2026-07-05T19:03:58Z
325,28,17,32.85,standard,2026-07-05T19:03:58Z
325,28,18,32.85,standard,2026-07-05T19:03:58Z
325,28,19,32.85,standard,2026-07-05T19:03:58Z
325,28,20,32.85,standard,2026-07-05T19:03:58Z
325,28,21,32.85,standard,2026-07-05T19:03:58Z
325,29,3,32.85,standard,2026-07-05T19:03:58Z
325,29,4,32.85,standard,2026-07-05T19:03:58Z
325,29,5,32.85,standard,2026-07-05T19:03:58Z
325,29,6,32.85,standard,2026-07-05T19:03:58Z
325,29,7,32.85,standard,2026-07-05T19:03:58Z
325,29,8,32.85,standard,2026-07-05T19:03:58Z
325,29,9,32.85,standard,2026-07-05T19:03:58Z
325,29,10,32.85,standard,2026-07-05T19:03:58Z
325,29,11,32.85,standard,2026-07-05T19:03:58Z
325,29,12,32.85,standard,2026-07-05T19:03:58Z
325,29,13,32.85,standard,2026-07-05T19:03:58Z
325,29,14,32.85,standard,2026-07-05T19:03:58Z
325,29,15,32.85,standard,2026-07-05T19:03:58Z
325,29,16,32.85,standard,2026-07-05T19:03:58Z
325,29,17,32.85,standard,2026-07-05T19:03:58Z
325,29,18,32.85,standard,2026-07-05T19:03:58Z
325,29,19,32.85,standard,2026-07-05T19:03:58Z
325,29,20,32.85,standard,2026-07-05T19:03:58Z
325,29,21,32.85,standard,2026-07-05T19:03:58Z
325,30,3,32.85,standard,2026-07-05T19:03:58Z
325,30,4,32.85,standard,2026-07-05T19:03:58Z
325,30,5,32.85,standard,2026-07-05T19:03:58Z
325,30,6,32.85,standard,2026-07-05T19:03:58Z
325,30,7,32.85,standard,2026-07-05T19:03:58Z
325,30,8,32.85,standard,2026-07-05T19:03:58Z
325,30,9,32.85,standard,2026-07-05T19:03:58Z
325,30,10,32.85,standard,2026-07-05T19:03:58Z
325,30,11,32.85,standard,2026-07-05T19:03:58Z
325,30,12,32.85,standard,2026-07-05T19:03:58Z
325,30,13,32.85,standard,2026-07-05T19:03:58Z
325,30,14,32.85,standard,2026-07-05T19:03:58Z
325,30,15,32.85,standard,2026-07-05T19:03:58Z
325,30,16,32.85,standard,2026-07-05T19:03:58Z
325,30,17,32.85,standard,2026-07-05T19:03:58Z
325,30,18,32.85,standard,2026-07-05T19:03:58Z
325,30,19,32.85,standard,2026-07-05T19:03:58Z
325,30,20,32.85,standard,2026-07-05T19:03:58Z
325,30,21,32.85,standard,2026-07-05T19:03:58Z
325,31,3,32.85,standard,2026-07-05T19:03:58Z
325,31,4,32.85,standard,2026-07-05T19:03:58Z
325,31,5,32.85,standard,2026-07-05T19:03:58Z
325,31,6,32.85,standard,2026-07-05T19:03:58Z
325,31,7,32.85,standard,2026-07-05T19:03:58Z
325,31,8,32.85,standard,2026-07-05T19:03:58Z
325,31,9,32.85,standard,2026-07-05T19:03:58Z
325,31,10,32.85,standard,2026-07-05T19:03:58Z
325,31,11,32.85,standard,2026-07-05T19:03:58Z
325,31,12,32.85,standard,2026-07-05T19:03:58Z
325,31,13,32.85,standard,2026-07-05T19:03:58Z
325,31,14,32.85,standard,2026-07-05T19:03:58Z
325,31,15,32.85,standard,2026-07-05T19:03:58Z
325,31,16,32.85,standard,2026-07-05T19:03:58Z
325,31,17,32.85,standard,2026-07-05T19:03:58Z
325,31,18,32.85,standard,2026-07-05T19:03:58Z
325,31,19,32.85,standard,2026-07-05T19:03:58Z
325,31,20,32.85,standard,2026-07-05T19:03:58Z
325,31,21,32.85,standard,2026-07-05T19:03:58Z
325,32,3,32.85,standard,2026-07-05T19:03:58Z
325,32,4,32.85,standard,2026-07-05T19:03:58Z
325,32,5,32.85,standard,2026-07-05T19:03:58Z
325,32,6,32.85,standard,2026-07-05T19:03:58Z
325,32,7,32.85,standard,2026-07-05T19:03:58Z
325,32,8,32.85,standard,2026-07-05T19:03:58Z
325,32,9,32.85,standard,2026-07-05T19:03:58Z
325,32,10,32.85,standard,2026-07-05T19:03:58Z
325,32,11,32.85,standard,2026-07-05T19:03:58Z
325,32,12,32.85,standard,2026-07-05T19:03:58Z
325,32,13,32.85,standard,2026-07-05T19:03:58Z
325,32,14,32.85,standard,2026-07-05T19:03:58Z
325,32,15,32.85,standard,2026-07-05T19:03:58Z
325,32,16,32.85,standard,2026-07-05T19:03:58Z
325,32,17,32.85,standard,2026-07-05T19:03:58Z
325,32,18,32.85,standard,2026-07-05T19:03:58Z
325,32,19,32.85,standard,2026-07-05T19:03:58Z
325,32,20,32.85,standard,2026-07-05T19:03:58Z
325,32,21,32.85,standard,2026-07-05T19:03:58Z
325,33,3,32.85,standard,2026-07-05T19:03:58Z
325,33,4,32.85,standard,2026-07-05T19:03:58Z
325,33,5,32.85,standard,2026-07-05T19:03:58Z
325,33,6,32.85,standard,2026-07-05T19:03:58Z
325,33,7,32.85,standard,2026-07-05T19:03:58Z
325,33,8,32.85,standard,2026-07-05T19:03:58Z
325,33,9,32.85,standard,2026-07-05T19:03:58Z
325,33,10,32.85,standard,2026-07-05T19:03:58Z
325,33,11,32.85,standard,2026-07-05T19:03:58Z
325,33,12,32.85,standard,2026-07-05T19:03:58Z
325,33,13,32.85,standard,2026-07-05T19:03:58Z
325,33,14,32.85,standard,2026-07-05T19:03:58Z
325,33,15,32.85,standard,2026-07-05T19:03:58Z
325,33,16,32.85,standard,2026-07-05T19:03:58Z
325,33,17,32.85,standard,2026-07-05T19:03:58Z
325,33,18,32.85,standard,2026-07-05T19:03:58Z
325,33,19,32.85,standard,2026-07-05T19:03:58Z
325,33,20,32.85,standard,2026-07-05T19:03:58Z
325,33,21,32.85,standard,2026-07-05T19:03:58Z
325,33,22,32.85,standard,2026-07-05T19:03:58Z
325,34,3,32.85,standard,2026-07-05T19:03:58Z
325,34,4,32.85,standard,2026-07-05T19:03:58Z
325,34,5,32.85,standard,2026-07-05T19:03:58Z
325,34,6,32.85,standard,2026-07-05T19:03:58Z
325,34,7,32.85,standard,2026-07-05T19:03:58Z
325,34,8,32.85,standard,2026-07-05T19:03:58Z
325,34,9,32.85,standard,2026-07-05T19:03:58Z
325,34,10,32.85,standard,2026-07-05T19:03:58Z
325,34,11,32.85,standard,2026-07-05T19:03:58Z
325,34,12,32.85,standard,2026-07-05T19:03:58Z
325,34,13,32.85,standard,2026-07-05T19:03:58Z
325,34,14,32.85,standard,2026-07-05T19:03:58Z
325,34,15,32.85,standard,2026-07-05T19:03:58Z
325,34,16,32.85,standard,2026-07-05T19:03:58Z
325,34,17,32.85,standard,2026-07-05T19:03:58Z
325,34,18,32.85,standard,2026-07-05T19:03:58Z
325,34,19,32.85,standard,2026-07-05T19:03:58Z
325,34,20,32.85,standard,2026-07-05T19:03:58Z
325,34,21,32.85,standard,2026-07-05T19:03:58Z
325,34,22,32.85,standard,2026-07-05T19:03:58Z
325,35,3,32.85,standard,2026-07-05T19:03:58Z
325,35,4,32.85,standard,2026-07-05T19:03:58Z
325,35,5,32.85,standard,2026-07-05T19:03:58Z
325,35,6,32.85,standard,2026-07-05T19:03:58Z
325,35,7,32.85,standard,2026-07-05T19:03:58Z
325,35,8,32.85,standard,2026-07-05T19:03:58Z
325,35,9,32.85,standard,2026-07-05T19:03:58Z
325,35,10,32.85,standard,2026-07-05T19:03:58Z
325,35,11,32.85,standard,2026-07-05T19:03:58Z
325,35,12,32.85,standard,2026-07-05T19:03:58Z
325,35,13,32.85,standard,2026-07-05T19:03:58Z
325,35,14,32.85,standard,2026-07-05T19:03:58Z
325,35,15,32.85,standard,2026-07-05T19:03:58Z
325,35,16,32.85,standard,2026-07-05T19:03:58Z
325,35,17,32.85,standard,2026-07-05T19:03:58Z
325,35,18,32.85,standard,2026-07-05T19:03:58Z
325,35,19,32.85,standard,2026-07-05T19:03:58Z
325,35,20,32.85,standard,2026-07-05T19:03:58Z
325,35,21,32.85,standard,2026-07-05T19:03:58Z
325,35,22,32.85,standard,2026-07-05T19:03:58Z
325,36,3,32.85,standard,2026-07-05T19:03:58Z
325,36,4,32.85,standard,2026-07-05T19:03:58Z
325,36,5,32.85,standard,2026-07-05T19:03:58Z
325,36,6,32.85,standard,2026-07-05T19:03:58Z
325,36,7,32.85,standard,2026-07-05T19:03:58Z
325,36,8,32.85,standard,2026-07-05T19:03:58Z
325,36,9,32.85,standard,2026-07-05T19:03:58Z
325,36,10,32.85,standard,2026-07-05T19:03:58Z
325,36,11,32.85,standard,2026-07-05T19:03:58Z
325,36,12,32.85,standard,2026-07-05T19:03:58Z
325,36,13,32.85,standard,2026-07-05T19:03:58Z
325,36,14,32.85,standard,2026-07-05T19:03:58Z
325,36,15,32.85,standard,2026-07-05T19:03:58Z
325,36,16,32.85,standard,2026-07-05T19:03:58Z
325,36,17,32.85,standard,2026-07-05T19:03:58Z
325,36,18,32.85,standard,2026-07-05T19:03:58Z
325,36,19,32.85,standard,2026-07-05T19:03:58Z
325,36,20,32.85,standard,2026-07-05T19:03:58Z
325,36,21,32.85,standard,2026-07-05T19:03:58Z
325,36,22,32.85,standard,2026-07-05T19:03:58Z
325,37,3,32.85,standard,2026-07-05T19:03:58Z
325,37,4,32.85,standard,2026-07-05T19:03:58Z
325,37,5,32.85,standard,2026-07-05T19:03:58Z
325,37,6,32.85,standard,2026-07-05T19:03:58Z
325,37,7,32.85,standard,2026-07-05T19:03:58Z
325,37,8,32.85,standard,2026-07-05T19:03:58Z
325,37,9,32.85,standard,2026-07-05T19:03:58Z
325,37,10,32.85,standard,2026-07-05T19:03:58Z
325,37,11,32.85,standard,2026-07-05T19:03:58Z
325,37,12,32.85,standard,2026-07-05T19:03:58Z
325,37,13,32.85,standard,2026-07-05T19:03:58Z
325,37,14,32.85,standard,2026-07-05T19:03:58Z
325,37,15,32.85,standard,2026-07-05T19:03:58Z
325,37,16,32.85,standard,2026-07-05T19:03:58Z
325,37,17,32.85,standard,2026-07-05T19:03:58Z
325,37,18,32.85,standard,2026-07-05T19:03:58Z
325,37,19,32.85,standard,2026-07-05T19:03:58Z
325,37,20,32.85,standard,2026-07-05T19:03:58Z
325,37,21,32.85,standard,2026-07-05T19:03:58Z
325,37,22,32.85,standard,2026-07-05T19:03:58Z
325,38,3,32.85,standard,2026-07-05T19:03:58Z
325,38,4,32.85,standard,2026-07-05T19:03:58Z
325,38,5,32.85,standard,2026-07-05T19:03:58Z
325,38,6,32.85,standard,2026-07-05T19:03:58Z
325,38,7,32.85,standard,2026-07-05T19:03:58Z
325,38,8,32.85,standard,2026-07-05T19:03:58Z
325,38,9,32.85,standard,2026-07-05T19:03:58Z
325,38,10,32.85,standard,2026-07-05T19:03:58Z
325,38,11,32.85,standard,2026-07-05T19:03:58Z
325,38,12,32.85,standard,2026-07-05T19:03:58Z
325,38,13,32.85,standard,2026-07-05T19:03:58Z
325,38,14,32.85,standard,2026-07-05T19:03:58Z
325,38,15,32.85,standard,2026-07-05T19:03:58Z
325,38,16,32.85,standard,2026-07-05T19:03:58Z
325,38,17,32.85,standard,2026-07-05T19:03:58Z
325,38,18,32.85,standard,2026-07-05T19:03:58Z
325,38,19,32.85,standard,2026-07-05T19:03:58Z
325,38,20,32.85,standard,2026-07-05T19:03:58Z
325,38,21,32.85,standard,2026-07-05T19:03:58Z
325,38,22,32.85,standard,2026-07-05T19:03:58Z
325,38,23,32.85,standard,2026-07-05T19:03:58Z
325,39,3,32.85,standard,2026-07-05T19:03:58Z
325,39,4,32.85,standard,2026-07-05T19:03:58Z
325,39,5,32.85,standard,2026-07-05T19:03:58Z
325,39,6,32.85,standard,2026-07-05T19:03:58Z
325,39,7,32.85,standard,2026-07-05T19:03:58Z
325,39,8,32.85,standard,2026-07-05T19:03:58Z
325,39,9,32.85,standard,2026-07-05T19:03:58Z
325,39,10,32.85,standard,2026-07-05T19:03:58Z
325,39,11,32.85,standard,2026-07-05T19:03:58Z
325,39,12,32.85,standard,2026-07-05T19:03:58Z
325,39,13,32.85,standard,2026-07-05T19:03:58Z
325,39,14,32.85,standard,2026-07-05T19:03:58Z
325,39,15,32.85,standard,2026-07-05T19:03:58Z
325,39,16,32.85,standard,2026-07-05T19:03:58Z
325,39,17,32.85,standard,2026-07-05T19:03:58Z
325,39,18,32.85,standard,2026-07-05T19:03:58Z
325,39,19,32.85,standard,2026-07-05T19:03:58Z
325,39,20,32.85,standard,2026-07-05T19:03:58Z
325,39,21,32.85,standard,2026-07-05T19:03:58Z
325,39,22,32.85,standard,2026-07-05T19:03:58Z
325,39,23,32.85,standard,2026-07-05T19:03:58Z
325,40,3,32.85,standard,2026-07-05T19:03:58Z
325,40,4,32.85,standard,2026-07-05T19:03:58Z
325,40,5,32.85,standard,2026-07-05T19:03:58Z
325,40,6,32.85,standard,2026-07-05T19:03:58Z
325,40,7,32.85,standard,2026-07-05T19:03:58Z
325,40,8,32.85,standard,2026-07-05T19:03:58Z
325,40,9,32.85,standard,2026-07-05T19:03:58Z
325,40,10,32.85,standard,2026-07-05T19:03:58Z
325,40,11,32.85,standard,2026-07-05T19:03:58Z
325,40,12,32.85,standard,2026-07-05T19:03:58Z
325,40,13,32.85,standard,2026-07-05T19:03:58Z
325,40,14,32.85,standard,2026-07-05T19:03:58Z
325,40,15,32.85,standard,2026-07-05T19:03:58Z
325,40,16,32.85,standard,2026-07-05T19:03:58Z
325,40,17,32.85,standard,2026-07-05T19:03:58Z
325,40,18,32.85,standard,2026-07-05T19:03:58Z
325,40,19,32.85,standard,2026-07-05T19:03:58Z
325,40,20,32.85,standard,2026-07-05T19:03:58Z
325,40,21,32.85,standard,2026-07-05T19:03:58Z
325,40,22,32.85,standard,2026-07-05T19:03:58Z
325,40,23,32.85,standard,2026-07-05T19:03:58Z
325,40,24,32.85,standard,2026-07-05T19:03:58Z
325,40,25,32.85,standard,2026-07-05T19:03:58Z
326,2,1,32.85,standard,2026-07-05T19:03:58Z
326,2,2,32.85,standard,2026-07-05T19:03:58Z
326,2,3,32.85,standard,2026-07-05T19:03:58Z
326,2,4,32.85,standard,2026-07-05T19:03:58Z
326,2,14,32.85,standard,2026-07-05T19:03:58Z
326,2,15,32.85,standard,2026-07-05T19:03:58Z
326,3,1,32.85,standard,2026-07-05T19:03:58Z
326,3,2,32.85,standard,2026-07-05T19:03:58Z
326,3,6,32.85,standard,2026-07-05T19:03:58Z
326,8,10,32.85,standard,2026-07-05T19:03:58Z
326,8,11,32.85,standard,2026-07-05T19:03:58Z
326,8,12,32.85,standard,2026-07-05T19:03:58Z
326,14,10,32.85,standard,2026-07-05T19:03:58Z
326,14,11,32.85,standard,2026-07-05T19:03:58Z
326,15,10,32.85,standard,2026-07-05T19:03:58Z
326,15,11,32.85,standard,2026-07-05T19:03:58Z
326,21,2,32.85,standard,2026-07-05T19:03:58Z
326,21,3,32.85,standard,2026-07-05T19:03:58Z
326,21,4,32.85,standard,2026-07-05T19:03:58Z
326,21,5,32.85,standard,2026-07-05T19:03:58Z
326,21,6,32.85,standard,2026-07-05T19:03:58Z
326,21,7,32.85,standard,2026-07-05T19:03:58Z
326,21,8,32.85,standard,2026-07-05T19:03:58Z
326,21,9,32.85,standard,2026-07-05T19:03:58Z
326,21,10,32.85,standard,2026-07-05T19:03:58Z
326,21,11,32.85,standard,2026-07-05T19:03:58Z
326,21,12,32.85,standard,2026-07-05T19:03:58Z
326,21,13,32.85,standard,2026-07-05T19:03:58Z
326,21,14,32.85,standard,2026-07-05T19:03:58Z
326,21,15,32.85,standard,2026-07-05T19:03:58Z
326,21,16,32.85,standard,2026-07-05T19:03:58Z
326,21,17,32.85,standard,2026-07-05T19:03:58Z
326,21,18,32.85,standard,2026-07-05T19:03:58Z
326,21,19,32.85,standard,2026-07-05T19:03:58Z
326,22,2,32.85,standard,2026-07-05T19:03:58Z
326,22,3,32.85,standard,2026-07-05T19:03:58Z
326,22,4,32.85,standard,2026-07-05T19:03:58Z
326,22,5,32.85,standard,2026-07-05T19:03:58Z
326,22,6,32.85,standard,2026-07-05T19:03:58Z
326,22,7,32.85,standard,2026-07-05T19:03:58Z
326,22,8,32.85,standard,2026-07-05T19:03:58Z
326,22,9,32.85,standard,2026-07-05T19:03:58Z
326,22,10,32.85,standard,2026-07-05T19:03:58Z
326,22,11,32.85,standard,2026-07-05T19:03:58Z
326,22,12,32.85,standard,2026-07-05T19:03:58Z
326,22,13,32.85,standard,2026-07-05T19:03:58Z
326,22,14,32.85,standard,2026-07-05T19:03:58Z
326,22,15,32.85,standard,2026-07-05T19:03:58Z
326,23,2,32.85,standard,2026-07-05T19:03:58Z
326,23,3,32.85,standard,2026-07-05T19:03:58Z
326,23,4,32.85,standard,2026-07-05T19:03:58Z
326,23,5,32.85,standard,2026-07-05T19:03:58Z
