section,row,seat,price_usd,selection_type,scraped_at
236,12,4,83.75,standard,2026-07-21T23:46:25Z
236,13,10,83.75,standard,2026-07-21T23:46:25Z
236,13,11,83.75,standard,2026-07-21T23:46:25Z
236,13,12,83.75,standard,2026-07-21T23:46:25Z
236,13,13,83.75,standard,2026-07-21T23:46:25Z
236,13,14,83.75,standard,2026-07-21T23:46:25Z
236,13,2,83.75,standard,2026-07-21T23:46:25Z
236,13,3,83.75,standard,2026-07-21T23:46:25Z
236,13,4,83.75,standard,2026-07-21T23:46:25Z
236,13,9,83.75,standard,2026-07-21T23:46:25Z
236,2,7,83.75,standard,2026-07-21T23:46:25Z
236,2,8,83.75,standard,2026-07-21T23:46:25Z
236,6,9,83.75,standard,2026-07-21T23:46:25Z
236,6,10,83.75,standard,2026-07-21T23:46:25Z
236,7,4,83.75,standard,2026-07-21T23:46:25Z
236,7,5,83.75,standard,2026-07-21T23:46:25Z
236,7,6,83.75,standard,2026-07-21T23:46:25Z
236,7,7,83.75,standard,2026-07-21T23:46:25Z
236,7,8,83.75,standard,2026-07-21T23:46:25Z
236,7,9,83.75,standard,2026-07-21T23:46:25Z
236,7,10,83.75,standard,2026-07-21T23:46:25Z
236,7,11,83.75,standard,2026-07-21T23:46:25Z
236,7,12,83.75,standard,2026-07-21T23:46:25Z
236,7,13,83.75,standard,2026-07-21T23:46:25Z
236,7,14,83.75,standard,2026-07-21T23:46:25Z
236,8,5,83.75,standard,2026-07-21T23:46:25Z
236,8,6,83.75,standard,2026-07-21T23:46:25Z
236,8,7,83.75,standard,2026-07-21T23:46:25Z
236,8,8,83.75,standard,2026-07-21T23:46:25Z
236,9,4,83.75,standard,2026-07-21T23:46:25Z
236,9,9,83.75,standard,2026-07-21T23:46:25Z
236,9,10,83.75,standard,2026-07-21T23:46:25Z
236,9,11,83.75,standard,2026-07-21T23:46:25Z
236,9,12,83.75,standard,2026-07-21T23:46:25Z
236,9,3,83.75,standard,2026-07-21T23:46:25Z
238,10,10,83.75,standard,2026-07-21T23:46:25Z
238,10,11,83.75,standard,2026-07-21T23:46:25Z
238,10,12,83.75,standard,2026-07-21T23:46:25Z
238,10,13,83.75,standard,2026-07-21T23:46:25Z
238,10,14,83.75,standard,2026-07-21T23:46:25Z
238,10,6,83.75,standard,2026-07-21T23:46:25Z
238,10,7,83.75,standard,2026-07-21T23:46:25Z
238,10,8,83.75,standard,2026-07-21T23:46:25Z
238,10,9,83.75,standard,2026-07-21T23:46:25Z
238,3,13,83.75,standard,2026-07-21T23:46:25Z
238,3,14,83.75,standard,2026-07-21T23:46:25Z
238,5,4,83.75,standard,2026-07-21T23:46:25Z
238,5,5,83.75,standard,2026-07-21T23:46:25Z
238,5,6,83.75,standard,2026-07-21T23:46:25Z
238,6,6,83.75,standard,2026-07-21T23:46:25Z
238,6,7,83.75,standard,2026-07-21T23:46:25Z
238,6,8,83.75,standard,2026-07-21T23:46:25Z
238,6,9,83.75,standard,2026-07-21T23:46:25Z
238,7,9,83.75,standard,2026-07-21T23:46:25Z
238,7,10,83.75,standard,2026-07-21T23:46:25Z
238,7,11,83.75,standard,2026-07-21T23:46:25Z
238,7,12,83.75,standard,2026-07-21T23:46:25Z
238,9,5,83.75,standard,2026-07-21T23:46:25Z
238,9,6,83.75,standard,2026-07-21T23:46:25Z
238,9,10,83.75,standard,2026-07-21T23:46:25Z
238,9,11,83.75,standard,2026-07-21T23:46:25Z
238,9,12,83.75,standard,2026-07-21T23:46:25Z
238,9,13,83.75,standard,2026-07-21T23:46:25Z
238,9,14,83.75,standard,2026-07-21T23:46:25Z
239,10,3,83.75,standard,2026-07-21T23:46:25Z
239,10,4,83.75,standard,2026-07-21T23:46:25Z
239,10,5,83.75,standard,2026-07-21T23:46:25Z
239,10,6,83.75,standard,2026-07-21T23:46:25Z
239,10,7,83.75,standard,2026-07-21T23:46:25Z
239,10,8,83.75,standard,2026-07-21T23:46:25Z
239,10,9,83.75,standard,2026-07-21T23:46:25Z
239,2,7,83.75,standard,2026-07-21T23:46:25Z
239,2,8,83.75,standard,2026-07-21T23:46:25Z
239,3,9,83.75,standard,2026-07-21T23:46:25Z
239,3,10,83.75,standard,2026-07-21T23:46:25Z
239,4,5,83.75,standard,2026-07-21T23:46:25Z
239,4,6,83.75,standard,2026-07-21T23:46:25Z
239,4,7,83.75,standard,2026-07-21T23:46:25Z
239,4,8,83.75,standard,2026-07-21T23:46:25Z
239,4,9,83.75,standard,2026-07-21T23:46:25Z
239,5,4,83.75,standard,2026-07-21T23:46:25Z
239,5,5,83.75,standard,2026-07-21T23:46:25Z
239,5,6,83.75,standard,2026-07-21T23:46:25Z
239,5,7,83.75,standard,2026-07-21T23:46:25Z
239,5,8,83.75,standard,2026-07-21T23:46:25Z
239,5,9,83.75,standard,2026-07-21T23:46:25Z
239,5,10,83.75,standard,2026-07-21T23:46:25Z
239,5,11,83.75,standard,2026-07-21T23:46:25Z
239,6,7,83.75,standard,2026-07-21T23:46:25Z
239,6,8,83.75,standard,2026-07-21T23:46:25Z
239,6,9,83.75,standard,2026-07-21T23:46:25Z
239,6,10,83.75,standard,2026-07-21T23:46:25Z
239,6,11,83.75,standard,2026-07-21T23:46:25Z
239,6,12,83.75,standard,2026-07-21T23:46:25Z
239,6,13,83.75,standard,2026-07-21T23:46:25Z
239,7,7,83.75,standard,2026-07-21T23:46:25Z
239,7,8,83.75,standard,2026-07-21T23:46:25Z
239,7,9,83.75,standard,2026-07-21T23:46:25Z
239,7,1,83.75,standard,2026-07-21T23:46:25Z
239,7,10,83.75,standard,2026-07-21T23:46:25Z
239,7,11,83.75,standard,2026-07-21T23:46:25Z
239,7,2,83.75,standard,2026-07-21T23:46:25Z
239,8,5,83.75,standard,2026-07-21T23:46:25Z
239,8,6,83.75,standard,2026-07-21T23:46:25Z
239,8,7,83.75,standard,2026-07-21T23:46:25Z
239,8,10,83.75,standard,2026-07-21T23:46:25Z
239,8,11,83.75,standard,2026-07-21T23:46:25Z
239,9,7,83.75,standard,2026-07-21T23:46:25Z
239,9,8,83.75,standard,2026-07-21T23:46:25Z
239,9,9,83.75,standard,2026-07-21T23:46:25Z
239,9,10,83.75,standard,2026-07-21T23:46:25Z
239,9,11,83.75,standard,2026-07-21T23:46:25Z
239,9,12,83.75,standard,2026-07-21T23:46:25Z
239W,W,7,83.75,standard,2026-07-21T23:46:25Z
239W,W,8,83.75,standard,2026-07-21T23:46:25Z
241,10,2,83.75,standard,2026-07-21T23:46:25Z
241,10,3,83.75,standard,2026-07-21T23:46:25Z
241,10,4,83.75,standard,2026-07-21T23:46:25Z
241,10,5,83.75,standard,2026-07-21T23:46:25Z
241,10,6,83.75,standard,2026-07-21T23:46:25Z
241,10,7,83.75,standard,2026-07-21T23:46:25Z
241,3,11,83.75,standard,2026-07-21T23:46:25Z
241,3,12,83.75,standard,2026-07-21T23:46:25Z
241,3,13,83.75,standard,2026-07-21T23:46:25Z
241,3,14,83.75,standard,2026-07-21T23:46:25Z
241,4,9,83.75,standard,2026-07-21T23:46:25Z
241,4,10,83.75,standard,2026-07-21T23:46:25Z
242W,W,6,64.25,standard,2026-07-21T23:46:25Z
242W,W,7,64.25,standard,2026-07-21T23:46:25Z
242W,W,8,64.25,standard,2026-07-21T23:46:25Z
246,10,8,64.25,standard,2026-07-21T23:46:25Z
311W,W,2,19.75,standard,2026-07-21T23:46:25Z
311W,W,6,19.75,standard,2026-07-21T23:46:25Z
313W,W,5,19.75,standard,2026-07-21T23:46:25Z
313W,W,6,19.75,standard,2026-07-21T23:46:25Z
315W,W,10,19.75,standard,2026-07-21T23:46:25Z
315W,W,11,19.75,standard,2026-07-21T23:46:25Z
315W,W,12,19.75,standard,2026-07-21T23:46:25Z
315W,W,13,19.75,standard,2026-07-21T23:46:25Z
315W,W,14,19.75,standard,2026-07-21T23:46:25Z
315W,W,15,19.75,standard,2026-07-21T23:46:25Z
315W,W,16,19.75,standard,2026-07-21T23:46:25Z
315W,W,17,19.75,standard,2026-07-21T23:46:25Z
315W,W,18,19.75,standard,2026-07-21T23:46:25Z
315W,W,2,19.75,standard,2026-07-21T23:46:25Z
315W,W,3,19.75,standard,2026-07-21T23:46:25Z
315W,W,4,19.75,standard,2026-07-21T23:46:25Z
315W,W,5,19.75,standard,2026-07-21T23:46:25Z
315W,W,6,19.75,standard,2026-07-21T23:46:25Z
315W,W,7,19.75,standard,2026-07-21T23:46:25Z
315W,W,8,19.75,standard,2026-07-21T23:46:25Z
315W,W,9,19.75,standard,2026-07-21T23:46:25Z
316W,W,10,19.75,standard,2026-07-21T23:46:25Z
316W,W,11,19.75,standard,2026-07-21T23:46:25Z
316W,W,12,19.75,standard,2026-07-21T23:46:25Z
316W,W,13,19.75,standard,2026-07-21T23:46:25Z
316W,W,14,19.75,standard,2026-07-21T23:46:25Z
316W,W,15,19.75,standard,2026-07-21T23:46:25Z
316W,W,16,19.75,standard,2026-07-21T23:46:25Z
316W,W,17,19.75,standard,2026-07-21T23:46:25Z
316W,W,2,19.75,standard,2026-07-21T23:46:25Z
316W,W,3,19.75,standard,2026-07-21T23:46:25Z
316W,W,4,19.75,standard,2026-07-21T23:46:25Z
316W,W,5,19.75,standard,2026-07-21T23:46:25Z
316W,W,6,19.75,standard,2026-07-21T23:46:25Z
316W,W,7,19.75,standard,2026-07-21T23:46:25Z
316W,W,8,19.75,standard,2026-07-21T23:46:25Z
316W,W,9,19.75,standard,2026-07-21T23:46:25Z
318W,W,11,19.75,standard,2026-07-21T23:46:25Z
318W,W,12,19.75,standard,2026-07-21T23:46:25Z
318W,W,13,19.75,standard,2026-07-21T23:46:25Z
318W,W,14,19.75,standard,2026-07-21T23:46:25Z
321W,W,10,23.25,standard,2026-07-21T23:46:25Z
321W,W,11,23.25,standard,2026-07-21T23:46:25Z
321W,W,12,23.25,standard,2026-07-21T23:46:25Z
321W,W,13,23.25,standard,2026-07-21T23:46:25Z
321W,W,14,23.25,standard,2026-07-21T23:46:25Z
321W,W,15,23.25,standard,2026-07-21T23:46:25Z
321W,W,16,23.25,standard,2026-07-21T23:46:25Z
321W,W,5,23.25,standard,2026-07-21T23:46:25Z
321W,W,6,23.25,standard,2026-07-21T23:46:25Z
321W,W,7,23.25,standard,2026-07-21T23:46:25Z
321W,W,8,23.25,standard,2026-07-21T23:46:25Z
321W,W,9,23.25,standard,2026-07-21T23:46:25Z
323W,W,10,23.25,standard,2026-07-21T23:46:25Z
323W,W,15,23.25,standard,2026-07-21T23:46:25Z
323W,W,16,23.25,standard,2026-07-21T23:46:25Z
323W,W,3,23.25,standard,2026-07-21T23:46:25Z
323W,W,4,23.25,standard,2026-07-21T23:46:25Z
323W,W,5,23.25,standard,2026-07-21T23:46:25Z
323W,W,6,23.25,standard,2026-07-21T23:46:25Z
323W,W,7,23.25,standard,2026-07-21T23:46:25Z
323W,W,8,23.25,standard,2026-07-21T23:46:25Z
323W,W,9,23.25,standard,2026-07-21T23:46:25Z
326W,W,10,23.25,standard,2026-07-21T23:46:25Z
326W,W,11,23.25,standard,2026-07-21T23:46:25Z
326W,W,5,23.25,standard,2026-07-21T23:46:25Z
326W,W,6,23.25,standard,2026-07-21T23:46:25Z
326W,W,7,23.25,standard,2026-07-21T23:46:25Z
326W,W,8,23.25,standard,2026-07-21T23:46:25Z
326W,W,9,23.25,standard,2026-07-21T23:46:25Z
327W,W,4,23.25,standard,2026-07-21T23:46:25Z
327W,W,5,23.25,standard,2026-07-21T23:46:25Z
327W,W,6,23.25,standard,2026-07-21T23:46:25Z
327W,W,7,23.25,standard,2026-07-21T23:46:25Z
327W,W,8,23.25,standard,2026-07-21T23:46:25Z
327W,W,9,23.25,standard,2026-07-21T23:46:25Z
330W,W,1,23.25,standard,2026-07-21T23:46:25Z
330W,W,2,23.25,standard,2026-07-21T23:46:25Z
333W,W,5,23.25,standard,2026-07-21T23:46:25Z
333W,W,6,23.25,standard,2026-07-21T23:46:25Z
334W,W,2,23.25,standard,2026-07-21T23:46:25Z
334W,W,3,23.25,standard,2026-07-21T23:46:25Z
334W,W,4,23.25,standard,2026-07-21T23:46:25Z
334W,W,5,23.25,standard,2026-07-21T23:46:25Z
335W,W,10,23.25,standard,2026-07-21T23:46:25Z
335W,W,8,23.25,standard,2026-07-21T23:46:25Z
335W,W,9,23.25,standard,2026-07-21T23:46:25Z
338W,W,10,23.25,standard,2026-07-21T23:46:25Z
338W,W,11,23.25,standard,2026-07-21T23:46:25Z
338W,W,12,23.25,standard,2026-07-21T23:46:25Z
338W,W,13,23.25,standard,2026-07-21T23:46:25Z
338W,W,14,23.25,standard,2026-07-21T23:46:25Z
338W,W,15,23.25,standard,2026-07-21T23:46:25Z
338W,W,16,23.25,standard,2026-07-21T23:46:25Z
338W,W,17,23.25,standard,2026-07-21T23:46:25Z
338W,W,2,23.25,standard,2026-07-21T23:46:25Z
338W,W,3,23.25,standard,2026-07-21T23:46:25Z
338W,W,4,23.25,standard,2026-07-21T23:46:25Z
338W,W,5,23.25,standard,2026-07-21T23:46:25Z
338W,W,6,23.25,standard,2026-07-21T23:46:25Z
338W,W,7,23.25,standard,2026-07-21T23:46:25Z
338W,W,8,23.25,standard,2026-07-21T23:46:25Z
338W,W,9,23.25,standard,2026-07-21T23:46:25Z
342W,W,12,19.75,standard,2026-07-21T23:46:25Z
342W,W,13,19.75,standard,2026-07-21T23:46:25Z
342W,W,14,19.75,standard,2026-07-21T23:46:25Z
342W,W,15,19.75,standard,2026-07-21T23:46:25Z
342W,W,16,19.75,standard,2026-07-21T23:46:25Z
342W,W,17,19.75,standard,2026-07-21T23:46:25Z
344W,W,10,19.75,standard,2026-07-21T23:46:25Z
344W,W,11,19.75,standard,2026-07-21T23:46:25Z
344W,W,12,19.75,standard,2026-07-21T23:46:25Z
344W,W,13,19.75,standard,2026-07-21T23:46:25Z
344W,W,14,19.75,standard,2026-07-21T23:46:25Z
344W,W,15,19.75,standard,2026-07-21T23:46:25Z
344W,W,16,19.75,standard,2026-07-21T23:46:25Z
344W,W,17,19.75,standard,2026-07-21T23:46:25Z
344W,W,9,19.75,standard,2026-07-21T23:46:25Z
346W,W,10,19.75,standard,2026-07-21T23:46:25Z
346W,W,11,19.75,standard,2026-07-21T23:46:25Z
346W,W,12,19.75,standard,2026-07-21T23:46:25Z
346W,W,13,19.75,standard,2026-07-21T23:46:25Z
346W,W,14,19.75,standard,2026-07-21T23:46:25Z
346W,W,15,19.75,standard,2026-07-21T23:46:25Z
346W,W,16,19.75,standard,2026-07-21T23:46:25Z
346W,W,2,19.75,standard,2026-07-21T23:46:25Z
346W,W,3,19.75,standard,2026-07-21T23:46:25Z
346W,W,4,19.75,standard,2026-07-21T23:46:25Z
346W,W,5,19.75,standard,2026-07-21T23:46:25Z
346W,W,6,19.75,standard,2026-07-21T23:46:25Z
346W,W,7,19.75,standard,2026-07-21T23:46:25Z
346W,W,8,19.75,standard,2026-07-21T23:46:25Z
346W,W,9,19.75,standard,2026-07-21T23:46:25Z
401,17,3,12.25,standard,2026-07-21T23:46:25Z
401,17,4,12.25,standard,2026-07-21T23:46:25Z
401,17,5,12.25,standard,2026-07-21T23:46:25Z
401,17,6,12.25,standard,2026-07-21T23:46:25Z
401,17,8,12.25,standard,2026-07-21T23:46:25Z
401,17,9,12.25,standard,2026-07-21T23:46:25Z
401,18,10,12.25,standard,2026-07-21T23:46:25Z
401,18,11,12.25,standard,2026-07-21T23:46:25Z
401,18,12,12.25,standard,2026-07-21T23:46:25Z
401,18,13,12.25,standard,2026-07-21T23:46:25Z
401,18,14,12.25,standard,2026-07-21T23:46:25Z
401,18,3,12.25,standard,2026-07-21T23:46:25Z
401,18,4,12.25,standard,2026-07-21T23:46:25Z
401,18,5,12.25,standard,2026-07-21T23:46:25Z
401,18,6,12.25,standard,2026-07-21T23:46:25Z
401,18,7,12.25,standard,2026-07-21T23:46:25Z
401,18,8,12.25,standard,2026-07-21T23:46:25Z
401,18,9,12.25,standard,2026-07-21T23:46:25Z
401,19,11,12.25,standard,2026-07-21T23:46:25Z
401,19,12,12.25,standard,2026-07-21T23:46:25Z
401,19,13,12.25,standard,2026-07-21T23:46:25Z
401,19,14,12.25,standard,2026-07-21T23:46:25Z
401,19,15,12.25,standard,2026-07-21T23:46:25Z
401,20,13,12.25,standard,2026-07-21T23:46:25Z
401,20,14,12.25,standard,2026-07-21T23:46:25Z
401,20,15,12.25,standard,2026-07-21T23:46:25Z
401,21,1,12.25,standard,2026-07-21T23:46:25Z
401,21,2,12.25,standard,2026-07-21T23:46:25Z
402,17,40,12.25,standard,2026-07-21T23:46:25Z
402,17,41,12.25,standard,2026-07-21T23:46:25Z
402,18,30,12.25,standard,2026-07-21T23:46:25Z
402,18,31,12.25,standard,2026-07-21T23:46:25Z
402,18,32,12.25,standard,2026-07-21T23:46:25Z
402,18,33,12.25,standard,2026-07-21T23:46:25Z
402,18,34,12.25,standard,2026-07-21T23:46:25Z
402,18,35,12.25,standard,2026-07-21T23:46:25Z
402,18,36,12.25,standard,2026-07-21T23:46:25Z
402,18,37,12.25,standard,2026-07-21T23:46:25Z
402,18,38,12.25,standard,2026-07-21T23:46:25Z
402,18,39,12.25,standard,2026-07-21T23:46:25Z
402,18,40,12.25,standard,2026-07-21T23:46:25Z
402,18,41,12.25,standard,2026-07-21T23:46:25Z
403,17,11,12.25,standard,2026-07-21T23:46:25Z
403,17,12,12.25,standard,2026-07-21T23:46:25Z
403,17,13,12.25,standard,2026-07-21T23:46:25Z
403,17,14,12.25,standard,2026-07-21T23:46:25Z
403,17,15,12.25,standard,2026-07-21T23:46:25Z
403,17,16,12.25,standard,2026-07-21T23:46:25Z
403,17,17,12.25,standard,2026-07-21T23:46:25Z
403,17,18,12.25,standard,2026-07-21T23:46:25Z
403,17,19,12.25,standard,2026-07-21T23:46:25Z
403,17,20,12.25,standard,2026-07-21T23:46:25Z
403,17,21,12.25,standard,2026-07-21T23:46:25Z
403,17,22,12.25,standard,2026-07-21T23:46:25Z
403,15,21,12.25,standard,2026-07-21T23:46:25Z
403,15,22,12.25,standard,2026-07-21T23:46:25Z
403,18,17,12.25,standard,2026-07-21T23:46:25Z
403,18,18,12.25,standard,2026-07-21T23:46:25Z
403,18,19,12.25,standard,2026-07-21T23:46:25Z
403,18,20,12.25,standard,2026-07-21T23:46:25Z
403,18,21,12.25,standard,2026-07-21T23:46:25Z
L301,2,11,19.75,standard,2026-07-21T23:46:25Z
L301,2,12,19.75,standard,2026-07-21T23:46:25Z
L301,3,10,19.75,standard,2026-07-21T23:46:25Z
L301,3,11,19.75,standard,2026-07-21T23:46:25Z
L301,3,12,19.75,standard,2026-07-21T23:46:25Z
L301,4,11,19.75,standard,2026-07-21T23:46:25Z
L301,4,12,19.75,standard,2026-07-21T23:46:25Z
L301,5,11,19.75,standard,2026-07-21T23:46:25Z
L301,5,12,19.75,standard,2026-07-21T23:46:25Z
L302,3,6,19.75,standard,2026-07-21T23:46:25Z
L302,4,16,19.75,standard,2026-07-21T23:46:25Z
L302,4,17,19.75,standard,2026-07-21T23:46:25Z
L302,4,18,19.75,standard,2026-07-21T23:46:25Z
L302,4,19,19.75,standard,2026-07-21T23:46:25Z
L302,4,20,19.75,standard,2026-07-21T23:46:25Z
L302,5,11,19.75,standard,2026-07-21T23:46:25Z
L302,5,12,19.75,standard,2026-07-21T23:46:25Z
L302,5,13,19.75,standard,2026-07-21T23:46:25Z
L302,5,14,19.75,standard,2026-07-21T23:46:25Z
L302,5,15,19.75,standard,2026-07-21T23:46:25Z
L302,5,16,19.75,standard,2026-07-21T23:46:25Z
L302,5,17,19.75,standard,2026-07-21T23:46:25Z
L302,5,18,19.75,standard,2026-07-21T23:46:25Z
L302,5,19,19.75,standard,2026-07-21T23:46:25Z
L302,5,20,19.75,standard,2026-07-21T23:46:25Z
L303,1,10,19.75,standard,2026-07-21T23:46:25Z
L303,1,9,19.75,standard,2026-07-21T23:46:25Z
L303,3,23,19.75,standard,2026-07-21T23:46:25Z
L303,3,24,19.75,standard,2026-07-21T23:46:25Z
L303,4,15,19.75,standard,2026-07-21T23:46:25Z
L303,4,16,19.75,standard,2026-07-21T23:46:25Z
L303,4,17,19.75,standard,2026-07-21T23:46:25Z
L303,4,18,19.75,standard,2026-07-21T23:46:25Z
L303,5,14,19.75,standard,2026-07-21T23:46:25Z
L303,5,15,19.75,standard,2026-07-21T23:46:25Z
L303,5,16,19.75,standard,2026-07-21T23:46:25Z
L303,5,17,19.75,standard,2026-07-21T23:46:25Z
L303,5,18,19.75,standard,2026-07-21T23:46:25Z
L304,2,24,19.75,standard,2026-07-21T23:46:25Z
L304,2,5,19.75,standard,2026-07-21T23:46:25Z
L304,2,6,19.75,standard,2026-07-21T23:46:25Z
L304,4,16,19.75,standard,2026-07-21T23:46:25Z
L304,4,17,19.75,standard,2026-07-21T23:46:25Z
L304,4,18,19.75,standard,2026-07-21T23:46:25Z
L304,4,19,19.75,standard,2026-07-21T23:46:25Z
L304,4,20,19.75,standard,2026-07-21T23:46:25Z
L304,5,3,19.75,standard,2026-07-21T23:46:25Z
L304,5,4,19.75,standard,2026-07-21T23:46:25Z
L305,1,10,19.75,standard,2026-07-21T23:46:25Z
L305,1,15,19.75,standard,2026-07-21T23:46:25Z
L305,1,22,19.75,standard,2026-07-21T23:46:25Z
L305,1,4,19.75,standard,2026-07-21T23:46:25Z
L305,2,13,19.75,standard,2026-07-21T23:46:25Z
L305,2,14,19.75,standard,2026-07-21T23:46:25Z
L305,2,21,19.75,standard,2026-07-21T23:46:25Z
L305,2,22,19.75,standard,2026-07-21T23:46:25Z
L305,3,1,19.75,standard,2026-07-21T23:46:25Z
L305,3,2,19.75,standard,2026-07-21T23:46:25Z
L305,4,19,19.75,standard,2026-07-21T23:46:25Z
L305,4,20,19.75,standard,2026-07-21T23:46:25Z
L305,4,22,19.75,standard,2026-07-21T23:46:25Z
L305,4,23,19.75,standard,2026-07-21T23:46:25Z
L305,4,24,19.75,standard,2026-07-21T23:46:25Z
L306,1,15,19.75,standard,2026-07-21T23:46:25Z
L306,3,20,19.75,standard,2026-07-21T23:46:25Z
L306,3,21,19.75,standard,2026-07-21T23:46:25Z
L306,3,22,19.75,standard,2026-07-21T23:46:25Z
L306,3,7,19.75,standard,2026-07-21T23:46:25Z
L306,3,8,19.75,standard,2026-07-21T23:46:25Z
L306,5,10,19.75,standard,2026-07-21T23:46:25Z
L306,5,19,19.75,standard,2026-07-21T23:46:25Z
L306,5,20,19.75,standard,2026-07-21T23:46:25Z
L306,5,21,19.75,standard,2026-07-21T23:46:25Z
L306,5,22,19.75,standard,2026-07-21T23:46:25Z
L306,5,8,19.75,standard,2026-07-21T23:46:25Z
L306,5,9,19.75,standard,2026-07-21T23:46:25Z
L307,1,10,19.75,standard,2026-07-21T23:46:25Z
L307,1,13,19.75,standard,2026-07-21T23:46:25Z
L307,1,14,19.75,standard,2026-07-21T23:46:25Z
L307,1,15,19.75,standard,2026-07-21T23:46:25Z
L307,1,18,19.75,standard,2026-07-21T23:46:25Z
L307,2,15,19.75,standard,2026-07-21T23:46:25Z
L307,2,16,19.75,standard,2026-07-21T23:46:25Z
L307,2,18,19.75,standard,2026-07-21T23:46:25Z
L307,2,19,19.75,standard,2026-07-21T23:46:25Z
L307,2,20,19.75,standard,2026-07-21T23:46:25Z
L307,2,21,19.75,standard,2026-07-21T23:46:25Z
L307,2,22,19.75,standard,2026-07-21T23:46:25Z
L307,2,23,19.75,standard,2026-07-21T23:46:25Z
L307,5,10,19.75,standard,2026-07-21T23:46:25Z
L307,5,11,19.75,standard,2026-07-21T23:46:25Z
L308,1,6,19.75,standard,2026-07-21T23:46:25Z
L308,1,7,19.75,standard,2026-07-21T23:46:25Z
L308,1,8,19.75,standard,2026-07-21T23:46:25Z
L308,2,14,19.75,standard,2026-07-21T23:46:25Z
L308,2,15,19.75,standard,2026-07-21T23:46:25Z
L308,2,16,19.75,standard,2026-07-21T23:46:25Z
L308,2,17,19.75,standard,2026-07-21T23:46:25Z
L308,2,18,19.75,standard,2026-07-21T23:46:25Z
L308,2,19,19.75,standard,2026-07-21T23:46:25Z
L308,2,20,19.75,standard,2026-07-21T23:46:25Z
L308,2,21,19.75,standard,2026-07-21T23:46:25Z
L308,2,4,19.75,standard,2026-07-21T23:46:25Z
L308,2,5,19.75,standard,2026-07-21T23:46:25Z
L308,2,6,19.75,standard,2026-07-21T23:46:25Z
L308,2,7,19.75,standard,2026-07-21T23:46:25Z
L308,2,8,19.75,standard,2026-07-21T23:46:25Z
L308,3,14,19.75,standard,2026-07-21T23:46:25Z
L308,3,15,19.75,standard,2026-07-21T23:46:25Z
L308,3,16,19.75,standard,2026-07-21T23:46:25Z
L308,3,17,19.75,standard,2026-07-21T23:46:25Z
L308,3,18,19.75,standard,2026-07-21T23:46:25Z
L308,3,19,19.75,standard,2026-07-21T23:46:25Z
L308,4,14,19.75,standard,2026-07-21T23:46:25Z
L308,4,15,19.75,standard,2026-07-21T23:46:25Z
L308,4,16,19.75,standard,2026-07-21T23:46:25Z
L308,5,11,19.75,standard,2026-07-21T23:46:25Z
L308,5,12,19.75,standard,2026-07-21T23:46:25Z
L308,5,13,19.75,standard,2026-07-21T23:46:25Z
L308,5,14,19.75,standard,2026-07-21T23:46:25Z
L308,5,15,19.75,standard,2026-07-21T23:46:25Z
L308,5,16,19.75,standard,2026-07-21T23:46:25Z
L308,5,7,19.75,standard,2026-07-21T23:46:25Z
L308,5,8,19.75,standard,2026-07-21T23:46:25Z
L311,1,4,19.75,standard,2026-07-21T23:46:25Z
L311,1,5,19.75,standard,2026-07-21T23:46:25Z
L311,2,1,19.75,standard,2026-07-21T23:46:25Z
L311,2,2,19.75,standard,2026-07-21T23:46:25Z
L311,2,3,19.75,standard,2026-07-21T23:46:25Z
L311,3,2,19.75,standard,2026-07-21T23:46:25Z
L311,3,3,19.75,standard,2026-07-21T23:46:25Z
L311,4,1,19.75,standard,2026-07-21T23:46:25Z
L311,4,2,19.75,standard,2026-07-21T23:46:25Z
L311,4,3,19.75,standard,2026-07-21T23:46:25Z
L311,4,4,19.75,standard,2026-07-21T23:46:25Z
L311,5,1,19.75,standard,2026-07-21T23:46:25Z
L311,5,2,19.75,standard,2026-07-21T23:46:25Z
L311,5,3,19.75,standard,2026-07-21T23:46:25Z
L311,5,4,19.75,standard,2026-07-21T23:46:25Z
L311,5,5,19.75,standard,2026-07-21T23:46:25Z
L311,5,6,19.75,standard,2026-07-21T23:46:25Z
L311,5,7,19.75,standard,2026-07-21T23:46:25Z
L311,5,8,19.75,standard,2026-07-21T23:46:25Z
L311,5,9,19.75,standard,2026-07-21T23:46:25Z
L312,1,15,19.75,standard,2026-07-21T23:46:25Z
L312,1,3,19.75,standard,2026-07-21T23:46:25Z
L312,5,18,19.75,standard,2026-07-21T23:46:25Z
L312,5,19,19.75,standard,2026-07-21T23:46:25Z
L312,5,20,19.75,standard,2026-07-21T23:46:25Z
L312,9,10,19.75,standard,2026-07-21T23:46:25Z
L312,9,11,19.75,standard,2026-07-21T23:46:25Z
L312,9,12,19.75,standard,2026-07-21T23:46:25Z
L312,9,13,19.75,standard,2026-07-21T23:46:25Z
L312,9,14,19.75,standard,2026-07-21T23:46:25Z
L312,9,15,19.75,standard,2026-07-21T23:46:25Z
L312,9,16,19.75,standard,2026-07-21T23:46:25Z
L312,9,17,19.75,standard,2026-07-21T23:46:25Z
L312,9,18,19.75,standard,2026-07-21T23:46:25Z
L312,9,19,19.75,standard,2026-07-21T23:46:25Z
L312,9,20,19.75,standard,2026-07-21T23:46:25Z
L312,9,6,19.75,standard,2026-07-21T23:46:25Z
L312,9,7,19.75,standard,2026-07-21T23:46:25Z
L312,9,8,19.75,standard,2026-07-21T23:46:25Z
