section,row,seat,price_usd,selection_type,scraped_at
U328,17,7,24.25,standard,2026-07-19T18:19:01Z
U328,17,8,24.25,standard,2026-07-19T18:19:01Z
U328,17,9,24.25,standard,2026-07-19T18:19:01Z
U328,18,1,24.25,standard,2026-07-19T18:19:01Z
U328,18,10,24.25,standard,2026-07-19T18:19:01Z
U328,18,11,24.25,standard,2026-07-19T18:19:01Z
U328,18,12,24.25,standard,2026-07-19T18:19:01Z
U328,18,13,24.25,standard,2026-07-19T18:19:01Z
U328,18,14,24.25,standard,2026-07-19T18:19:01Z
U328,18,15,24.25,standard,2026-07-19T18:19:01Z
U328,18,16,24.25,standard,2026-07-19T18:19:01Z
U328,18,17,24.25,standard,2026-07-19T18:19:01Z
U328,18,18,24.25,standard,2026-07-19T18:19:01Z
U328,18,19,24.25,standard,2026-07-19T18:19:01Z
U328,18,2,24.25,standard,2026-07-19T18:19:01Z
U328,18,3,24.25,standard,2026-07-19T18:19:01Z
U328,18,4,24.25,standard,2026-07-19T18:19:01Z
U328,18,5,24.25,standard,2026-07-19T18:19:01Z
U328,18,6,24.25,standard,2026-07-19T18:19:01Z
U328,18,7,24.25,standard,2026-07-19T18:19:01Z
U328,18,8,24.25,standard,2026-07-19T18:19:01Z
U328,18,9,24.25,standard,2026-07-19T18:19:01Z
U328,19,1,24.25,standard,2026-07-19T18:19:01Z
U328,19,10,24.25,standard,2026-07-19T18:19:01Z
U328,19,11,24.25,standard,2026-07-19T18:19:01Z
U328,19,12,24.25,standard,2026-07-19T18:19:01Z
U328,19,13,24.25,standard,2026-07-19T18:19:01Z
U328,19,14,24.25,standard,2026-07-19T18:19:01Z
U328,19,15,24.25,standard,2026-07-19T18:19:01Z
U328,19,16,24.25,standard,2026-07-19T18:19:01Z
U328,19,17,24.25,standard,2026-07-19T18:19:01Z
U328,19,18,24.25,standard,2026-07-19T18:19:01Z
U328,19,19,24.25,standard,2026-07-19T18:19:01Z
U328,19,2,24.25,standard,2026-07-19T18:19:01Z
U328,19,3,24.25,standard,2026-07-19T18:19:01Z
U328,19,4,24.25,standard,2026-07-19T18:19:01Z
U328,19,5,24.25,standard,2026-07-19T18:19:01Z
U328,19,6,24.25,standard,2026-07-19T18:19:01Z
U328,19,7,24.25,standard,2026-07-19T18:19:01Z
U328,19,8,24.25,standard,2026-07-19T18:19:01Z
U328,19,9,24.25,standard,2026-07-19T18:19:01Z
U328,10,12,24.25,standard,2026-07-19T18:19:01Z
U328,11,12,24.25,standard,2026-07-19T18:19:01Z
U328,11,13,24.25,standard,2026-07-19T18:19:01Z
U328,11,14,24.25,standard,2026-07-19T18:19:01Z
U328,11,15,24.25,standard,2026-07-19T18:19:01Z
U328,13,10,24.25,standard,2026-07-19T18:19:01Z
U328,13,11,24.25,standard,2026-07-19T18:19:01Z
U328,13,12,24.25,standard,2026-07-19T18:19:01Z
U328,13,13,24.25,standard,2026-07-19T18:19:01Z
U328,13,14,24.25,standard,2026-07-19T18:19:01Z
U328,13,15,24.25,standard,2026-07-19T18:19:01Z
U328,13,16,24.25,standard,2026-07-19T18:19:01Z
U328,13,17,24.25,standard,2026-07-19T18:19:01Z
U328,13,18,24.25,standard,2026-07-19T18:19:01Z
U328,13,3,24.25,standard,2026-07-19T18:19:01Z
U328,13,4,24.25,standard,2026-07-19T18:19:01Z
U328,13,5,24.25,standard,2026-07-19T18:19:01Z
U328,13,6,24.25,standard,2026-07-19T18:19:01Z
U328,13,7,24.25,standard,2026-07-19T18:19:01Z
U328,13,8,24.25,standard,2026-07-19T18:19:01Z
U328,13,9,24.25,standard,2026-07-19T18:19:01Z
U329,14,1,24.25,standard,2026-07-19T18:19:01Z
U329,14,10,24.25,standard,2026-07-19T18:19:01Z
U329,14,11,24.25,standard,2026-07-19T18:19:01Z
U329,14,12,24.25,standard,2026-07-19T18:19:01Z
U329,14,13,24.25,standard,2026-07-19T18:19:01Z
U329,14,14,24.25,standard,2026-07-19T18:19:01Z
U329,14,15,24.25,standard,2026-07-19T18:19:01Z
U329,14,16,24.25,standard,2026-07-19T18:19:01Z
U329,14,2,24.25,standard,2026-07-19T18:19:01Z
U329,14,3,24.25,standard,2026-07-19T18:19:01Z
U329,14,4,24.25,standard,2026-07-19T18:19:01Z
U329,14,5,24.25,standard,2026-07-19T18:19:01Z
U329,14,6,24.25,standard,2026-07-19T18:19:01Z
U329,14,7,24.25,standard,2026-07-19T18:19:01Z
U329,14,8,24.25,standard,2026-07-19T18:19:01Z
U329,14,9,24.25,standard,2026-07-19T18:19:01Z
U329,15,1,24.25,standard,2026-07-19T18:19:01Z
U329,15,10,24.25,standard,2026-07-19T18:19:01Z
U329,15,11,24.25,standard,2026-07-19T18:19:01Z
U329,15,12,24.25,standard,2026-07-19T18:19:01Z
U329,15,13,24.25,standard,2026-07-19T18:19:01Z
U329,15,14,24.25,standard,2026-07-19T18:19:01Z
U329,15,15,24.25,standard,2026-07-19T18:19:01Z
U329,15,16,24.25,standard,2026-07-19T18:19:01Z
U329,15,17,24.25,standard,2026-07-19T18:19:01Z
U329,15,18,24.25,standard,2026-07-19T18:19:01Z
U329,15,2,24.25,standard,2026-07-19T18:19:01Z
U329,15,3,24.25,standard,2026-07-19T18:19:01Z
U329,15,4,24.25,standard,2026-07-19T18:19:01Z
U329,15,5,24.25,standard,2026-07-19T18:19:01Z
U329,15,6,24.25,standard,2026-07-19T18:19:01Z
U329,15,7,24.25,standard,2026-07-19T18:19:01Z
U329,15,8,24.25,standard,2026-07-19T18:19:01Z
U329,15,9,24.25,standard,2026-07-19T18:19:01Z
U329,16,1,24.25,standard,2026-07-19T18:19:01Z
U329,16,10,24.25,standard,2026-07-19T18:19:01Z
U329,16,11,24.25,standard,2026-07-19T18:19:01Z
U329,16,12,24.25,standard,2026-07-19T18:19:01Z
U329,16,13,24.25,standard,2026-07-19T18:19:01Z
U329,16,14,24.25,standard,2026-07-19T18:19:01Z
U329,16,15,24.25,standard,2026-07-19T18:19:01Z
U329,16,16,24.25,standard,2026-07-19T18:19:01Z
U329,16,17,24.25,standard,2026-07-19T18:19:01Z
U329,16,18,24.25,standard,2026-07-19T18:19:01Z
U329,16,2,24.25,standard,2026-07-19T18:19:01Z
U329,16,3,24.25,standard,2026-07-19T18:19:01Z
U329,16,4,24.25,standard,2026-07-19T18:19:01Z
U329,16,5,24.25,standard,2026-07-19T18:19:01Z
U329,16,6,24.25,standard,2026-07-19T18:19:01Z
U329,16,7,24.25,standard,2026-07-19T18:19:01Z
U329,16,8,24.25,standard,2026-07-19T18:19:01Z
U329,16,9,24.25,standard,2026-07-19T18:19:01Z
U329,17,10,24.25,standard,2026-07-19T18:19:01Z
U329,17,11,24.25,standard,2026-07-19T18:19:01Z
U329,17,12,24.25,standard,2026-07-19T18:19:01Z
U329,17,13,24.25,standard,2026-07-19T18:19:01Z
U329,17,14,24.25,standard,2026-07-19T18:19:01Z
U329,17,15,24.25,standard,2026-07-19T18:19:01Z
U329,17,16,24.25,standard,2026-07-19T18:19:01Z
U329,17,17,24.25,standard,2026-07-19T18:19:01Z
U329,17,18,24.25,standard,2026-07-19T18:19:01Z
U329,17,19,24.25,standard,2026-07-19T18:19:01Z
U329,17,4,24.25,standard,2026-07-19T18:19:01Z
U329,17,5,24.25,standard,2026-07-19T18:19:01Z
U329,17,6,24.25,standard,2026-07-19T18:19:01Z
U329,17,7,24.25,standard,2026-07-19T18:19:01Z
U329,17,8,24.25,standard,2026-07-19T18:19:01Z
U329,17,9,24.25,standard,2026-07-19T18:19:01Z
U329,18,1,24.25,standard,2026-07-19T18:19:01Z
U329,18,10,24.25,standard,2026-07-19T18:19:01Z
U329,18,11,24.25,standard,2026-07-19T18:19:01Z
U329,18,12,24.25,standard,2026-07-19T18:19:01Z
U329,18,13,24.25,standard,2026-07-19T18:19:01Z
U329,18,14,24.25,standard,2026-07-19T18:19:01Z
U329,18,15,24.25,standard,2026-07-19T18:19:01Z
U329,18,16,24.25,standard,2026-07-19T18:19:01Z
U329,18,17,24.25,standard,2026-07-19T18:19:01Z
U329,18,18,24.25,standard,2026-07-19T18:19:01Z
U329,18,19,24.25,standard,2026-07-19T18:19:01Z
U329,18,2,24.25,standard,2026-07-19T18:19:01Z
U329,18,3,24.25,standard,2026-07-19T18:19:01Z
U329,18,4,24.25,standard,2026-07-19T18:19:01Z
U329,18,5,24.25,standard,2026-07-19T18:19:01Z
U329,18,6,24.25,standard,2026-07-19T18:19:01Z
U329,18,7,24.25,standard,2026-07-19T18:19:01Z
U329,18,8,24.25,standard,2026-07-19T18:19:01Z
U329,18,9,24.25,standard,2026-07-19T18:19:01Z
U329,19,1,24.25,standard,2026-07-19T18:19:01Z
U329,19,10,24.25,standard,2026-07-19T18:19:01Z
U329,19,11,24.25,standard,2026-07-19T18:19:01Z
U329,19,12,24.25,standard,2026-07-19T18:19:01Z
U329,19,13,24.25,standard,2026-07-19T18:19:01Z
U329,19,14,24.25,standard,2026-07-19T18:19:01Z
U329,19,15,24.25,standard,2026-07-19T18:19:01Z
U329,19,16,24.25,standard,2026-07-19T18:19:01Z
U329,19,17,24.25,standard,2026-07-19T18:19:01Z
U329,19,18,24.25,standard,2026-07-19T18:19:01Z
U329,19,19,24.25,standard,2026-07-19T18:19:01Z
U329,19,2,24.25,standard,2026-07-19T18:19:01Z
U329,19,3,24.25,standard,2026-07-19T18:19:01Z
U329,19,4,24.25,standard,2026-07-19T18:19:01Z
U329,19,5,24.25,standard,2026-07-19T18:19:01Z
U329,19,6,24.25,standard,2026-07-19T18:19:01Z
U329,19,7,24.25,standard,2026-07-19T18:19:01Z
U329,19,8,24.25,standard,2026-07-19T18:19:01Z
U329,19,9,24.25,standard,2026-07-19T18:19:01Z
U329,11,14,24.25,standard,2026-07-19T18:19:01Z
U329,11,15,24.25,standard,2026-07-19T18:19:01Z
U329,11,16,24.25,standard,2026-07-19T18:19:01Z
U329,11,17,24.25,standard,2026-07-19T18:19:01Z
U329,13,10,24.25,standard,2026-07-19T18:19:01Z
U329,13,11,24.25,standard,2026-07-19T18:19:01Z
U329,13,12,24.25,standard,2026-07-19T18:19:01Z
U329,13,13,24.25,standard,2026-07-19T18:19:01Z
U329,13,14,24.25,standard,2026-07-19T18:19:01Z
U329,13,15,24.25,standard,2026-07-19T18:19:01Z
U329,13,16,24.25,standard,2026-07-19T18:19:01Z
U329,13,17,24.25,standard,2026-07-19T18:19:01Z
U329,13,18,24.25,standard,2026-07-19T18:19:01Z
U329,13,2,24.25,standard,2026-07-19T18:19:01Z
U329,13,3,24.25,standard,2026-07-19T18:19:01Z
U329,13,4,24.25,standard,2026-07-19T18:19:01Z
U329,13,5,24.25,standard,2026-07-19T18:19:01Z
U329,13,6,24.25,standard,2026-07-19T18:19:01Z
U329,13,7,24.25,standard,2026-07-19T18:19:01Z
U329,13,8,24.25,standard,2026-07-19T18:19:01Z
U329,13,9,24.25,standard,2026-07-19T18:19:01Z
U329,24,10,24.25,standard,2026-07-19T18:19:01Z
U329,24,11,24.25,standard,2026-07-19T18:19:01Z
U329,24,12,24.25,standard,2026-07-19T18:19:01Z
U329,24,13,24.25,standard,2026-07-19T18:19:01Z
U329,24,14,24.25,standard,2026-07-19T18:19:01Z
U329,24,15,24.25,standard,2026-07-19T18:19:01Z
U329,24,16,24.25,standard,2026-07-19T18:19:01Z
U329,24,17,24.25,standard,2026-07-19T18:19:01Z
U329,24,18,24.25,standard,2026-07-19T18:19:01Z
U329,24,19,24.25,standard,2026-07-19T18:19:01Z
U329,24,20,24.25,standard,2026-07-19T18:19:01Z
U329,24,21,24.25,standard,2026-07-19T18:19:01Z
U329,24,5,24.25,standard,2026-07-19T18:19:01Z
U329,24,6,24.25,standard,2026-07-19T18:19:01Z
U329,24,7,24.25,standard,2026-07-19T18:19:01Z
U329,24,8,24.25,standard,2026-07-19T18:19:01Z
U329,24,9,24.25,standard,2026-07-19T18:19:01Z
U329,25,1,24.25,standard,2026-07-19T18:19:01Z
U329,25,15,24.25,standard,2026-07-19T18:19:01Z
U329,25,16,24.25,standard,2026-07-19T18:19:01Z
U329,25,17,24.25,standard,2026-07-19T18:19:01Z
U329,25,18,24.25,standard,2026-07-19T18:19:01Z
U329,25,19,24.25,standard,2026-07-19T18:19:01Z
U329,25,2,24.25,standard,2026-07-19T18:19:01Z
U329,25,20,24.25,standard,2026-07-19T18:19:01Z
U329,25,21,24.25,standard,2026-07-19T18:19:01Z
U329,25,22,24.25,standard,2026-07-19T18:19:01Z
U329,25,23,24.25,standard,2026-07-19T18:19:01Z
U329,25,24,24.25,standard,2026-07-19T18:19:01Z
U329,25,3,24.25,standard,2026-07-19T18:19:01Z
U329,25,4,24.25,standard,2026-07-19T18:19:01Z
U329,25,5,24.25,standard,2026-07-19T18:19:01Z
U329,25,6,24.25,standard,2026-07-19T18:19:01Z
U329,25,7,24.25,standard,2026-07-19T18:19:01Z
U330,14,10,24.25,standard,2026-07-19T18:19:01Z
U330,14,11,24.25,standard,2026-07-19T18:19:01Z
U330,14,12,24.25,standard,2026-07-19T18:19:01Z
U330,14,3,24.25,standard,2026-07-19T18:19:01Z
U330,14,4,24.25,standard,2026-07-19T18:19:01Z
U330,15,10,24.25,standard,2026-07-19T18:19:01Z
U330,15,3,24.25,standard,2026-07-19T18:19:01Z
U330,15,4,24.25,standard,2026-07-19T18:19:01Z
U330,15,5,24.25,standard,2026-07-19T18:19:01Z
U330,15,6,24.25,standard,2026-07-19T18:19:01Z
U330,15,7,24.25,standard,2026-07-19T18:19:01Z
U330,15,8,24.25,standard,2026-07-19T18:19:01Z
U330,15,9,24.25,standard,2026-07-19T18:19:01Z
U330,16,10,24.25,standard,2026-07-19T18:19:01Z
U330,16,11,24.25,standard,2026-07-19T18:19:01Z
U330,16,12,24.25,standard,2026-07-19T18:19:01Z
U330,16,13,24.25,standard,2026-07-19T18:19:01Z
U330,16,14,24.25,standard,2026-07-19T18:19:01Z
U330,16,15,24.25,standard,2026-07-19T18:19:01Z
U330,16,16,24.25,standard,2026-07-19T18:19:01Z
U330,16,4,24.25,standard,2026-07-19T18:19:01Z
U330,16,5,24.25,standard,2026-07-19T18:19:01Z
U330,16,6,24.25,standard,2026-07-19T18:19:01Z
U330,16,7,24.25,standard,2026-07-19T18:19:01Z
U330,16,8,24.25,standard,2026-07-19T18:19:01Z
U330,16,9,24.25,standard,2026-07-19T18:19:01Z
U330,17,10,24.25,standard,2026-07-19T18:19:01Z
U330,17,11,24.25,standard,2026-07-19T18:19:01Z
U330,17,12,24.25,standard,2026-07-19T18:19:01Z
U330,17,13,24.25,standard,2026-07-19T18:19:01Z
U330,17,14,24.25,standard,2026-07-19T18:19:01Z
U330,17,15,24.25,standard,2026-07-19T18:19:01Z
U330,17,16,24.25,standard,2026-07-19T18:19:01Z
U330,17,17,24.25,standard,2026-07-19T18:19:01Z
U330,17,18,24.25,standard,2026-07-19T18:19:01Z
U330,17,8,24.25,standard,2026-07-19T18:19:01Z
U330,17,9,24.25,standard,2026-07-19T18:19:01Z
U330,18,13,24.25,standard,2026-07-19T18:19:01Z
U330,18,14,24.25,standard,2026-07-19T18:19:01Z
U330,18,15,24.25,standard,2026-07-19T18:19:01Z
U330,18,16,24.25,standard,2026-07-19T18:19:01Z
U330,18,17,24.25,standard,2026-07-19T18:19:01Z
U330,19,11,24.25,standard,2026-07-19T18:19:01Z
U330,19,12,24.25,standard,2026-07-19T18:19:01Z
U330,19,13,24.25,standard,2026-07-19T18:19:01Z
U330,19,14,24.25,standard,2026-07-19T18:19:01Z
U330,19,15,24.25,standard,2026-07-19T18:19:01Z
U330,19,16,24.25,standard,2026-07-19T18:19:01Z
U330,19,17,24.25,standard,2026-07-19T18:19:01Z
U330,19,18,24.25,standard,2026-07-19T18:19:01Z
U330,19,19,24.25,standard,2026-07-19T18:19:01Z
U330,11,14,24.25,standard,2026-07-19T18:19:01Z
U330,11,15,24.25,standard,2026-07-19T18:19:01Z
U330,12,12,24.25,standard,2026-07-19T18:19:01Z
U330,12,13,24.25,standard,2026-07-19T18:19:01Z
U330,13,11,24.25,standard,2026-07-19T18:19:01Z
U330,13,12,24.25,standard,2026-07-19T18:19:01Z
U330,25,1,24.25,standard,2026-07-19T18:19:01Z
U330,25,15,24.25,standard,2026-07-19T18:19:01Z
U330,25,16,24.25,standard,2026-07-19T18:19:01Z
U330,25,17,24.25,standard,2026-07-19T18:19:01Z
U330,25,18,24.25,standard,2026-07-19T18:19:01Z
U330,25,19,24.25,standard,2026-07-19T18:19:01Z
U330,25,2,24.25,standard,2026-07-19T18:19:01Z
U330,25,20,24.25,standard,2026-07-19T18:19:01Z
U330,25,21,24.25,standard,2026-07-19T18:19:01Z
U330,25,22,24.25,standard,2026-07-19T18:19:01Z
U330,25,23,24.25,standard,2026-07-19T18:19:01Z
U330,25,24,24.25,standard,2026-07-19T18:19:01Z
U330,25,3,24.25,standard,2026-07-19T18:19:01Z
U330,25,4,24.25,standard,2026-07-19T18:19:01Z
U330,25,5,24.25,standard,2026-07-19T18:19:01Z
U330,25,6,24.25,standard,2026-07-19T18:19:01Z
U330,25,7,24.25,standard,2026-07-19T18:19:01Z
U330,20,11,24.25,standard,2026-07-19T18:19:01Z
U330,20,12,24.25,standard,2026-07-19T18:19:01Z
U330,20,13,24.25,standard,2026-07-19T18:19:01Z
U330,20,14,24.25,standard,2026-07-19T18:19:01Z
U330,20,15,24.25,standard,2026-07-19T18:19:01Z
U330,21,10,24.25,standard,2026-07-19T18:19:01Z
U330,21,11,24.25,standard,2026-07-19T18:19:01Z
U330,21,12,24.25,standard,2026-07-19T18:19:01Z
U330,21,13,24.25,standard,2026-07-19T18:19:01Z
U330,21,14,24.25,standard,2026-07-19T18:19:01Z
U330,21,15,24.25,standard,2026-07-19T18:19:01Z
U330,21,16,24.25,standard,2026-07-19T18:19:01Z
U330,21,17,24.25,standard,2026-07-19T18:19:01Z
U330,21,18,24.25,standard,2026-07-19T18:19:01Z
U330,21,19,24.25,standard,2026-07-19T18:19:01Z
U330,21,20,24.25,standard,2026-07-19T18:19:01Z
U330,21,4,24.25,standard,2026-07-19T18:19:01Z
U330,21,5,24.25,standard,2026-07-19T18:19:01Z
U330,21,6,24.25,standard,2026-07-19T18:19:01Z
U330,21,7,24.25,standard,2026-07-19T18:19:01Z
U330,21,8,24.25,standard,2026-07-19T18:19:01Z
U330,21,9,24.25,standard,2026-07-19T18:19:01Z
U331,14,6,24.25,standard,2026-07-19T18:19:01Z
U331,14,7,24.25,standard,2026-07-19T18:19:01Z
U331,15,6,24.25,standard,2026-07-19T18:19:01Z
U331,15,7,24.25,standard,2026-07-19T18:19:01Z
U331,16,6,24.25,standard,2026-07-19T18:19:01Z
U331,16,7,24.25,standard,2026-07-19T18:19:01Z
U331,17,6,24.25,standard,2026-07-19T18:19:01Z
U331,17,7,24.25,standard,2026-07-19T18:19:01Z
U331,18,1,24.25,standard,2026-07-19T18:19:01Z
U331,18,2,24.25,standard,2026-07-19T18:19:01Z
U331,18,3,24.25,standard,2026-07-19T18:19:01Z
U331,18,4,24.25,standard,2026-07-19T18:19:01Z
U331,18,5,24.25,standard,2026-07-19T18:19:01Z
U331,18,6,24.25,standard,2026-07-19T18:19:01Z
U331,18,7,24.25,standard,2026-07-19T18:19:01Z
U331,19,1,24.25,standard,2026-07-19T18:19:01Z
U331,19,15,24.25,standard,2026-07-19T18:19:01Z
U331,19,16,24.25,standard,2026-07-19T18:19:01Z
U331,19,17,24.25,standard,2026-07-19T18:19:01Z
U331,19,2,24.25,standard,2026-07-19T18:19:01Z
U331,19,3,24.25,standard,2026-07-19T18:19:01Z
U331,19,4,24.25,standard,2026-07-19T18:19:01Z
U331,19,5,24.25,standard,2026-07-19T18:19:01Z
U331,19,6,24.25,standard,2026-07-19T18:19:01Z
U331,19,7,24.25,standard,2026-07-19T18:19:01Z
U331,19,8,24.25,standard,2026-07-19T18:19:01Z
U331,13,10,24.25,standard,2026-07-19T18:19:01Z
U331,13,11,24.25,standard,2026-07-19T18:19:01Z
U331,13,5,24.25,standard,2026-07-19T18:19:01Z
U331,13,6,24.25,standard,2026-07-19T18:19:01Z
U331,13,7,24.25,standard,2026-07-19T18:19:01Z
U331,13,8,24.25,standard,2026-07-19T18:19:01Z
U331,13,9,24.25,standard,2026-07-19T18:19:01Z
U331,24,1,24.25,standard,2026-07-19T18:19:01Z
U331,24,12,24.25,standard,2026-07-19T18:19:01Z
U331,24,13,24.25,standard,2026-07-19T18:19:01Z
U331,24,14,24.25,standard,2026-07-19T18:19:01Z
U331,24,15,24.25,standard,2026-07-19T18:19:01Z
U331,24,16,24.25,standard,2026-07-19T18:19:01Z
U331,24,17,24.25,standard,2026-07-19T18:19:01Z
U331,24,18,24.25,standard,2026-07-19T18:19:01Z
U331,24,19,24.25,standard,2026-07-19T18:19:01Z
U331,24,2,24.25,standard,2026-07-19T18:19:01Z
U331,24,20,24.25,standard,2026-07-19T18:19:01Z
U331,24,21,24.25,standard,2026-07-19T18:19:01Z
U331,24,3,24.25,standard,2026-07-19T18:19:01Z
U331,24,4,24.25,standard,2026-07-19T18:19:01Z
U331,24,5,24.25,standard,2026-07-19T18:19:01Z
U331,24,6,24.25,standard,2026-07-19T18:19:01Z
U331,24,7,24.25,standard,2026-07-19T18:19:01Z
U331,24,8,24.25,standard,2026-07-19T18:19:01Z
U331,25,1,24.25,standard,2026-07-19T18:19:01Z
U331,25,18,24.25,standard,2026-07-19T18:19:01Z
U331,25,19,24.25,standard,2026-07-19T18:19:01Z
U331,25,2,24.25,standard,2026-07-19T18:19:01Z
U331,25,20,24.25,standard,2026-07-19T18:19:01Z
U331,25,3,24.25,standard,2026-07-19T18:19:01Z
U331,25,4,24.25,standard,2026-07-19T18:19:01Z
U331,25,5,24.25,standard,2026-07-19T18:19:01Z
U331,25,6,24.25,standard,2026-07-19T18:19:01Z
U331,25,7,24.25,standard,2026-07-19T18:19:01Z
U331,20,12,24.25,standard,2026-07-19T18:19:01Z
U331,20,13,24.25,standard,2026-07-19T18:19:01Z
U331,20,16,24.25,standard,2026-07-19T18:19:01Z
U331,20,17,24.25,standard,2026-07-19T18:19:01Z
U331,20,18,24.25,standard,2026-07-19T18:19:01Z
U331,20,2,24.25,standard,2026-07-19T18:19:01Z
U331,20,3,24.25,standard,2026-07-19T18:19:01Z
U331,20,4,24.25,standard,2026-07-19T18:19:01Z
U331,20,5,24.25,standard,2026-07-19T18:19:01Z
U332,14,1,24.25,standard,2026-07-19T18:19:01Z
U332,14,10,24.25,standard,2026-07-19T18:19:01Z
U332,14,11,24.25,standard,2026-07-19T18:19:01Z
U332,14,12,24.25,standard,2026-07-19T18:19:01Z
U332,14,13,24.25,standard,2026-07-19T18:19:01Z
U332,14,14,24.25,standard,2026-07-19T18:19:01Z
U332,14,15,24.25,standard,2026-07-19T18:19:01Z
U332,14,16,24.25,standard,2026-07-19T18:19:01Z
U332,14,2,24.25,standard,2026-07-19T18:19:01Z
U332,14,3,24.25,standard,2026-07-19T18:19:01Z
U332,14,4,24.25,standard,2026-07-19T18:19:01Z
U332,14,5,24.25,standard,2026-07-19T18:19:01Z
U332,14,6,24.25,standard,2026-07-19T18:19:01Z
U332,14,7,24.25,standard,2026-07-19T18:19:01Z
U332,14,8,24.25,standard,2026-07-19T18:19:01Z
U332,14,9,24.25,standard,2026-07-19T18:19:01Z
U332,15,10,24.25,standard,2026-07-19T18:19:01Z
U332,15,11,24.25,standard,2026-07-19T18:19:01Z
U332,15,12,24.25,standard,2026-07-19T18:19:01Z
U332,15,13,24.25,standard,2026-07-19T18:19:01Z
U332,15,6,24.25,standard,2026-07-19T18:19:01Z
U332,15,7,24.25,standard,2026-07-19T18:19:01Z
U332,15,8,24.25,standard,2026-07-19T18:19:01Z
U332,15,9,24.25,standard,2026-07-19T18:19:01Z
U332,16,1,24.25,standard,2026-07-19T18:19:01Z
U332,16,10,24.25,standard,2026-07-19T18:19:01Z
U332,16,11,24.25,standard,2026-07-19T18:19:01Z
U332,16,12,24.25,standard,2026-07-19T18:19:01Z
U332,16,13,24.25,standard,2026-07-19T18:19:01Z
U332,16,14,24.25,standard,2026-07-19T18:19:01Z
U332,16,15,24.25,standard,2026-07-19T18:19:01Z
U332,16,16,24.25,standard,2026-07-19T18:19:01Z
U332,16,17,24.25,standard,2026-07-19T18:19:01Z
U332,16,18,24.25,standard,2026-07-19T18:19:01Z
U332,16,2,24.25,standard,2026-07-19T18:19:01Z
U332,16,3,24.25,standard,2026-07-19T18:19:01Z
U332,16,4,24.25,standard,2026-07-19T18:19:01Z
U332,16,5,24.25,standard,2026-07-19T18:19:01Z
U332,16,6,24.25,standard,2026-07-19T18:19:01Z
U332,16,7,24.25,standard,2026-07-19T18:19:01Z
U332,16,8,24.25,standard,2026-07-19T18:19:01Z
U332,16,9,24.25,standard,2026-07-19T18:19:01Z
U332,17,1,24.25,standard,2026-07-19T18:19:01Z
U332,17,10,24.25,standard,2026-07-19T18:19:01Z
U332,17,12,24.25,standard,2026-07-19T18:19:01Z
U332,17,13,24.25,standard,2026-07-19T18:19:01Z
U332,17,14,24.25,standard,2026-07-19T18:19:01Z
U332,17,15,24.25,standard,2026-07-19T18:19:01Z
U332,17,16,24.25,standard,2026-07-19T18:19:01Z
U332,17,17,24.25,standard,2026-07-19T18:19:01Z
U332,17,18,24.25,standard,2026-07-19T18:19:01Z
U332,17,19,24.25,standard,2026-07-19T18:19:01Z
U332,17,2,24.25,standard,2026-07-19T18:19:01Z
U332,17,3,24.25,standard,2026-07-19T18:19:01Z
U332,17,4,24.25,standard,2026-07-19T18:19:01Z
U332,17,5,24.25,standard,2026-07-19T18:19:01Z
U332,17,6,24.25,standard,2026-07-19T18:19:01Z
U332,17,7,24.25,standard,2026-07-19T18:19:01Z
U332,17,8,24.25,standard,2026-07-19T18:19:01Z
U332,17,9,24.25,standard,2026-07-19T18:19:01Z
U332,18,1,24.25,standard,2026-07-19T18:19:01Z
U332,18,10,24.25,standard,2026-07-19T18:19:01Z
U332,18,11,24.25,standard,2026-07-19T18:19:01Z
U332,18,12,24.25,standard,2026-07-19T18:19:01Z
U332,18,13,24.25,standard,2026-07-19T18:19:01Z
U332,18,14,24.25,standard,2026-07-19T18:19:01Z
U332,18,15,24.25,standard,2026-07-19T18:19:01Z
U332,18,16,24.25,standard,2026-07-19T18:19:01Z
U332,18,17,24.25,standard,2026-07-19T18:19:01Z
U332,18,2,24.25,standard,2026-07-19T18:19:01Z
U332,18,3,24.25,standard,2026-07-19T18:19:01Z
U332,18,4,24.25,standard,2026-07-19T18:19:01Z
U332,18,5,24.25,standard,2026-07-19T18:19:01Z
U332,18,6,24.25,standard,2026-07-19T18:19:01Z
U332,18,7,24.25,standard,2026-07-19T18:19:01Z
U332,18,8,24.25,standard,2026-07-19T18:19:01Z
U332,18,9,24.25,standard,2026-07-19T18:19:01Z
U332,19,10,24.25,standard,2026-07-19T18:19:01Z
U332,19,11,24.25,standard,2026-07-19T18:19:01Z
U332,19,12,24.25,standard,2026-07-19T18:19:01Z
U332,19,13,24.25,standard,2026-07-19T18:19:01Z
U332,19,14,24.25,standard,2026-07-19T18:19:01Z
U332,19,15,24.25,standard,2026-07-19T18:19:01Z
U332,19,16,24.25,standard,2026-07-19T18:19:01Z
U332,19,17,24.25,standard,2026-07-19T18:19:01Z
U332,19,18,24.25,standard,2026-07-19T18:19:01Z
U332,19,19,24.25,standard,2026-07-19T18:19:01Z
U332,19,5,24.25,standard,2026-07-19T18:19:01Z
U332,19,6,24.25,standard,2026-07-19T18:19:01Z
U332,19,7,24.25,standard,2026-07-19T18:19:01Z
U332,19,8,24.25,standard,2026-07-19T18:19:01Z
U332,19,9,24.25,standard,2026-07-19T18:19:01Z
