section,row,seat,price_usd,selection_type,scraped_at
305,25,16,45.35,standard,2026-07-04T00:44:58Z
305,25,17,45.35,standard,2026-07-04T00:44:58Z
305,25,18,45.35,standard,2026-07-04T00:44:58Z
305,25,19,45.35,standard,2026-07-04T00:44:58Z
305,25,2,45.35,standard,2026-07-04T00:44:58Z
305,25,3,45.35,standard,2026-07-04T00:44:58Z
305,25,4,45.35,standard,2026-07-04T00:44:58Z
305,25,5,45.35,standard,2026-07-04T00:44:58Z
305,25,6,45.35,standard,2026-07-04T00:44:58Z
305,25,7,45.35,standard,2026-07-04T00:44:58Z
305,25,8,45.35,standard,2026-07-04T00:44:58Z
305,25,9,45.35,standard,2026-07-04T00:44:58Z
305,26,10,45.35,standard,2026-07-04T00:44:58Z
305,26,11,45.35,standard,2026-07-04T00:44:58Z
305,26,12,45.35,standard,2026-07-04T00:44:58Z
305,26,13,45.35,standard,2026-07-04T00:44:58Z
305,26,14,45.35,standard,2026-07-04T00:44:58Z
305,26,15,45.35,standard,2026-07-04T00:44:58Z
305,26,16,45.35,standard,2026-07-04T00:44:58Z
305,26,17,45.35,standard,2026-07-04T00:44:58Z
305,26,18,45.35,standard,2026-07-04T00:44:58Z
305,26,19,45.35,standard,2026-07-04T00:44:58Z
305,26,2,45.35,standard,2026-07-04T00:44:58Z
305,26,3,45.35,standard,2026-07-04T00:44:58Z
305,26,4,45.35,standard,2026-07-04T00:44:58Z
305,26,5,45.35,standard,2026-07-04T00:44:58Z
305,26,6,45.35,standard,2026-07-04T00:44:58Z
305,26,7,45.35,standard,2026-07-04T00:44:58Z
305,26,8,45.35,standard,2026-07-04T00:44:58Z
305,26,9,45.35,standard,2026-07-04T00:44:58Z
305,28,10,45.35,standard,2026-07-04T00:44:58Z
305,28,11,45.35,standard,2026-07-04T00:44:58Z
305,28,12,45.35,standard,2026-07-04T00:44:58Z
305,28,13,45.35,standard,2026-07-04T00:44:58Z
305,28,14,45.35,standard,2026-07-04T00:44:58Z
305,28,15,45.35,standard,2026-07-04T00:44:58Z
305,28,16,45.35,standard,2026-07-04T00:44:58Z
305,28,17,45.35,standard,2026-07-04T00:44:58Z
305,28,18,45.35,standard,2026-07-04T00:44:58Z
305,28,19,45.35,standard,2026-07-04T00:44:58Z
305,28,2,45.35,standard,2026-07-04T00:44:58Z
305,28,3,45.35,standard,2026-07-04T00:44:58Z
305,28,4,45.35,standard,2026-07-04T00:44:58Z
305,28,5,45.35,standard,2026-07-04T00:44:58Z
305,28,6,45.35,standard,2026-07-04T00:44:58Z
305,28,7,45.35,standard,2026-07-04T00:44:58Z
305,28,8,45.35,standard,2026-07-04T00:44:58Z
305,28,9,45.35,standard,2026-07-04T00:44:58Z
305,29,10,45.35,standard,2026-07-04T00:44:58Z
305,29,11,45.35,standard,2026-07-04T00:44:58Z
305,29,12,45.35,standard,2026-07-04T00:44:58Z
305,29,13,45.35,standard,2026-07-04T00:44:58Z
305,29,14,45.35,standard,2026-07-04T00:44:58Z
305,29,15,45.35,standard,2026-07-04T00:44:58Z
305,29,16,45.35,standard,2026-07-04T00:44:58Z
305,29,17,45.35,standard,2026-07-04T00:44:58Z
305,29,18,45.35,standard,2026-07-04T00:44:58Z
305,29,19,45.35,standard,2026-07-04T00:44:58Z
305,29,2,45.35,standard,2026-07-04T00:44:58Z
305,29,3,45.35,standard,2026-07-04T00:44:58Z
305,29,4,45.35,standard,2026-07-04T00:44:58Z
305,29,5,45.35,standard,2026-07-04T00:44:58Z
305,29,6,45.35,standard,2026-07-04T00:44:58Z
305,29,7,45.35,standard,2026-07-04T00:44:58Z
305,29,8,45.35,standard,2026-07-04T00:44:58Z
305,29,9,45.35,standard,2026-07-04T00:44:58Z
305,30,10,45.35,standard,2026-07-04T00:44:58Z
305,30,11,45.35,standard,2026-07-04T00:44:58Z
305,30,12,45.35,standard,2026-07-04T00:44:58Z
305,30,13,45.35,standard,2026-07-04T00:44:58Z
305,30,14,45.35,standard,2026-07-04T00:44:58Z
305,30,15,45.35,standard,2026-07-04T00:44:58Z
305,30,16,45.35,standard,2026-07-04T00:44:58Z
305,30,17,45.35,standard,2026-07-04T00:44:58Z
305,30,18,45.35,standard,2026-07-04T00:44:58Z
305,30,19,45.35,standard,2026-07-04T00:44:58Z
305,30,2,45.35,standard,2026-07-04T00:44:58Z
305,30,3,45.35,standard,2026-07-04T00:44:58Z
305,30,4,45.35,standard,2026-07-04T00:44:58Z
305,30,5,45.35,standard,2026-07-04T00:44:58Z
305,30,6,45.35,standard,2026-07-04T00:44:58Z
305,30,7,45.35,standard,2026-07-04T00:44:58Z
305,30,8,45.35,standard,2026-07-04T00:44:58Z
305,30,9,45.35,standard,2026-07-04T00:44:58Z
305,8,8,45.35,standard,2026-07-04T00:44:58Z
305,8,9,45.35,standard,2026-07-04T00:44:58Z
305,8,10,45.35,standard,2026-07-04T00:44:58Z
305,8,11,45.35,standard,2026-07-04T00:44:58Z
305,8,12,45.35,standard,2026-07-04T00:44:58Z
305,8,13,45.35,standard,2026-07-04T00:44:58Z
305,3,4,45.35,standard,2026-07-04T00:44:58Z
305,3,16,45.35,standard,2026-07-04T00:44:58Z
305,3,17,45.35,standard,2026-07-04T00:44:58Z
305,3,3,45.35,standard,2026-07-04T00:44:58Z
305,7,8,45.35,standard,2026-07-04T00:44:58Z
305,7,9,45.35,standard,2026-07-04T00:44:58Z
305,7,10,45.35,standard,2026-07-04T00:44:58Z
306,10,10,45.35,standard,2026-07-04T00:44:58Z
306,10,11,45.35,standard,2026-07-04T00:44:58Z
306,10,12,45.35,standard,2026-07-04T00:44:58Z
306,10,13,45.35,standard,2026-07-04T00:44:58Z
306,10,3,45.35,standard,2026-07-04T00:44:58Z
306,10,4,45.35,standard,2026-07-04T00:44:58Z
306,10,5,45.35,standard,2026-07-04T00:44:58Z
306,10,6,45.35,standard,2026-07-04T00:44:58Z
306,10,7,45.35,standard,2026-07-04T00:44:58Z
306,10,8,45.35,standard,2026-07-04T00:44:58Z
306,10,9,45.35,standard,2026-07-04T00:44:58Z
306,14,10,45.35,standard,2026-07-04T00:44:58Z
306,14,11,45.35,standard,2026-07-04T00:44:58Z
306,14,12,45.35,standard,2026-07-04T00:44:58Z
306,14,13,45.35,standard,2026-07-04T00:44:58Z
306,14,14,45.35,standard,2026-07-04T00:44:58Z
306,14,4,45.35,standard,2026-07-04T00:44:58Z
306,14,5,45.35,standard,2026-07-04T00:44:58Z
306,14,6,45.35,standard,2026-07-04T00:44:58Z
306,14,7,45.35,standard,2026-07-04T00:44:58Z
306,14,8,45.35,standard,2026-07-04T00:44:58Z
306,14,9,45.35,standard,2026-07-04T00:44:58Z
306,15,10,45.35,standard,2026-07-04T00:44:58Z
306,15,11,45.35,standard,2026-07-04T00:44:58Z
306,15,12,45.35,standard,2026-07-04T00:44:58Z
306,15,13,45.35,standard,2026-07-04T00:44:58Z
306,15,14,45.35,standard,2026-07-04T00:44:58Z
306,15,15,45.35,standard,2026-07-04T00:44:58Z
306,15,16,45.35,standard,2026-07-04T00:44:58Z
306,15,17,45.35,standard,2026-07-04T00:44:58Z
306,15,18,45.35,standard,2026-07-04T00:44:58Z
306,15,19,45.35,standard,2026-07-04T00:44:58Z
306,15,2,45.35,standard,2026-07-04T00:44:58Z
306,15,3,45.35,standard,2026-07-04T00:44:58Z
306,15,4,45.35,standard,2026-07-04T00:44:58Z
306,15,5,45.35,standard,2026-07-04T00:44:58Z
306,15,6,45.35,standard,2026-07-04T00:44:58Z
306,15,7,45.35,standard,2026-07-04T00:44:58Z
306,15,8,45.35,standard,2026-07-04T00:44:58Z
306,15,9,45.35,standard,2026-07-04T00:44:58Z
306,27,10,45.35,standard,2026-07-04T00:44:58Z
306,27,11,45.35,standard,2026-07-04T00:44:58Z
306,27,12,45.35,standard,2026-07-04T00:44:58Z
306,27,13,45.35,standard,2026-07-04T00:44:58Z
306,27,14,45.35,standard,2026-07-04T00:44:58Z
306,27,15,45.35,standard,2026-07-04T00:44:58Z
306,27,16,45.35,standard,2026-07-04T00:44:58Z
306,27,17,45.35,standard,2026-07-04T00:44:58Z
306,27,18,45.35,standard,2026-07-04T00:44:58Z
306,27,19,45.35,standard,2026-07-04T00:44:58Z
306,27,2,45.35,standard,2026-07-04T00:44:58Z
306,27,3,45.35,standard,2026-07-04T00:44:58Z
306,27,4,45.35,standard,2026-07-04T00:44:58Z
306,27,5,45.35,standard,2026-07-04T00:44:58Z
306,27,6,45.35,standard,2026-07-04T00:44:58Z
306,27,7,45.35,standard,2026-07-04T00:44:58Z
306,27,8,45.35,standard,2026-07-04T00:44:58Z
306,27,9,45.35,standard,2026-07-04T00:44:58Z
306,25,10,45.35,standard,2026-07-04T00:44:58Z
306,25,11,45.35,standard,2026-07-04T00:44:58Z
306,25,12,45.35,standard,2026-07-04T00:44:58Z
306,25,13,45.35,standard,2026-07-04T00:44:58Z
306,25,14,45.35,standard,2026-07-04T00:44:58Z
306,25,15,45.35,standard,2026-07-04T00:44:58Z
306,25,16,45.35,standard,2026-07-04T00:44:58Z
306,25,17,45.35,standard,2026-07-04T00:44:58Z
306,25,18,45.35,standard,2026-07-04T00:44:58Z
306,25,19,45.35,standard,2026-07-04T00:44:58Z
306,25,2,45.35,standard,2026-07-04T00:44:58Z
306,25,3,45.35,standard,2026-07-04T00:44:58Z
306,25,4,45.35,standard,2026-07-04T00:44:58Z
306,25,5,45.35,standard,2026-07-04T00:44:58Z
306,25,6,45.35,standard,2026-07-04T00:44:58Z
306,25,7,45.35,standard,2026-07-04T00:44:58Z
306,25,8,45.35,standard,2026-07-04T00:44:58Z
306,25,9,45.35,standard,2026-07-04T00:44:58Z
306,26,10,45.35,standard,2026-07-04T00:44:58Z
306,26,11,45.35,standard,2026-07-04T00:44:58Z
306,26,12,45.35,standard,2026-07-04T00:44:58Z
306,26,13,45.35,standard,2026-07-04T00:44:58Z
306,26,14,45.35,standard,2026-07-04T00:44:58Z
306,26,15,45.35,standard,2026-07-04T00:44:58Z
306,26,16,45.35,standard,2026-07-04T00:44:58Z
306,26,17,45.35,standard,2026-07-04T00:44:58Z
306,26,18,45.35,standard,2026-07-04T00:44:58Z
306,26,19,45.35,standard,2026-07-04T00:44:58Z
306,26,2,45.35,standard,2026-07-04T00:44:58Z
306,26,3,45.35,standard,2026-07-04T00:44:58Z
306,26,4,45.35,standard,2026-07-04T00:44:58Z
306,26,5,45.35,standard,2026-07-04T00:44:58Z
306,26,6,45.35,standard,2026-07-04T00:44:58Z
306,26,7,45.35,standard,2026-07-04T00:44:58Z
306,26,8,45.35,standard,2026-07-04T00:44:58Z
306,26,9,45.35,standard,2026-07-04T00:44:58Z
306,28,10,45.35,standard,2026-07-04T00:44:58Z
306,28,11,45.35,standard,2026-07-04T00:44:58Z
306,28,12,45.35,standard,2026-07-04T00:44:58Z
306,28,13,45.35,standard,2026-07-04T00:44:58Z
306,28,14,45.35,standard,2026-07-04T00:44:58Z
306,28,15,45.35,standard,2026-07-04T00:44:58Z
306,28,16,45.35,standard,2026-07-04T00:44:58Z
306,28,17,45.35,standard,2026-07-04T00:44:58Z
306,28,18,45.35,standard,2026-07-04T00:44:58Z
306,28,19,45.35,standard,2026-07-04T00:44:58Z
306,28,2,45.35,standard,2026-07-04T00:44:58Z
306,28,3,45.35,standard,2026-07-04T00:44:58Z
306,28,4,45.35,standard,2026-07-04T00:44:58Z
306,28,5,45.35,standard,2026-07-04T00:44:58Z
306,28,6,45.35,standard,2026-07-04T00:44:58Z
306,28,7,45.35,standard,2026-07-04T00:44:58Z
306,28,8,45.35,standard,2026-07-04T00:44:58Z
306,28,9,45.35,standard,2026-07-04T00:44:58Z
306,29,10,45.35,standard,2026-07-04T00:44:58Z
306,29,11,45.35,standard,2026-07-04T00:44:58Z
306,29,12,45.35,standard,2026-07-04T00:44:58Z
306,29,13,45.35,standard,2026-07-04T00:44:58Z
306,29,14,45.35,standard,2026-07-04T00:44:58Z
306,29,15,45.35,standard,2026-07-04T00:44:58Z
306,29,16,45.35,standard,2026-07-04T00:44:58Z
306,29,17,45.35,standard,2026-07-04T00:44:58Z
306,29,18,45.35,standard,2026-07-04T00:44:58Z
306,29,19,45.35,standard,2026-07-04T00:44:58Z
306,29,2,45.35,standard,2026-07-04T00:44:58Z
306,29,3,45.35,standard,2026-07-04T00:44:58Z
306,29,4,45.35,standard,2026-07-04T00:44:58Z
306,29,5,45.35,standard,2026-07-04T00:44:58Z
306,29,6,45.35,standard,2026-07-04T00:44:58Z
306,29,7,45.35,standard,2026-07-04T00:44:58Z
306,29,8,45.35,standard,2026-07-04T00:44:58Z
306,29,9,45.35,standard,2026-07-04T00:44:58Z
306,30,10,45.35,standard,2026-07-04T00:44:58Z
306,30,11,45.35,standard,2026-07-04T00:44:58Z
306,30,12,45.35,standard,2026-07-04T00:44:58Z
306,30,13,45.35,standard,2026-07-04T00:44:58Z
306,30,14,45.35,standard,2026-07-04T00:44:58Z
306,30,15,45.35,standard,2026-07-04T00:44:58Z
306,30,16,45.35,standard,2026-07-04T00:44:58Z
306,30,17,45.35,standard,2026-07-04T00:44:58Z
306,30,18,45.35,standard,2026-07-04T00:44:58Z
306,30,19,45.35,standard,2026-07-04T00:44:58Z
306,30,2,45.35,standard,2026-07-04T00:44:58Z
306,30,3,45.35,standard,2026-07-04T00:44:58Z
306,30,4,45.35,standard,2026-07-04T00:44:58Z
306,30,5,45.35,standard,2026-07-04T00:44:58Z
306,30,6,45.35,standard,2026-07-04T00:44:58Z
306,30,7,45.35,standard,2026-07-04T00:44:58Z
306,30,8,45.35,standard,2026-07-04T00:44:58Z
306,30,9,45.35,standard,2026-07-04T00:44:58Z
306,8,8,45.35,standard,2026-07-04T00:44:58Z
306,8,9,45.35,standard,2026-07-04T00:44:58Z
306,8,10,45.35,standard,2026-07-04T00:44:58Z
306,9,5,45.35,standard,2026-07-04T00:44:58Z
306,9,6,45.35,standard,2026-07-04T00:44:58Z
306,9,7,45.35,standard,2026-07-04T00:44:58Z
306,3,4,45.35,standard,2026-07-04T00:44:58Z
306,3,5,45.35,standard,2026-07-04T00:44:58Z
307,11,14,45.35,standard,2026-07-04T00:44:58Z
307,11,15,45.35,standard,2026-07-04T00:44:58Z
307,11,4,45.35,standard,2026-07-04T00:44:58Z
307,11,5,45.35,standard,2026-07-04T00:44:58Z
307,11,6,45.35,standard,2026-07-04T00:44:58Z
307,11,7,45.35,standard,2026-07-04T00:44:58Z
307,12,10,45.35,standard,2026-07-04T00:44:58Z
307,12,11,45.35,standard,2026-07-04T00:44:58Z
307,12,12,45.35,standard,2026-07-04T00:44:58Z
307,12,13,45.35,standard,2026-07-04T00:44:58Z
307,12,14,45.35,standard,2026-07-04T00:44:58Z
307,12,15,45.35,standard,2026-07-04T00:44:58Z
307,12,4,45.35,standard,2026-07-04T00:44:58Z
307,12,5,45.35,standard,2026-07-04T00:44:58Z
307,12,6,45.35,standard,2026-07-04T00:44:58Z
307,12,7,45.35,standard,2026-07-04T00:44:58Z
307,12,8,45.35,standard,2026-07-04T00:44:58Z
307,12,9,45.35,standard,2026-07-04T00:44:58Z
307,13,10,45.35,standard,2026-07-04T00:44:58Z
307,13,11,45.35,standard,2026-07-04T00:44:58Z
307,13,12,45.35,standard,2026-07-04T00:44:58Z
307,13,13,45.35,standard,2026-07-04T00:44:58Z
307,13,14,45.35,standard,2026-07-04T00:44:58Z
307,13,15,45.35,standard,2026-07-04T00:44:58Z
307,13,16,45.35,standard,2026-07-04T00:44:58Z
307,13,5,45.35,standard,2026-07-04T00:44:58Z
307,13,6,45.35,standard,2026-07-04T00:44:58Z
307,13,7,45.35,standard,2026-07-04T00:44:58Z
307,13,8,45.35,standard,2026-07-04T00:44:58Z
307,13,9,45.35,standard,2026-07-04T00:44:58Z
307,14,10,45.35,standard,2026-07-04T00:44:58Z
307,14,11,45.35,standard,2026-07-04T00:44:58Z
307,14,12,45.35,standard,2026-07-04T00:44:58Z
307,14,13,45.35,standard,2026-07-04T00:44:58Z
307,14,14,45.35,standard,2026-07-04T00:44:58Z
307,14,15,45.35,standard,2026-07-04T00:44:58Z
307,14,16,45.35,standard,2026-07-04T00:44:58Z
307,14,4,45.35,standard,2026-07-04T00:44:58Z
307,14,5,45.35,standard,2026-07-04T00:44:58Z
307,14,6,45.35,standard,2026-07-04T00:44:58Z
307,14,7,45.35,standard,2026-07-04T00:44:58Z
307,14,8,45.35,standard,2026-07-04T00:44:58Z
307,14,9,45.35,standard,2026-07-04T00:44:58Z
307,15,10,45.35,standard,2026-07-04T00:44:58Z
307,15,11,45.35,standard,2026-07-04T00:44:58Z
307,15,12,45.35,standard,2026-07-04T00:44:58Z
307,15,13,45.35,standard,2026-07-04T00:44:58Z
307,15,14,45.35,standard,2026-07-04T00:44:58Z
307,15,15,45.35,standard,2026-07-04T00:44:58Z
307,15,16,45.35,standard,2026-07-04T00:44:58Z
307,15,5,45.35,standard,2026-07-04T00:44:58Z
307,15,6,45.35,standard,2026-07-04T00:44:58Z
307,15,7,45.35,standard,2026-07-04T00:44:58Z
307,15,8,45.35,standard,2026-07-04T00:44:58Z
307,15,9,45.35,standard,2026-07-04T00:44:58Z
307,27,10,45.35,standard,2026-07-04T00:44:58Z
307,27,11,45.35,standard,2026-07-04T00:44:58Z
307,27,12,45.35,standard,2026-07-04T00:44:58Z
307,27,13,45.35,standard,2026-07-04T00:44:58Z
307,27,14,45.35,standard,2026-07-04T00:44:58Z
307,27,15,45.35,standard,2026-07-04T00:44:58Z
307,27,16,45.35,standard,2026-07-04T00:44:58Z
307,27,17,45.35,standard,2026-07-04T00:44:58Z
307,27,18,45.35,standard,2026-07-04T00:44:58Z
307,27,19,45.35,standard,2026-07-04T00:44:58Z
307,27,20,45.35,standard,2026-07-04T00:44:58Z
307,27,3,45.35,standard,2026-07-04T00:44:58Z
307,27,4,45.35,standard,2026-07-04T00:44:58Z
307,27,5,45.35,standard,2026-07-04T00:44:58Z
307,27,6,45.35,standard,2026-07-04T00:44:58Z
307,27,7,45.35,standard,2026-07-04T00:44:58Z
307,27,8,45.35,standard,2026-07-04T00:44:58Z
307,27,9,45.35,standard,2026-07-04T00:44:58Z
307,25,10,45.35,standard,2026-07-04T00:44:58Z
307,25,11,45.35,standard,2026-07-04T00:44:58Z
307,25,12,45.35,standard,2026-07-04T00:44:58Z
307,25,13,45.35,standard,2026-07-04T00:44:58Z
307,25,14,45.35,standard,2026-07-04T00:44:58Z
307,25,15,45.35,standard,2026-07-04T00:44:58Z
307,25,16,45.35,standard,2026-07-04T00:44:58Z
307,25,17,45.35,standard,2026-07-04T00:44:58Z
307,25,18,45.35,standard,2026-07-04T00:44:58Z
307,25,19,45.35,standard,2026-07-04T00:44:58Z
307,25,20,45.35,standard,2026-07-04T00:44:58Z
307,25,3,45.35,standard,2026-07-04T00:44:58Z
307,25,4,45.35,standard,2026-07-04T00:44:58Z
307,25,5,45.35,standard,2026-07-04T00:44:58Z
307,25,6,45.35,standard,2026-07-04T00:44:58Z
307,25,7,45.35,standard,2026-07-04T00:44:58Z
307,25,8,45.35,standard,2026-07-04T00:44:58Z
307,25,9,45.35,standard,2026-07-04T00:44:58Z
307,26,10,45.35,standard,2026-07-04T00:44:58Z
307,26,11,45.35,standard,2026-07-04T00:44:58Z
307,26,12,45.35,standard,2026-07-04T00:44:58Z
307,26,13,45.35,standard,2026-07-04T00:44:58Z
307,26,14,45.35,standard,2026-07-04T00:44:58Z
307,26,15,45.35,standard,2026-07-04T00:44:58Z
307,26,16,45.35,standard,2026-07-04T00:44:58Z
307,26,17,45.35,standard,2026-07-04T00:44:58Z
307,26,18,45.35,standard,2026-07-04T00:44:58Z
307,26,19,45.35,standard,2026-07-04T00:44:58Z
307,26,20,45.35,standard,2026-07-04T00:44:58Z
307,26,3,45.35,standard,2026-07-04T00:44:58Z
307,26,4,45.35,standard,2026-07-04T00:44:58Z
307,26,5,45.35,standard,2026-07-04T00:44:58Z
307,26,6,45.35,standard,2026-07-04T00:44:58Z
307,26,7,45.35,standard,2026-07-04T00:44:58Z
307,26,8,45.35,standard,2026-07-04T00:44:58Z
307,26,9,45.35,standard,2026-07-04T00:44:58Z
307,28,10,45.35,standard,2026-07-04T00:44:58Z
307,28,11,45.35,standard,2026-07-04T00:44:58Z
307,28,12,45.35,standard,2026-07-04T00:44:58Z
307,28,13,45.35,standard,2026-07-04T00:44:58Z
307,28,14,45.35,standard,2026-07-04T00:44:58Z
307,28,15,45.35,standard,2026-07-04T00:44:58Z
307,28,16,45.35,standard,2026-07-04T00:44:58Z
307,28,17,45.35,standard,2026-07-04T00:44:58Z
307,28,18,45.35,standard,2026-07-04T00:44:58Z
307,28,19,45.35,standard,2026-07-04T00:44:58Z
307,28,20,45.35,standard,2026-07-04T00:44:58Z
307,28,21,45.35,standard,2026-07-04T00:44:58Z
307,28,3,45.35,standard,2026-07-04T00:44:58Z
307,28,4,45.35,standard,2026-07-04T00:44:58Z
307,28,5,45.35,standard,2026-07-04T00:44:58Z
307,28,6,45.35,standard,2026-07-04T00:44:58Z
307,28,7,45.35,standard,2026-07-04T00:44:58Z
307,28,8,45.35,standard,2026-07-04T00:44:58Z
307,28,9,45.35,standard,2026-07-04T00:44:58Z
307,29,10,45.35,standard,2026-07-04T00:44:58Z
307,29,11,45.35,standard,2026-07-04T00:44:58Z
307,29,12,45.35,standard,2026-07-04T00:44:58Z
307,29,13,45.35,standard,2026-07-04T00:44:58Z
307,29,14,45.35,standard,2026-07-04T00:44:58Z
307,29,15,45.35,standard,2026-07-04T00:44:58Z
307,29,16,45.35,standard,2026-07-04T00:44:58Z
307,29,17,45.35,standard,2026-07-04T00:44:58Z
307,29,18,45.35,standard,2026-07-04T00:44:58Z
307,29,19,45.35,standard,2026-07-04T00:44:58Z
307,29,20,45.35,standard,2026-07-04T00:44:58Z
307,29,21,45.35,standard,2026-07-04T00:44:58Z
307,29,3,45.35,standard,2026-07-04T00:44:58Z
307,29,4,45.35,standard,2026-07-04T00:44:58Z
307,29,5,45.35,standard,2026-07-04T00:44:58Z
307,29,6,45.35,standard,2026-07-04T00:44:58Z
307,29,7,45.35,standard,2026-07-04T00:44:58Z
307,29,8,45.35,standard,2026-07-04T00:44:58Z
307,29,9,45.35,standard,2026-07-04T00:44:58Z
307,30,10,45.35,standard,2026-07-04T00:44:58Z
307,30,11,45.35,standard,2026-07-04T00:44:58Z
307,30,12,45.35,standard,2026-07-04T00:44:58Z
307,30,13,45.35,standard,2026-07-04T00:44:58Z
307,30,14,45.35,standard,2026-07-04T00:44:58Z
307,30,15,45.35,standard,2026-07-04T00:44:58Z
307,30,16,45.35,standard,2026-07-04T00:44:58Z
307,30,17,45.35,standard,2026-07-04T00:44:58Z
307,30,18,45.35,standard,2026-07-04T00:44:58Z
307,30,19,45.35,standard,2026-07-04T00:44:58Z
307,30,20,45.35,standard,2026-07-04T00:44:58Z
307,30,21,45.35,standard,2026-07-04T00:44:58Z
307,30,3,45.35,standard,2026-07-04T00:44:58Z
307,30,4,45.35,standard,2026-07-04T00:44:58Z
307,30,5,45.35,standard,2026-07-04T00:44:58Z
307,30,6,45.35,standard,2026-07-04T00:44:58Z
307,30,7,45.35,standard,2026-07-04T00:44:58Z
307,30,8,45.35,standard,2026-07-04T00:44:58Z
307,30,9,45.35,standard,2026-07-04T00:44:58Z
307,9,4,45.35,standard,2026-07-04T00:44:58Z
307,9,5,45.35,standard,2026-07-04T00:44:58Z
307,9,3,45.35,standard,2026-07-04T00:44:58Z
307,3,4,45.35,standard,2026-07-04T00:44:58Z
307,3,5,45.35,standard,2026-07-04T00:44:58Z
307,7,6,45.35,standard,2026-07-04T00:44:58Z
307,7,7,45.35,standard,2026-07-04T00:44:58Z
307,7,8,45.35,standard,2026-07-04T00:44:58Z
307,7,9,45.35,standard,2026-07-04T00:44:58Z
308,13,11,45.35,standard,2026-07-04T00:44:58Z
308,13,12,45.35,standard,2026-07-04T00:44:58Z
308,13,13,45.35,standard,2026-07-04T00:44:58Z
308,13,14,45.35,standard,2026-07-04T00:44:58Z
308,13,18,45.35,standard,2026-07-04T00:44:58Z
308,13,19,45.35,standard,2026-07-04T00:44:58Z
308,13,5,45.35,standard,2026-07-04T00:44:58Z
308,13,6,45.35,standard,2026-07-04T00:44:58Z
308,27,10,45.35,standard,2026-07-04T00:44:58Z
308,27,11,45.35,standard,2026-07-04T00:44:58Z
308,27,12,45.35,standard,2026-07-04T00:44:58Z
308,27,13,45.35,standard,2026-07-04T00:44:58Z
308,27,14,45.35,standard,2026-07-04T00:44:58Z
308,27,15,45.35,standard,2026-07-04T00:44:58Z
308,27,16,45.35,standard,2026-07-04T00:44:58Z
308,27,17,45.35,standard,2026-07-04T00:44:58Z
308,27,18,45.35,standard,2026-07-04T00:44:58Z
308,27,19,45.35,standard,2026-07-04T00:44:58Z
308,27,20,45.35,standard,2026-07-04T00:44:58Z
308,27,3,45.35,standard,2026-07-04T00:44:58Z
308,27,4,45.35,standard,2026-07-04T00:44:58Z
308,27,5,45.35,standard,2026-07-04T00:44:58Z
308,27,6,45.35,standard,2026-07-04T00:44:58Z
308,27,7,45.35,standard,2026-07-04T00:44:58Z
308,27,8,45.35,standard,2026-07-04T00:44:58Z
308,27,9,45.35,standard,2026-07-04T00:44:58Z
308,25,10,45.35,standard,2026-07-04T00:44:58Z
308,25,11,45.35,standard,2026-07-04T00:44:58Z
308,25,12,45.35,standard,2026-07-04T00:44:58Z
308,25,13,45.35,standard,2026-07-04T00:44:58Z
308,25,14,45.35,standard,2026-07-04T00:44:58Z
308,25,15,45.35,standard,2026-07-04T00:44:58Z
308,25,16,45.35,standard,2026-07-04T00:44:58Z
308,25,17,45.35,standard,2026-07-04T00:44:58Z
308,25,18,45.35,standard,2026-07-04T00:44:58Z
308,25,19,45.35,standard,2026-07-04T00:44:58Z
308,25,20,45.35,standard,2026-07-04T00:44:58Z
308,25,21,45.35,standard,2026-07-04T00:44:58Z
308,25,3,45.35,standard,2026-07-04T00:44:58Z
308,25,4,45.35,standard,2026-07-04T00:44:58Z
308,25,5,45.35,standard,2026-07-04T00:44:58Z
308,25,6,45.35,standard,2026-07-04T00:44:58Z
308,25,7,45.35,standard,2026-07-04T00:44:58Z
308,25,8,45.35,standard,2026-07-04T00:44:58Z
308,25,9,45.35,standard,2026-07-04T00:44:58Z
308,26,10,45.35,standard,2026-07-04T00:44:58Z
308,26,11,45.35,standard,2026-07-04T00:44:58Z
308,26,12,45.35,standard,2026-07-04T00:44:58Z
308,26,13,45.35,standard,2026-07-04T00:44:58Z
308,26,14,45.35,standard,2026-07-04T00:44:58Z
308,26,15,45.35,standard,2026-07-04T00:44:58Z
308,26,16,45.35,standard,2026-07-04T00:44:58Z
308,26,17,45.35,standard,2026-07-04T00:44:58Z
308,26,18,45.35,standard,2026-07-04T00:44:58Z
308,26,19,45.35,standard,2026-07-04T00:44:58Z
308,26,20,45.35,standard,2026-07-04T00:44:58Z
308,26,21,45.35,standard,2026-07-04T00:44:58Z
308,26,22,45.35,standard,2026-07-04T00:44:58Z
308,26,23,45.35,standard,2026-07-04T00:44:58Z
308,26,3,45.35,standard,2026-07-04T00:44:58Z
308,26,4,45.35,standard,2026-07-04T00:44:58Z
308,26,5,45.35,standard,2026-07-04T00:44:58Z
308,26,6,45.35,standard,2026-07-04T00:44:58Z
308,26,7,45.35,standard,2026-07-04T00:44:58Z
308,26,8,45.35,standard,2026-07-04T00:44:58Z
308,26,9,45.35,standard,2026-07-04T00:44:58Z
308,28,10,45.35,standard,2026-07-04T00:44:58Z
308,28,11,45.35,standard,2026-07-04T00:44:58Z
308,28,12,45.35,standard,2026-07-04T00:44:58Z
308,28,13,45.35,standard,2026-07-04T00:44:58Z
308,28,14,45.35,standard,2026-07-04T00:44:58Z
