section,row,seat,price_usd,selection_type,scraped_at
113,17,14,338.8,resale,2026-09-21T01:17:39Z
325,27,10,193.6,resale,2026-09-21T01:17:39Z
325,27,11,193.6,resale,2026-09-21T01:17:39Z
325,27,12,193.6,resale,2026-09-21T01:17:39Z
325,27,13,193.6,resale,2026-09-21T01:17:39Z
326,26,1,121.0,resale,2026-09-21T01:17:39Z
326,26,2,121.0,resale,2026-09-21T01:17:39Z
301,1,11,121.0,resale,2026-09-21T01:17:39Z
301,1,12,121.0,resale,2026-09-21T01:17:39Z
124,4,15,193.6,resale,2026-09-21T01:17:39Z
124,4,16,193.6,resale,2026-09-21T01:17:39Z
320,4,17,284.35,resale,2026-09-21T01:17:39Z
320,4,18,284.35,resale,2026-09-21T01:17:39Z
232,4,7,242.0,resale,2026-09-21T01:17:39Z
232,4,8,242.0,resale,2026-09-21T01:17:39Z
232,4,9,242.0,resale,2026-09-21T01:17:39Z
110,24,24,84.7,resale,2026-09-21T01:17:39Z
110,24,25,84.7,resale,2026-09-21T01:17:39Z
128,21,24,211.75,resale,2026-09-21T01:17:39Z
128,21,25,211.75,resale,2026-09-21T01:17:39Z
130,25,11,60.5,resale,2026-09-21T01:17:39Z
130,25,12,60.5,resale,2026-09-21T01:17:39Z
340,9,10,151.25,resale,2026-09-21T01:17:39Z
340,9,11,151.25,resale,2026-09-21T01:17:39Z
340,9,12,151.25,resale,2026-09-21T01:17:39Z
101,23,23,121.0,resale,2026-09-21T01:17:39Z
101,23,24,121.0,resale,2026-09-21T01:17:39Z
129,6,3,211.75,resale,2026-09-21T01:17:39Z
131,18,15,102.85,resale,2026-09-21T01:17:39Z
131,18,16,102.85,resale,2026-09-21T01:17:39Z
327,42,9,107.69,resale,2026-09-21T01:17:39Z
327,42,10,107.69,resale,2026-09-21T01:17:39Z
317,25,5,139.15,resale,2026-09-21T01:17:39Z
129,18,11,181.5,resale,2026-09-21T01:17:39Z
325,23,18,181.5,resale,2026-09-21T01:17:39Z
325,23,19,181.5,resale,2026-09-21T01:17:39Z
214,7,20,423.5,resale,2026-09-21T01:17:39Z
214,7,21,423.5,resale,2026-09-21T01:17:39Z
237,9,13,151.25,resale,2026-09-21T01:17:39Z
214,2,5,388.41,resale,2026-09-21T01:17:39Z
214,2,6,388.41,resale,2026-09-21T01:17:39Z
123,4,9,326.7,resale,2026-09-21T01:17:39Z
123,4,10,326.7,resale,2026-09-21T01:17:39Z
123,4,11,326.7,resale,2026-09-21T01:17:39Z
123,4,12,326.7,resale,2026-09-21T01:17:39Z
132,35,22,90.75,resale,2026-09-21T01:17:39Z
132,35,23,90.75,resale,2026-09-21T01:17:39Z
231,1,1,254.1,resale,2026-09-21T01:17:39Z
231,1,2,254.1,resale,2026-09-21T01:17:39Z
346,24,8,135.52,resale,2026-09-21T01:17:39Z
346,24,9,135.52,resale,2026-09-21T01:17:39Z
346,24,10,135.52,resale,2026-09-21T01:17:39Z
346,24,1,163.35,resale,2026-09-21T01:17:39Z
346,24,2,163.35,resale,2026-09-21T01:17:39Z
346,24,3,163.35,resale,2026-09-21T01:17:39Z
114,18,9,175.45,resale,2026-09-21T01:17:39Z
114,18,10,175.45,resale,2026-09-21T01:17:39Z
114,18,11,175.45,resale,2026-09-21T01:17:39Z
109,7,22,369.05,resale,2026-09-21T01:17:39Z
127,3,20,272.25,resale,2026-09-21T01:17:39Z
127,3,21,272.25,resale,2026-09-21T01:17:39Z
302,1,16,302.5,resale,2026-09-21T01:17:39Z
302,1,17,302.5,resale,2026-09-21T01:17:39Z
204,5,17,363.0,resale,2026-09-21T01:17:39Z
204,5,18,363.0,resale,2026-09-21T01:17:39Z
204,5,19,363.0,resale,2026-09-21T01:17:39Z
204,5,20,363.0,resale,2026-09-21T01:17:39Z
114,38,7,131.89,resale,2026-09-21T01:17:39Z
114,38,8,131.89,resale,2026-09-21T01:17:39Z
323,15,6,114.95,resale,2026-09-21T01:17:39Z
323,15,7,114.95,resale,2026-09-21T01:17:39Z
109,20,7,145.2,resale,2026-09-21T01:17:39Z
109,20,8,145.2,resale,2026-09-21T01:17:39Z
313,4,17,121.0,resale,2026-09-21T01:17:39Z
313,4,18,121.0,resale,2026-09-21T01:17:39Z
313,4,19,121.0,resale,2026-09-21T01:17:39Z
313,4,20,121.0,resale,2026-09-21T01:17:39Z
133,36,11,242.0,resale,2026-09-21T01:17:39Z
133,36,12,242.0,resale,2026-09-21T01:17:39Z
133,36,13,242.0,resale,2026-09-21T01:17:39Z
133,36,14,242.0,resale,2026-09-21T01:17:39Z
329,30,11,117.37,resale,2026-09-21T01:17:39Z
329,30,12,117.37,resale,2026-09-21T01:17:39Z
125,26,24,405.35,resale,2026-09-21T01:17:39Z
125,26,25,405.35,resale,2026-09-21T01:17:39Z
341,1,5,181.5,resale,2026-09-21T01:17:39Z
341,1,6,181.5,resale,2026-09-21T01:17:39Z
341,1,7,181.5,resale,2026-09-21T01:17:39Z
341,1,8,181.5,resale,2026-09-21T01:17:39Z
121,32,3,272.25,resale,2026-09-21T01:17:39Z
121,32,4,272.25,resale,2026-09-21T01:17:39Z
129,20,7,272.25,resale,2026-09-21T01:17:39Z
129,20,8,272.25,resale,2026-09-21T01:17:39Z
301,6,19,272.25,resale,2026-09-21T01:17:39Z
301,6,20,272.25,resale,2026-09-21T01:17:39Z
301,6,21,272.25,resale,2026-09-21T01:17:39Z
301,6,22,272.25,resale,2026-09-21T01:17:39Z
239,7,3,482.79,resale,2026-09-21T01:17:39Z
239,7,4,482.79,resale,2026-09-21T01:17:39Z
111,24,25,83.49,resale,2026-09-21T01:17:39Z
111,24,26,83.49,resale,2026-09-21T01:17:39Z
343,37,10,121.0,resale,2026-09-21T01:17:39Z
343,37,11,121.0,resale,2026-09-21T01:17:39Z
111,12,1,181.5,resale,2026-09-21T01:17:39Z
111,12,2,181.5,resale,2026-09-21T01:17:39Z
315,8,6,202.07,resale,2026-09-21T01:17:39Z
315,8,7,202.07,resale,2026-09-21T01:17:39Z
315,8,8,202.07,resale,2026-09-21T01:17:39Z
327,17,7,96.8,resale,2026-09-21T01:17:39Z
327,17,8,96.8,resale,2026-09-21T01:17:39Z
323,21,11,309.76,resale,2026-09-21T01:17:39Z
323,21,12,309.76,resale,2026-09-21T01:17:39Z
209,8,5,320.65,resale,2026-09-21T01:17:39Z
209,8,6,320.65,resale,2026-09-21T01:17:39Z
305,33,1,81.07,resale,2026-09-21T01:17:39Z
305,33,2,81.07,resale,2026-09-21T01:17:39Z
208,4,1,886.93,resale,2026-09-21T01:17:39Z
208,4,2,886.93,resale,2026-09-21T01:17:39Z
208,5,1,886.93,resale,2026-09-21T01:17:39Z
208,5,2,886.93,resale,2026-09-21T01:17:39Z
208,5,3,886.93,resale,2026-09-21T01:17:39Z
208,5,4,886.93,resale,2026-09-21T01:17:39Z
208,5,5,886.93,resale,2026-09-21T01:17:39Z
208,5,6,886.93,resale,2026-09-21T01:17:39Z
208,5,7,886.93,resale,2026-09-21T01:17:39Z
208,5,8,886.93,resale,2026-09-21T01:17:39Z
208,5,9,886.93,resale,2026-09-21T01:17:39Z
319,28,15,89.54,resale,2026-09-21T01:17:39Z
319,28,16,89.54,resale,2026-09-21T01:17:39Z
110,30,27,121.0,resale,2026-09-21T01:17:39Z
110,30,28,121.0,resale,2026-09-21T01:17:39Z
319,28,17,111.32,resale,2026-09-21T01:17:39Z
319,28,18,111.32,resale,2026-09-21T01:17:39Z
303,28,3,90.75,resale,2026-09-21T01:17:39Z
303,28,4,90.75,resale,2026-09-21T01:17:39Z
134,28,13,181.5,resale,2026-09-21T01:17:39Z
134,28,14,181.5,resale,2026-09-21T01:17:39Z
134,28,15,181.5,resale,2026-09-21T01:17:39Z
134,20,18,242.0,resale,2026-09-21T01:17:39Z
134,20,19,242.0,resale,2026-09-21T01:17:39Z
344,24,20,88.33,resale,2026-09-21T01:17:39Z
344,24,21,88.33,resale,2026-09-21T01:17:39Z
115,26,1,363.0,resale,2026-09-21T01:17:39Z
115,26,2,363.0,resale,2026-09-21T01:17:39Z
115,26,3,363.0,resale,2026-09-21T01:17:39Z
114,35,12,121.0,resale,2026-09-21T01:17:39Z
114,35,13,121.0,resale,2026-09-21T01:17:39Z
129,11,3,121.0,resale,2026-09-21T01:17:39Z
129,11,4,121.0,resale,2026-09-21T01:17:39Z
129,11,5,121.0,resale,2026-09-21T01:17:39Z
129,11,6,121.0,resale,2026-09-21T01:17:39Z
115,11,9,211.75,resale,2026-09-21T01:17:39Z
115,11,10,211.75,resale,2026-09-21T01:17:39Z
340,20,16,96.8,resale,2026-09-21T01:17:39Z
340,20,17,96.8,resale,2026-09-21T01:17:39Z
325,24,18,121.0,resale,2026-09-21T01:17:39Z
325,24,19,121.0,resale,2026-09-21T01:17:39Z
325,24,20,121.0,resale,2026-09-21T01:17:39Z
325,24,21,121.0,resale,2026-09-21T01:17:39Z
129,14,12,169.4,resale,2026-09-21T01:17:39Z
129,14,13,169.4,resale,2026-09-21T01:17:39Z
129,14,14,169.4,resale,2026-09-21T01:17:39Z
129,14,15,169.4,resale,2026-09-21T01:17:39Z
104,8,20,302.5,resale,2026-09-21T01:17:39Z
104,8,21,302.5,resale,2026-09-21T01:17:39Z
321,25,9,121.0,resale,2026-09-21T01:17:39Z
321,25,10,121.0,resale,2026-09-21T01:17:39Z
321,25,11,121.0,resale,2026-09-21T01:17:39Z
321,25,12,121.0,resale,2026-09-21T01:17:39Z
130,30,12,187.55,resale,2026-09-21T01:17:39Z
130,30,13,187.55,resale,2026-09-21T01:17:39Z
130,30,14,317.02,resale,2026-09-21T01:17:39Z
130,30,15,317.02,resale,2026-09-21T01:17:39Z
209,8,18,302.5,resale,2026-09-21T01:17:39Z
209,8,19,302.5,resale,2026-09-21T01:17:39Z
209,8,20,302.5,resale,2026-09-21T01:17:39Z
209,8,21,302.5,resale,2026-09-21T01:17:39Z
124,2,10,491.26,resale,2026-09-21T01:17:39Z
124,2,11,491.26,resale,2026-09-21T01:17:39Z
130,37,5,145.2,resale,2026-09-21T01:17:39Z
130,37,6,145.2,resale,2026-09-21T01:17:39Z
322,2,1,121.0,resale,2026-09-21T01:17:39Z
322,2,2,121.0,resale,2026-09-21T01:17:39Z
128,29,16,272.25,resale,2026-09-21T01:17:39Z
128,29,17,272.25,resale,2026-09-21T01:17:39Z
101,35,20,151.25,resale,2026-09-21T01:17:39Z
135,6,9,242.0,resale,2026-09-21T01:17:39Z
112,38,19,121.0,resale,2026-09-21T01:17:39Z
112,38,20,121.0,resale,2026-09-21T01:17:39Z
312,8,14,121.0,resale,2026-09-21T01:17:39Z
338,13,18,181.5,resale,2026-09-21T01:17:39Z
338,13,19,181.5,resale,2026-09-21T01:17:39Z
346,14,17,88.33,resale,2026-09-21T01:17:39Z
346,14,18,88.33,resale,2026-09-21T01:17:39Z
126,27,17,121.0,resale,2026-09-21T01:17:39Z
126,27,18,121.0,resale,2026-09-21T01:17:39Z
202,4,21,274.67,resale,2026-09-21T01:17:39Z
202,4,22,274.67,resale,2026-09-21T01:17:39Z
305,30,7,135.52,resale,2026-09-21T01:17:39Z
305,13,14,226.27,resale,2026-09-21T01:17:39Z
127,33,26,121.0,resale,2026-09-21T01:17:39Z
127,33,27,121.0,resale,2026-09-21T01:17:39Z
117,35,24,369.05,resale,2026-09-21T01:17:39Z
117,35,25,369.05,resale,2026-09-21T01:17:39Z
107,19,7,84.7,resale,2026-09-21T01:17:39Z
107,19,8,84.7,resale,2026-09-21T01:17:39Z
301,9,20,121.0,resale,2026-09-21T01:17:39Z
301,9,21,121.0,resale,2026-09-21T01:17:39Z
320,24,7,127.05,resale,2026-09-21T01:17:39Z
115,6,5,151.25,resale,2026-09-21T01:17:39Z
115,6,6,151.25,resale,2026-09-21T01:17:39Z
115,6,7,151.25,resale,2026-09-21T01:17:39Z
115,6,8,151.25,resale,2026-09-21T01:17:39Z
134,31,22,242.0,resale,2026-09-21T01:17:39Z
134,31,23,242.0,resale,2026-09-21T01:17:39Z
316,18,11,145.2,resale,2026-09-21T01:17:39Z
316,18,12,145.2,resale,2026-09-21T01:17:39Z
316,18,13,145.2,resale,2026-09-21T01:17:39Z
316,18,14,145.2,resale,2026-09-21T01:17:39Z
117,23,24,242.0,resale,2026-09-21T01:17:39Z
121,33,1,181.5,resale,2026-09-21T01:17:39Z
121,33,2,181.5,resale,2026-09-21T01:17:39Z
117,24,14,127.05,resale,2026-09-21T01:17:39Z
117,24,15,127.05,resale,2026-09-21T01:17:39Z
115,36,5,272.25,resale,2026-09-21T01:17:39Z
115,36,6,272.25,resale,2026-09-21T01:17:39Z
109,14,3,96.8,resale,2026-09-21T01:17:39Z
109,14,4,96.8,resale,2026-09-21T01:17:39Z
110,4,22,423.5,resale,2026-09-21T01:17:39Z
110,4,23,423.5,resale,2026-09-21T01:17:39Z
105,26,19,211.75,resale,2026-09-21T01:17:39Z
105,26,20,211.75,resale,2026-09-21T01:17:39Z
105,26,21,211.75,resale,2026-09-21T01:17:39Z
117,5,1,375.1,resale,2026-09-21T01:17:39Z
117,5,2,375.1,resale,2026-09-21T01:17:39Z
121,14,13,181.5,resale,2026-09-21T01:17:39Z
121,14,14,181.5,resale,2026-09-21T01:17:39Z
121,14,15,181.5,resale,2026-09-21T01:17:39Z
121,14,16,181.5,resale,2026-09-21T01:17:39Z
108,37,19,121.0,resale,2026-09-21T01:17:39Z
108,37,20,121.0,resale,2026-09-21T01:17:39Z
108,37,21,121.0,resale,2026-09-21T01:17:39Z
221,4,3,332.75,resale,2026-09-21T01:17:39Z
221,4,4,332.75,resale,2026-09-21T01:17:39Z
131,19,3,235.95,resale,2026-09-21T01:17:39Z
131,19,4,235.95,resale,2026-09-21T01:17:39Z
103,26,17,143.99,resale,2026-09-21T01:17:39Z
103,26,18,143.99,resale,2026-09-21T01:17:39Z
312,11,1,60.5,resale,2026-09-21T01:17:39Z
312,11,2,60.5,resale,2026-09-21T01:17:39Z
326,2,1,363.0,resale,2026-09-21T01:17:39Z
326,2,2,363.0,resale,2026-09-21T01:17:39Z
321,10,9,217.8,resale,2026-09-21T01:17:39Z
321,10,10,217.8,resale,2026-09-21T01:17:39Z
325,42,7,107.69,resale,2026-09-21T01:17:39Z
325,42,8,107.69,resale,2026-09-21T01:17:39Z
119,18,12,456.17,resale,2026-09-21T01:17:39Z
119,18,13,456.17,resale,2026-09-21T01:17:39Z
108,25,16,121.0,resale,2026-09-21T01:17:39Z
108,25,17,121.0,resale,2026-09-21T01:17:39Z
130,38,7,157.3,resale,2026-09-21T01:17:39Z
130,38,8,157.3,resale,2026-09-21T01:17:39Z
324,24,10,177.87,resale,2026-09-21T01:17:39Z
324,24,11,177.87,resale,2026-09-21T01:17:39Z
131,34,11,180.29,resale,2026-09-21T01:17:39Z
131,34,12,180.29,resale,2026-09-21T01:17:39Z
ADA320,A1,5,96.8,resale,2026-09-21T01:17:39Z
234,8,18,181.5,resale,2026-09-21T01:17:39Z
234,8,19,181.5,resale,2026-09-21T01:17:39Z
234,8,20,181.5,resale,2026-09-21T01:17:39Z
234,8,21,181.5,resale,2026-09-21T01:17:39Z
322,15,12,113.74,resale,2026-09-21T01:17:39Z
322,15,13,113.74,resale,2026-09-21T01:17:39Z
322,15,14,113.74,resale,2026-09-21T01:17:39Z
104,3,15,181.5,resale,2026-09-21T01:17:39Z
104,3,16,181.5,resale,2026-09-21T01:17:39Z
104,3,17,181.5,resale,2026-09-21T01:17:39Z
104,3,18,181.5,resale,2026-09-21T01:17:39Z
327,28,20,121.0,resale,2026-09-21T01:17:39Z
327,28,21,121.0,resale,2026-09-21T01:17:39Z
115,29,19,142.78,resale,2026-09-21T01:17:39Z
115,29,20,142.78,resale,2026-09-21T01:17:39Z
106,11,3,211.75,resale,2026-09-21T01:17:39Z
106,11,4,211.75,resale,2026-09-21T01:17:39Z
227,6,9,408.98,resale,2026-09-21T01:17:39Z
227,6,10,408.98,resale,2026-09-21T01:17:39Z
227,6,11,408.98,resale,2026-09-21T01:17:39Z
227,6,12,408.98,resale,2026-09-21T01:17:39Z
104,27,13,205.7,resale,2026-09-21T01:17:39Z
104,27,14,205.7,resale,2026-09-21T01:17:39Z
104,27,15,205.7,resale,2026-09-21T01:17:39Z
104,27,16,205.7,resale,2026-09-21T01:17:39Z
302,22,11,235.95,resale,2026-09-21T01:17:39Z
110,29,1,96.8,resale,2026-09-21T01:17:39Z
110,29,2,96.8,resale,2026-09-21T01:17:39Z
343,36,6,147.62,resale,2026-09-21T01:17:39Z
106,16,18,204.49,resale,2026-09-21T01:17:39Z
106,16,19,204.49,resale,2026-09-21T01:17:39Z
106,16,20,204.49,resale,2026-09-21T01:17:39Z
106,16,21,204.49,resale,2026-09-21T01:17:39Z
114,32,26,151.25,resale,2026-09-21T01:17:39Z
114,32,27,151.25,resale,2026-09-21T01:17:39Z
245,7,12,650.98,resale,2026-09-21T01:17:39Z
245,7,13,650.98,resale,2026-09-21T01:17:39Z
120,21,13,301.29,resale,2026-09-21T01:17:39Z
107,31,5,141.57,resale,2026-09-21T01:17:39Z
107,31,6,141.57,resale,2026-09-21T01:17:39Z
219,3,5,544.5,resale,2026-09-21T01:17:39Z
219,3,6,544.5,resale,2026-09-21T01:17:39Z
219,3,7,544.5,resale,2026-09-21T01:17:39Z
219,3,8,544.5,resale,2026-09-21T01:17:39Z
ADA321,A1,12,60.5,resale,2026-09-21T01:17:39Z
ADA321,A1,13,60.5,resale,2026-09-21T01:17:39Z
301,29,9,181.5,resale,2026-09-21T01:17:39Z
134,29,11,263.78,resale,2026-09-21T01:17:39Z
134,29,12,263.78,resale,2026-09-21T01:17:39Z
134,29,13,254.1,resale,2026-09-21T01:17:39Z
134,29,14,254.1,resale,2026-09-21T01:17:39Z
134,29,15,254.1,resale,2026-09-21T01:17:39Z
134,29,16,254.1,resale,2026-09-21T01:17:39Z
211,2,3,423.5,resale,2026-09-21T01:17:39Z
211,2,4,423.5,resale,2026-09-21T01:17:39Z
211,2,5,423.5,resale,2026-09-21T01:17:39Z
211,2,6,423.5,resale,2026-09-21T01:17:39Z
301,33,1,181.5,resale,2026-09-21T01:17:39Z
301,33,2,181.5,resale,2026-09-21T01:17:39Z
102,30,14,121.0,resale,2026-09-21T01:17:39Z
102,30,15,121.0,resale,2026-09-21T01:17:39Z
102,30,16,121.0,resale,2026-09-21T01:17:39Z
102,30,17,121.0,resale,2026-09-21T01:17:39Z
113,32,5,278.3,resale,2026-09-21T01:17:39Z
113,32,6,278.3,resale,2026-09-21T01:17:39Z
343,14,14,181.5,resale,2026-09-21T01:17:39Z
343,14,15,181.5,resale,2026-09-21T01:17:39Z
115,16,5,173.03,resale,2026-09-21T01:17:39Z
115,16,6,173.03,resale,2026-09-21T01:17:39Z
345,36,15,151.25,resale,2026-09-21T01:17:39Z
345,36,16,151.25,resale,2026-09-21T01:17:39Z
104,22,7,331.54,resale,2026-09-21T01:17:39Z
104,22,8,331.54,resale,2026-09-21T01:17:39Z
345,22,17,121.0,resale,2026-09-21T01:17:39Z
345,22,18,121.0,resale,2026-09-21T01:17:39Z
110,3,24,90.75,resale,2026-09-21T01:17:39Z
110,3,25,90.75,resale,2026-09-21T01:17:39Z
325,16,13,221.43,resale,2026-09-21T01:17:39Z
325,16,14,221.43,resale,2026-09-21T01:17:39Z
339,10,19,118.58,resale,2026-09-21T01:17:39Z
339,10,20,118.58,resale,2026-09-21T01:17:39Z
320,33,16,119.79,resale,2026-09-21T01:17:39Z
320,33,17,119.79,resale,2026-09-21T01:17:39Z
122,7,20,268.62,resale,2026-09-21T01:17:39Z
122,7,21,268.62,resale,2026-09-21T01:17:39Z
122,7,22,268.62,resale,2026-09-21T01:17:39Z
122,7,23,268.62,resale,2026-09-21T01:17:39Z
328,4,5,121.0,resale,2026-09-21T01:17:39Z
328,4,6,121.0,resale,2026-09-21T01:17:39Z
118,17,1,406.56,resale,2026-09-21T01:17:39Z
118,17,2,406.56,resale,2026-09-21T01:17:39Z
303,33,9,121.0,resale,2026-09-21T01:17:39Z
303,33,10,121.0,resale,2026-09-21T01:17:39Z
303,33,11,121.0,resale,2026-09-21T01:17:39Z
310,8,14,114.95,resale,2026-09-21T01:17:39Z
310,8,15,114.95,resale,2026-09-21T01:17:39Z
129,36,5,127.05,resale,2026-09-21T01:17:39Z
114,10,7,302.5,resale,2026-09-21T01:17:39Z
114,10,8,302.5,resale,2026-09-21T01:17:39Z
301,15,12,181.5,resale,2026-09-21T01:17:39Z
301,15,13,181.5,resale,2026-09-21T01:17:39Z
118,10,13,181.5,resale,2026-09-21T01:17:39Z
118,10,14,181.5,resale,2026-09-21T01:17:39Z
ADA321,A1,4,119.79,resale,2026-09-21T01:17:39Z
ADA111,A2,1,332.75,resale,2026-09-21T01:17:39Z
ADA111,A2,2,332.75,resale,2026-09-21T01:17:39Z
ADA111,A2,3,332.75,resale,2026-09-21T01:17:39Z
ADA111,A2,4,332.75,resale,2026-09-21T01:17:39Z
318,11,14,121.0,resale,2026-09-21T01:17:39Z
318,11,15,121.0,resale,2026-09-21T01:17:39Z
318,11,16,121.0,resale,2026-09-21T01:17:39Z
318,11,17,121.0,resale,2026-09-21T01:17:39Z
330,6,7,169.4,resale,2026-09-21T01:17:39Z
330,6,8,169.4,resale,2026-09-21T01:17:39Z
327,22,20,193.6,resale,2026-09-21T01:17:39Z
327,22,21,193.6,resale,2026-09-21T01:17:39Z
341,29,1,67.76,resale,2026-09-21T01:17:39Z
341,29,2,67.76,resale,2026-09-21T01:17:39Z
335,9,9,121.0,resale,2026-09-21T01:17:39Z
335,9,10,121.0,resale,2026-09-21T01:17:39Z
345,12,18,96.8,resale,2026-09-21T01:17:39Z
345,12,19,96.8,resale,2026-09-21T01:17:39Z
304,12,13,108.9,resale,2026-09-21T01:17:39Z
304,12,14,108.9,resale,2026-09-21T01:17:39Z
217,1,5,211.75,resale,2026-09-21T01:17:39Z
217,1,6,211.75,resale,2026-09-21T01:17:39Z
109,31,21,121.0,resale,2026-09-21T01:17:39Z
109,31,22,121.0,resale,2026-09-21T01:17:39Z
109,31,23,121.0,resale,2026-09-21T01:17:39Z
109,31,24,121.0,resale,2026-09-21T01:17:39Z
334,14,10,163.35,resale,2026-09-21T01:17:39Z
334,14,11,163.35,resale,2026-09-21T01:17:39Z
322,31,16,108.9,resale,2026-09-21T01:17:39Z
322,31,17,108.9,resale,2026-09-21T01:17:39Z
124,29,1,185.13,resale,2026-09-21T01:17:39Z
124,29,2,185.13,resale,2026-09-21T01:17:39Z
124,29,3,185.13,resale,2026-09-21T01:17:39Z
230,3,17,324.28,resale,2026-09-21T01:17:39Z
230,3,18,324.28,resale,2026-09-21T01:17:39Z
230,3,19,324.28,resale,2026-09-21T01:17:39Z
122,12,7,302.5,resale,2026-09-21T01:17:39Z
122,12,8,302.5,resale,2026-09-21T01:17:39Z
122,13,7,302.5,resale,2026-09-21T01:17:39Z
122,13,8,302.5,resale,2026-09-21T01:17:39Z
106,25,22,121.0,resale,2026-09-21T01:17:39Z
106,25,23,121.0,resale,2026-09-21T01:17:39Z
106,25,24,121.0,resale,2026-09-21T01:17:39Z
106,25,25,121.0,resale,2026-09-21T01:17:39Z
134,27,23,96.8,resale,2026-09-21T01:17:39Z
134,27,24,96.8,resale,2026-09-21T01:17:39Z
238,2,11,181.5,resale,2026-09-21T01:17:39Z
238,2,12,181.5,resale,2026-09-21T01:17:39Z
315,10,1,121.0,resale,2026-09-21T01:17:39Z
315,10,2,121.0,resale,2026-09-21T01:17:39Z
124,32,3,229.9,resale,2026-09-21T01:17:39Z
124,32,4,229.9,resale,2026-09-21T01:17:39Z
124,32,5,229.9,resale,2026-09-21T01:17:39Z
124,32,6,229.9,resale,2026-09-21T01:17:39Z
114,17,13,242.0,resale,2026-09-21T01:17:39Z
114,17,14,242.0,resale,2026-09-21T01:17:39Z
233,2,5,181.5,resale,2026-09-21T01:17:39Z
233,2,6,181.5,resale,2026-09-21T01:17:39Z
233,2,7,181.5,resale,2026-09-21T01:17:39Z
233,2,8,181.5,resale,2026-09-21T01:17:39Z
344,21,11,90.75,resale,2026-09-21T01:17:39Z
344,21,12,90.75,resale,2026-09-21T01:17:39Z
344,21,13,90.75,resale,2026-09-21T01:17:39Z
107,22,13,121.0,resale,2026-09-21T01:17:39Z
107,22,14,121.0,resale,2026-09-21T01:17:39Z
103,34,18,211.75,resale,2026-09-21T01:17:39Z
103,34,19,211.75,resale,2026-09-21T01:17:39Z
120,12,3,145.2,resale,2026-09-21T01:17:39Z
120,12,4,145.2,resale,2026-09-21T01:17:39Z
326,38,1,90.75,resale,2026-09-21T01:17:39Z
326,38,2,90.75,resale,2026-09-21T01:17:39Z
326,38,3,90.75,resale,2026-09-21T01:17:39Z
326,38,4,90.75,resale,2026-09-21T01:17:39Z
345,4,10,211.75,resale,2026-09-21T01:17:39Z
345,4,11,211.75,resale,2026-09-21T01:17:39Z
345,4,12,211.75,resale,2026-09-21T01:17:39Z
345,4,13,211.75,resale,2026-09-21T01:17:39Z
337,7,14,72.6,resale,2026-09-21T01:17:39Z
337,7,15,72.6,resale,2026-09-21T01:17:39Z
308,24,9,157.3,resale,2026-09-21T01:17:39Z
308,24,10,157.3,resale,2026-09-21T01:17:39Z
308,24,11,157.3,resale,2026-09-21T01:17:39Z
308,24,12,157.3,resale,2026-09-21T01:17:39Z
116,16,18,284.35,resale,2026-09-21T01:17:39Z
116,16,19,284.35,resale,2026-09-21T01:17:39Z
342,18,9,121.0,resale,2026-09-21T01:17:39Z
342,18,10,121.0,resale,2026-09-21T01:17:39Z
342,18,11,121.0,resale,2026-09-21T01:17:39Z
116,7,12,242.0,resale,2026-09-21T01:17:39Z
116,7,13,242.0,resale,2026-09-21T01:17:39Z
116,7,14,242.0,resale,2026-09-21T01:17:39Z
116,7,15,242.0,resale,2026-09-21T01:17:39Z
202,4,5,181.5,resale,2026-09-21T01:17:39Z
202,4,6,181.5,resale,2026-09-21T01:17:39Z
202,4,7,181.5,resale,2026-09-21T01:17:39Z
202,4,8,181.5,resale,2026-09-21T01:17:39Z
104,20,17,175.45,resale,2026-09-21T01:17:39Z
104,20,18,175.45,resale,2026-09-21T01:17:39Z
134,19,1,217.8,resale,2026-09-21T01:17:39Z
134,19,2,217.8,resale,2026-09-21T01:17:39Z
134,19,3,217.8,resale,2026-09-21T01:17:39Z
134,19,4,217.8,resale,2026-09-21T01:17:39Z
246,5,9,592.9,resale,2026-09-21T01:17:39Z
246,5,10,592.9,resale,2026-09-21T01:17:39Z
246,6,9,598.95,resale,2026-09-21T01:17:39Z
246,6,10,598.95,resale,2026-09-21T01:17:39Z
331,4,12,151.25,resale,2026-09-21T01:17:39Z
331,4,13,151.25,resale,2026-09-21T01:17:39Z
331,4,14,151.25,resale,2026-09-21T01:17:39Z
121,29,19,484.0,resale,2026-09-21T01:17:39Z
121,29,20,484.0,resale,2026-09-21T01:17:39Z
325,28,17,228.69,resale,2026-09-21T01:17:39Z
128,38,1,223.85,resale,2026-09-21T01:17:39Z
128,38,2,223.85,resale,2026-09-21T01:17:39Z
329,5,16,90.75,resale,2026-09-21T01:17:39Z
329,5,17,90.75,resale,2026-09-21T01:17:39Z
122,28,7,133.1,resale,2026-09-21T01:17:39Z
122,28,8,133.1,resale,2026-09-21T01:17:39Z
122,28,9,133.1,resale,2026-09-21T01:17:39Z
122,28,10,133.1,resale,2026-09-21T01:17:39Z
110,31,1,245.63,resale,2026-09-21T01:17:39Z
107,28,11,114.95,resale,2026-09-21T01:17:39Z
107,28,12,114.95,resale,2026-09-21T01:17:39Z
303,3,8,153.67,resale,2026-09-21T01:17:39Z
303,3,9,153.67,resale,2026-09-21T01:17:39Z
133,32,10,181.5,resale,2026-09-21T01:17:39Z
133,32,11,181.5,resale,2026-09-21T01:17:39Z
