section,row,seat,price_usd,selection_type,scraped_at
315,24,15,35.5,standard,2026-07-22T18:49:58Z
315,24,16,35.5,standard,2026-07-22T18:49:58Z
315,24,17,35.5,standard,2026-07-22T18:49:58Z
315,24,18,35.5,standard,2026-07-22T18:49:58Z
315,24,19,35.5,standard,2026-07-22T18:49:58Z
315,25,10,35.5,standard,2026-07-22T18:49:58Z
315,25,11,35.5,standard,2026-07-22T18:49:58Z
315,25,12,35.5,standard,2026-07-22T18:49:58Z
315,25,13,35.5,standard,2026-07-22T18:49:58Z
315,25,14,35.5,standard,2026-07-22T18:49:58Z
315,25,15,35.5,standard,2026-07-22T18:49:58Z
315,25,16,35.5,standard,2026-07-22T18:49:58Z
315,25,17,35.5,standard,2026-07-22T18:49:58Z
315,25,18,35.5,standard,2026-07-22T18:49:58Z
315,25,19,35.5,standard,2026-07-22T18:49:58Z
315,25,20,35.5,standard,2026-07-22T18:49:58Z
315,25,21,35.5,standard,2026-07-22T18:49:58Z
315,25,22,35.5,standard,2026-07-22T18:49:58Z
315,25,23,35.5,standard,2026-07-22T18:49:58Z
315,25,3,35.5,standard,2026-07-22T18:49:58Z
315,25,4,35.5,standard,2026-07-22T18:49:58Z
315,25,5,35.5,standard,2026-07-22T18:49:58Z
315,25,6,35.5,standard,2026-07-22T18:49:58Z
315,25,7,35.5,standard,2026-07-22T18:49:58Z
315,25,8,35.5,standard,2026-07-22T18:49:58Z
315,25,9,35.5,standard,2026-07-22T18:49:58Z
315,3,6,35.5,standard,2026-07-22T18:49:58Z
315,3,7,35.5,standard,2026-07-22T18:49:58Z
315,3,8,35.5,standard,2026-07-22T18:49:58Z
315,3,9,35.5,standard,2026-07-22T18:49:58Z
315,3,10,35.5,standard,2026-07-22T18:49:58Z
315,4,8,35.5,standard,2026-07-22T18:49:58Z
315,4,9,35.5,standard,2026-07-22T18:49:58Z
315,4,10,35.5,standard,2026-07-22T18:49:58Z
315,4,11,35.5,standard,2026-07-22T18:49:58Z
315,4,12,35.5,standard,2026-07-22T18:49:58Z
315,4,13,35.5,standard,2026-07-22T18:49:58Z
315,4,14,35.5,standard,2026-07-22T18:49:58Z
315,4,15,35.5,standard,2026-07-22T18:49:58Z
315,4,16,35.5,standard,2026-07-22T18:49:58Z
315,4,17,35.5,standard,2026-07-22T18:49:58Z
315,4,19,35.5,standard,2026-07-22T18:49:58Z
315,4,20,35.5,standard,2026-07-22T18:49:58Z
316,1,11,35.5,standard,2026-07-22T18:49:58Z
316,1,12,35.5,standard,2026-07-22T18:49:58Z
316,1,13,35.5,standard,2026-07-22T18:49:58Z
316,5,18,35.5,standard,2026-07-22T18:49:58Z
316,5,19,35.5,standard,2026-07-22T18:49:58Z
316,5,20,35.5,standard,2026-07-22T18:49:58Z
316,5,21,35.5,standard,2026-07-22T18:49:58Z
316,8,4,35.5,standard,2026-07-22T18:49:58Z
316,8,11,35.5,standard,2026-07-22T18:49:58Z
316,8,12,35.5,standard,2026-07-22T18:49:58Z
316,8,13,35.5,standard,2026-07-22T18:49:58Z
316,8,3,35.5,standard,2026-07-22T18:49:58Z
316,1,24,35.5,standard,2026-07-22T18:49:58Z
316,3,20,35.5,standard,2026-07-22T18:49:58Z
316,3,21,35.5,standard,2026-07-22T18:49:58Z
316,3,22,35.5,standard,2026-07-22T18:49:58Z
316,3,23,35.5,standard,2026-07-22T18:49:58Z
316,3,24,35.5,standard,2026-07-22T18:49:58Z
316,4,22,35.5,standard,2026-07-22T18:49:58Z
316,4,23,35.5,standard,2026-07-22T18:49:58Z
316,13,20,35.5,standard,2026-07-22T18:49:58Z
316,13,21,35.5,standard,2026-07-22T18:49:58Z
316,14,20,35.5,standard,2026-07-22T18:49:58Z
316,14,21,35.5,standard,2026-07-22T18:49:58Z
316,18,17,35.5,standard,2026-07-22T18:49:58Z
316,18,18,35.5,standard,2026-07-22T18:49:58Z
316,18,19,35.5,standard,2026-07-22T18:49:58Z
318,1,24,35.5,standard,2026-07-22T18:49:58Z
318,3,24,35.5,standard,2026-07-22T18:49:58Z
318,4,23,35.5,standard,2026-07-22T18:49:58Z
318,19,11,35.5,standard,2026-07-22T18:49:58Z
318,19,12,35.5,standard,2026-07-22T18:49:58Z
318,19,13,35.5,standard,2026-07-22T18:49:58Z
318,19,14,35.5,standard,2026-07-22T18:49:58Z
318,19,15,35.5,standard,2026-07-22T18:49:58Z
318,19,16,35.5,standard,2026-07-22T18:49:58Z
318,19,9,35.5,standard,2026-07-22T18:49:58Z
318,21,23,35.5,standard,2026-07-22T18:49:58Z
318,21,24,35.5,standard,2026-07-22T18:49:58Z
318,22,21,35.5,standard,2026-07-22T18:49:58Z
318,22,22,35.5,standard,2026-07-22T18:49:58Z
318,22,23,35.5,standard,2026-07-22T18:49:58Z
318,22,24,35.5,standard,2026-07-22T18:49:58Z
318,24,10,35.5,standard,2026-07-22T18:49:58Z
318,24,11,35.5,standard,2026-07-22T18:49:58Z
318,24,12,35.5,standard,2026-07-22T18:49:58Z
318,24,13,35.5,standard,2026-07-22T18:49:58Z
318,24,14,35.5,standard,2026-07-22T18:49:58Z
318,24,15,35.5,standard,2026-07-22T18:49:58Z
318,24,16,35.5,standard,2026-07-22T18:49:58Z
318,24,17,35.5,standard,2026-07-22T18:49:58Z
318,24,18,35.5,standard,2026-07-22T18:49:58Z
318,24,19,35.5,standard,2026-07-22T18:49:58Z
318,24,20,35.5,standard,2026-07-22T18:49:58Z
318,24,21,35.5,standard,2026-07-22T18:49:58Z
318,24,22,35.5,standard,2026-07-22T18:49:58Z
318,24,3,35.5,standard,2026-07-22T18:49:58Z
318,24,4,35.5,standard,2026-07-22T18:49:58Z
318,24,5,35.5,standard,2026-07-22T18:49:58Z
318,24,6,35.5,standard,2026-07-22T18:49:58Z
318,24,7,35.5,standard,2026-07-22T18:49:58Z
318,24,8,35.5,standard,2026-07-22T18:49:58Z
318,24,9,35.5,standard,2026-07-22T18:49:58Z
318,4,16,35.5,standard,2026-07-22T18:49:58Z
318,4,17,35.5,standard,2026-07-22T18:49:58Z
318,4,24,35.5,standard,2026-07-22T18:49:58Z
318,9,23,35.5,standard,2026-07-22T18:49:58Z
319,3,5,35.5,standard,2026-07-22T18:49:58Z
319,3,6,35.5,standard,2026-07-22T18:49:58Z
319,3,7,35.5,standard,2026-07-22T18:49:58Z
319,3,8,35.5,standard,2026-07-22T18:49:58Z
319,4,7,35.5,standard,2026-07-22T18:49:58Z
319,5,8,35.5,standard,2026-07-22T18:49:58Z
319,6,6,35.5,standard,2026-07-22T18:49:58Z
319,6,7,35.5,standard,2026-07-22T18:49:58Z
319,7,7,35.5,standard,2026-07-22T18:49:58Z
319,8,6,35.5,standard,2026-07-22T18:49:58Z
319,8,7,35.5,standard,2026-07-22T18:49:58Z
319,4,5,35.5,standard,2026-07-22T18:49:58Z
319,4,6,35.5,standard,2026-07-22T18:49:58Z
319,6,4,35.5,standard,2026-07-22T18:49:58Z
319,6,5,35.5,standard,2026-07-22T18:49:58Z
319,6,3,35.5,standard,2026-07-22T18:49:58Z
319,7,5,35.5,standard,2026-07-22T18:49:58Z
319,7,6,35.5,standard,2026-07-22T18:49:58Z
319,8,4,35.5,standard,2026-07-22T18:49:58Z
319,8,5,35.5,standard,2026-07-22T18:49:58Z
319,8,3,35.5,standard,2026-07-22T18:49:58Z
319,5,9,35.5,standard,2026-07-22T18:49:58Z
320,1,22,33.45,standard,2026-07-22T18:49:58Z
320,4,18,33.45,standard,2026-07-22T18:49:58Z
320,4,19,33.45,standard,2026-07-22T18:49:58Z
320,10,17,33.45,standard,2026-07-22T18:49:58Z
320,10,2,33.45,standard,2026-07-22T18:49:58Z
320,11,16,33.45,standard,2026-07-22T18:49:58Z
320,11,17,33.45,standard,2026-07-22T18:49:58Z
320,12,15,33.45,standard,2026-07-22T18:49:58Z
320,12,16,33.45,standard,2026-07-22T18:49:58Z
320,12,17,33.45,standard,2026-07-22T18:49:58Z
320,15,13,33.45,standard,2026-07-22T18:49:58Z
320,15,14,33.45,standard,2026-07-22T18:49:58Z
320,15,15,33.45,standard,2026-07-22T18:49:58Z
320,16,12,33.45,standard,2026-07-22T18:49:58Z
320,16,13,33.45,standard,2026-07-22T18:49:58Z
320,16,14,33.45,standard,2026-07-22T18:49:58Z
320,9,19,33.45,standard,2026-07-22T18:49:58Z
320,10,16,33.45,standard,2026-07-22T18:49:58Z
320,16,4,33.45,standard,2026-07-22T18:49:58Z
320,16,5,33.45,standard,2026-07-22T18:49:58Z
320,16,6,33.45,standard,2026-07-22T18:49:58Z
320,16,7,33.45,standard,2026-07-22T18:49:58Z
320,16,8,33.45,standard,2026-07-22T18:49:58Z
320,9,18,33.45,standard,2026-07-22T18:49:58Z
320,3,12,33.45,standard,2026-07-22T18:49:58Z
320,3,13,33.45,standard,2026-07-22T18:49:58Z
320,3,14,33.45,standard,2026-07-22T18:49:58Z
320,3,15,33.45,standard,2026-07-22T18:49:58Z
320,3,16,33.45,standard,2026-07-22T18:49:58Z
321,10,23,33.45,standard,2026-07-22T18:49:58Z
321,10,24,33.45,standard,2026-07-22T18:49:58Z
321,11,22,33.45,standard,2026-07-22T18:49:58Z
321,11,23,33.45,standard,2026-07-22T18:49:58Z
321,12,21,33.45,standard,2026-07-22T18:49:58Z
321,12,22,33.45,standard,2026-07-22T18:49:58Z
321,12,23,33.45,standard,2026-07-22T18:49:58Z
321,12,24,33.45,standard,2026-07-22T18:49:58Z
321,14,20,33.45,standard,2026-07-22T18:49:58Z
321,14,21,33.45,standard,2026-07-22T18:49:58Z
321,14,22,33.45,standard,2026-07-22T18:49:58Z
321,14,23,33.45,standard,2026-07-22T18:49:58Z
321,15,19,33.45,standard,2026-07-22T18:49:58Z
321,15,20,33.45,standard,2026-07-22T18:49:58Z
321,16,19,33.45,standard,2026-07-22T18:49:58Z
321,16,20,33.45,standard,2026-07-22T18:49:58Z
321,16,21,33.45,standard,2026-07-22T18:49:58Z
321,16,14,33.45,standard,2026-07-22T18:49:58Z
321,16,15,33.45,standard,2026-07-22T18:49:58Z
321,16,16,33.45,standard,2026-07-22T18:49:58Z
321,21,11,33.45,standard,2026-07-22T18:49:58Z
321,21,12,33.45,standard,2026-07-22T18:49:58Z
321,21,13,33.45,standard,2026-07-22T18:49:58Z
321,22,21,33.45,standard,2026-07-22T18:49:58Z
321,22,22,33.45,standard,2026-07-22T18:49:58Z
321,22,23,33.45,standard,2026-07-22T18:49:58Z
321,25,10,33.45,standard,2026-07-22T18:49:58Z
321,25,11,33.45,standard,2026-07-22T18:49:58Z
321,25,5,33.45,standard,2026-07-22T18:49:58Z
321,25,6,33.45,standard,2026-07-22T18:49:58Z
321,25,7,33.45,standard,2026-07-22T18:49:58Z
321,25,8,33.45,standard,2026-07-22T18:49:58Z
321,25,9,33.45,standard,2026-07-22T18:49:58Z
321,3,15,33.45,standard,2026-07-22T18:49:58Z
321,3,16,33.45,standard,2026-07-22T18:49:58Z
321,5,4,33.45,standard,2026-07-22T18:49:58Z
321,5,5,33.45,standard,2026-07-22T18:49:58Z
321,5,6,33.45,standard,2026-07-22T18:49:58Z
321,5,23,33.45,standard,2026-07-22T18:49:58Z
321,7,13,33.45,standard,2026-07-22T18:49:58Z
321,7,14,33.45,standard,2026-07-22T18:49:58Z
321,7,15,33.45,standard,2026-07-22T18:49:58Z
321,7,16,33.45,standard,2026-07-22T18:49:58Z
321,7,17,33.45,standard,2026-07-22T18:49:58Z
321,8,7,33.45,standard,2026-07-22T18:49:58Z
321,8,8,33.45,standard,2026-07-22T18:49:58Z
321,8,9,33.45,standard,2026-07-22T18:49:58Z
321,8,10,33.45,standard,2026-07-22T18:49:58Z
321,8,11,33.45,standard,2026-07-22T18:49:58Z
321,4,22,33.45,standard,2026-07-22T18:49:58Z
321,4,23,33.45,standard,2026-07-22T18:49:58Z
321,4,24,33.45,standard,2026-07-22T18:49:58Z
323,17,15,33.45,standard,2026-07-22T18:49:58Z
323,17,16,33.45,standard,2026-07-22T18:49:58Z
323,17,17,33.45,standard,2026-07-22T18:49:58Z
323,17,18,33.45,standard,2026-07-22T18:49:58Z
323,10,14,33.45,standard,2026-07-22T18:49:58Z
323,15,10,33.45,standard,2026-07-22T18:49:58Z
323,19,11,33.45,standard,2026-07-22T18:49:58Z
323,19,12,33.45,standard,2026-07-22T18:49:58Z
323,20,11,33.45,standard,2026-07-22T18:49:58Z
323,20,12,33.45,standard,2026-07-22T18:49:58Z
323,20,13,33.45,standard,2026-07-22T18:49:58Z
323,20,14,33.45,standard,2026-07-22T18:49:58Z
323,23,10,33.45,standard,2026-07-22T18:49:58Z
323,23,11,33.45,standard,2026-07-22T18:49:58Z
323,23,12,33.45,standard,2026-07-22T18:49:58Z
323,23,13,33.45,standard,2026-07-22T18:49:58Z
323,23,14,33.45,standard,2026-07-22T18:49:58Z
323,23,15,33.45,standard,2026-07-22T18:49:58Z
323,23,16,33.45,standard,2026-07-22T18:49:58Z
323,23,17,33.45,standard,2026-07-22T18:49:58Z
323,23,18,33.45,standard,2026-07-22T18:49:58Z
323,23,19,33.45,standard,2026-07-22T18:49:58Z
323,23,20,33.45,standard,2026-07-22T18:49:58Z
323,23,21,33.45,standard,2026-07-22T18:49:58Z
323,23,22,33.45,standard,2026-07-22T18:49:58Z
323,24,1,33.45,standard,2026-07-22T18:49:58Z
323,24,2,33.45,standard,2026-07-22T18:49:58Z
323,25,14,33.45,standard,2026-07-22T18:49:58Z
323,25,15,33.45,standard,2026-07-22T18:49:58Z
323,25,16,33.45,standard,2026-07-22T18:49:58Z
323,11,22,33.45,standard,2026-07-22T18:49:58Z
323,11,23,33.45,standard,2026-07-22T18:49:58Z
323,13,1,33.45,standard,2026-07-22T18:49:58Z
323,13,21,33.45,standard,2026-07-22T18:49:58Z
323,13,22,33.45,standard,2026-07-22T18:49:58Z
323,14,1,33.45,standard,2026-07-22T18:49:58Z
323,14,23,33.45,standard,2026-07-22T18:49:58Z
323,14,24,33.45,standard,2026-07-22T18:49:58Z
323,15,23,33.45,standard,2026-07-22T18:49:58Z
323,15,24,33.45,standard,2026-07-22T18:49:58Z
323,16,23,33.45,standard,2026-07-22T18:49:58Z
323,16,24,33.45,standard,2026-07-22T18:49:58Z
323,2,1,33.45,standard,2026-07-22T18:49:58Z
325,11,1,33.45,standard,2026-07-22T18:49:58Z
325,11,2,33.45,standard,2026-07-22T18:49:58Z
325,12,3,33.45,standard,2026-07-22T18:49:58Z
325,12,4,33.45,standard,2026-07-22T18:49:58Z
325,12,5,33.45,standard,2026-07-22T18:49:58Z
325,13,1,33.45,standard,2026-07-22T18:49:58Z
325,13,2,33.45,standard,2026-07-22T18:49:58Z
325,14,2,33.45,standard,2026-07-22T18:49:58Z
325,14,3,33.45,standard,2026-07-22T18:49:58Z
325,15,3,33.45,standard,2026-07-22T18:49:58Z
325,15,4,33.45,standard,2026-07-22T18:49:58Z
325,11,15,33.45,standard,2026-07-22T18:49:58Z
325,21,15,33.45,standard,2026-07-22T18:49:58Z
325,21,16,33.45,standard,2026-07-22T18:49:58Z
325,22,15,33.45,standard,2026-07-22T18:49:58Z
325,22,16,33.45,standard,2026-07-22T18:49:58Z
325,23,15,33.45,standard,2026-07-22T18:49:58Z
325,23,16,33.45,standard,2026-07-22T18:49:58Z
325,23,17,33.45,standard,2026-07-22T18:49:58Z
325,23,18,33.45,standard,2026-07-22T18:49:58Z
325,24,10,33.45,standard,2026-07-22T18:49:58Z
325,24,11,33.45,standard,2026-07-22T18:49:58Z
325,24,12,33.45,standard,2026-07-22T18:49:58Z
325,24,4,33.45,standard,2026-07-22T18:49:58Z
325,24,5,33.45,standard,2026-07-22T18:49:58Z
325,24,6,33.45,standard,2026-07-22T18:49:58Z
325,24,7,33.45,standard,2026-07-22T18:49:58Z
325,24,8,33.45,standard,2026-07-22T18:49:58Z
325,25,10,33.45,standard,2026-07-22T18:49:58Z
325,25,11,33.45,standard,2026-07-22T18:49:58Z
325,25,12,33.45,standard,2026-07-22T18:49:58Z
325,25,13,33.45,standard,2026-07-22T18:49:58Z
325,25,14,33.45,standard,2026-07-22T18:49:58Z
325,25,15,33.45,standard,2026-07-22T18:49:58Z
325,25,16,33.45,standard,2026-07-22T18:49:58Z
325,25,2,33.45,standard,2026-07-22T18:49:58Z
325,25,3,33.45,standard,2026-07-22T18:49:58Z
325,25,4,33.45,standard,2026-07-22T18:49:58Z
325,25,5,33.45,standard,2026-07-22T18:49:58Z
325,25,6,33.45,standard,2026-07-22T18:49:58Z
325,25,7,33.45,standard,2026-07-22T18:49:58Z
325,25,8,33.45,standard,2026-07-22T18:49:58Z
325,25,9,33.45,standard,2026-07-22T18:49:58Z
325,3,6,33.45,standard,2026-07-22T18:49:58Z
325,3,7,33.45,standard,2026-07-22T18:49:58Z
325,3,8,33.45,standard,2026-07-22T18:49:58Z
325,7,3,33.45,standard,2026-07-22T18:49:58Z
326,10,1,33.45,standard,2026-07-22T18:49:58Z
326,10,2,33.45,standard,2026-07-22T18:49:58Z
326,13,4,33.45,standard,2026-07-22T18:49:58Z
326,13,5,33.45,standard,2026-07-22T18:49:58Z
326,13,6,33.45,standard,2026-07-22T18:49:58Z
326,2,4,33.45,standard,2026-07-22T18:49:58Z
326,2,5,33.45,standard,2026-07-22T18:49:58Z
326,2,3,33.45,standard,2026-07-22T18:49:58Z
326,23,12,33.45,standard,2026-07-22T18:49:58Z
326,23,13,33.45,standard,2026-07-22T18:49:58Z
326,24,3,33.45,standard,2026-07-22T18:49:58Z
326,24,4,33.45,standard,2026-07-22T18:49:58Z
326,24,5,33.45,standard,2026-07-22T18:49:58Z
326,24,6,33.45,standard,2026-07-22T18:49:58Z
326,25,10,33.45,standard,2026-07-22T18:49:58Z
326,25,11,33.45,standard,2026-07-22T18:49:58Z
326,25,12,33.45,standard,2026-07-22T18:49:58Z
326,25,13,33.45,standard,2026-07-22T18:49:58Z
326,25,3,33.45,standard,2026-07-22T18:49:58Z
326,25,4,33.45,standard,2026-07-22T18:49:58Z
326,25,5,33.45,standard,2026-07-22T18:49:58Z
326,25,6,33.45,standard,2026-07-22T18:49:58Z
326,25,7,33.45,standard,2026-07-22T18:49:58Z
326,25,8,33.45,standard,2026-07-22T18:49:58Z
326,25,9,33.45,standard,2026-07-22T18:49:58Z
327,11,12,33.45,standard,2026-07-22T18:49:58Z
327,11,13,33.45,standard,2026-07-22T18:49:58Z
327,11,14,33.45,standard,2026-07-22T18:49:58Z
327,11,15,33.45,standard,2026-07-22T18:49:58Z
327,13,11,33.45,standard,2026-07-22T18:49:58Z
327,13,12,33.45,standard,2026-07-22T18:49:58Z
327,21,11,33.45,standard,2026-07-22T18:49:58Z
327,21,12,33.45,standard,2026-07-22T18:49:58Z
327,21,18,33.45,standard,2026-07-22T18:49:58Z
327,21,19,33.45,standard,2026-07-22T18:49:58Z
327,23,21,33.45,standard,2026-07-22T18:49:58Z
327,23,22,33.45,standard,2026-07-22T18:49:58Z
327,25,2,33.45,standard,2026-07-22T18:49:58Z
327,25,3,33.45,standard,2026-07-22T18:49:58Z
327,25,4,33.45,standard,2026-07-22T18:49:58Z
327,25,5,33.45,standard,2026-07-22T18:49:58Z
327,25,6,33.45,standard,2026-07-22T18:49:58Z
327,25,7,33.45,standard,2026-07-22T18:49:58Z
327,25,8,33.45,standard,2026-07-22T18:49:58Z
327,13,3,33.45,standard,2026-07-22T18:49:58Z
327,13,4,33.45,standard,2026-07-22T18:49:58Z
327,13,5,33.45,standard,2026-07-22T18:49:58Z
327,14,4,33.45,standard,2026-07-22T18:49:58Z
327,14,5,33.45,standard,2026-07-22T18:49:58Z
327,2,1,33.45,standard,2026-07-22T18:49:58Z
327,4,2,33.45,standard,2026-07-22T18:49:58Z
327,2,5,33.45,standard,2026-07-22T18:49:58Z
327,2,6,33.45,standard,2026-07-22T18:49:58Z
327,2,7,33.45,standard,2026-07-22T18:49:58Z
327,2,8,33.45,standard,2026-07-22T18:49:58Z
327,7,5,33.45,standard,2026-07-22T18:49:58Z
327,7,6,33.45,standard,2026-07-22T18:49:58Z
327,7,7,33.45,standard,2026-07-22T18:49:58Z
327,7,8,33.45,standard,2026-07-22T18:49:58Z
327,8,5,33.45,standard,2026-07-22T18:49:58Z
327,8,6,33.45,standard,2026-07-22T18:49:58Z
327,8,7,33.45,standard,2026-07-22T18:49:58Z
327,8,8,33.45,standard,2026-07-22T18:49:58Z
327,4,1,33.45,standard,2026-07-22T18:49:58Z
328,11,16,33.45,standard,2026-07-22T18:49:58Z
328,13,16,33.45,standard,2026-07-22T18:49:58Z
328,14,17,33.45,standard,2026-07-22T18:49:58Z
328,15,17,33.45,standard,2026-07-22T18:49:58Z
328,9,14,33.45,standard,2026-07-22T18:49:58Z
328,2,4,33.45,standard,2026-07-22T18:49:58Z
328,2,5,33.45,standard,2026-07-22T18:49:58Z
328,21,10,33.45,standard,2026-07-22T18:49:58Z
328,21,11,33.45,standard,2026-07-22T18:49:58Z
328,21,8,33.45,standard,2026-07-22T18:49:58Z
328,21,9,33.45,standard,2026-07-22T18:49:58Z
328,23,12,33.45,standard,2026-07-22T18:49:58Z
328,23,13,33.45,standard,2026-07-22T18:49:58Z
328,23,5,33.45,standard,2026-07-22T18:49:58Z
328,23,6,33.45,standard,2026-07-22T18:49:58Z
328,24,10,33.45,standard,2026-07-22T18:49:58Z
328,24,3,33.45,standard,2026-07-22T18:49:58Z
328,24,4,33.45,standard,2026-07-22T18:49:58Z
328,24,5,33.45,standard,2026-07-22T18:49:58Z
328,24,7,33.45,standard,2026-07-22T18:49:58Z
328,24,8,33.45,standard,2026-07-22T18:49:58Z
328,24,9,33.45,standard,2026-07-22T18:49:58Z
328,9,15,33.45,standard,2026-07-22T18:49:58Z
329,11,1,33.45,standard,2026-07-22T18:49:58Z
329,11,2,33.45,standard,2026-07-22T18:49:58Z
329,12,1,33.45,standard,2026-07-22T18:49:58Z
329,12,2,33.45,standard,2026-07-22T18:49:58Z
329,17,10,33.45,standard,2026-07-22T18:49:58Z
329,17,11,33.45,standard,2026-07-22T18:49:58Z
329,17,4,33.45,standard,2026-07-22T18:49:58Z
329,17,5,33.45,standard,2026-07-22T18:49:58Z
329,18,10,33.45,standard,2026-07-22T18:49:58Z
329,18,11,33.45,standard,2026-07-22T18:49:58Z
329,18,12,33.45,standard,2026-07-22T18:49:58Z
329,18,9,33.45,standard,2026-07-22T18:49:58Z
329,3,7,33.45,standard,2026-07-22T18:49:58Z
329,3,8,33.45,standard,2026-07-22T18:49:58Z
329,3,12,33.45,standard,2026-07-22T18:49:58Z
329,3,13,33.45,standard,2026-07-22T18:49:58Z
329,3,14,33.45,standard,2026-07-22T18:49:58Z
329,8,12,33.45,standard,2026-07-22T18:49:58Z
329,8,13,33.45,standard,2026-07-22T18:49:58Z
330,10,1,33.45,standard,2026-07-22T18:49:58Z
330,10,2,33.45,standard,2026-07-22T18:49:58Z
330,11,16,33.45,standard,2026-07-22T18:49:58Z
330,12,16,33.45,standard,2026-07-22T18:49:58Z
330,13,16,33.45,standard,2026-07-22T18:49:58Z
330,14,17,33.45,standard,2026-07-22T18:49:58Z
330,15,17,33.45,standard,2026-07-22T18:49:58Z
330,16,17,33.45,standard,2026-07-22T18:49:58Z
330,17,3,33.45,standard,2026-07-22T18:49:58Z
330,17,4,33.45,standard,2026-07-22T18:49:58Z
330,17,5,33.45,standard,2026-07-22T18:49:58Z
330,17,6,33.45,standard,2026-07-22T18:49:58Z
330,17,7,33.45,standard,2026-07-22T18:49:58Z
330,12,2,33.45,standard,2026-07-22T18:49:58Z
330,12,3,33.45,standard,2026-07-22T18:49:58Z
330,25,14,33.45,standard,2026-07-22T18:49:58Z
330,25,15,33.45,standard,2026-07-22T18:49:58Z
330,25,16,33.45,standard,2026-07-22T18:49:58Z
330,25,17,33.45,standard,2026-07-22T18:49:58Z
330,25,18,33.45,standard,2026-07-22T18:49:58Z
330,25,19,33.45,standard,2026-07-22T18:49:58Z
330,2,13,33.45,standard,2026-07-22T18:49:58Z
331,10,1,33.45,standard,2026-07-22T18:49:58Z
331,11,1,33.45,standard,2026-07-22T18:49:58Z
331,12,1,33.45,standard,2026-07-22T18:49:58Z
331,13,20,33.45,standard,2026-07-22T18:49:58Z
331,13,21,33.45,standard,2026-07-22T18:49:58Z
331,13,22,33.45,standard,2026-07-22T18:49:58Z
331,11,2,33.45,standard,2026-07-22T18:49:58Z
331,11,3,33.45,standard,2026-07-22T18:49:58Z
331,2,10,33.45,standard,2026-07-22T18:49:58Z
331,2,11,33.45,standard,2026-07-22T18:49:58Z
331,2,18,33.45,standard,2026-07-22T18:49:58Z
331,9,1,33.45,standard,2026-07-22T18:49:58Z
331,9,20,33.45,standard,2026-07-22T18:49:58Z
332,10,1,33.45,standard,2026-07-22T18:49:58Z
332,10,2,33.45,standard,2026-07-22T18:49:58Z
332,11,15,33.45,standard,2026-07-22T18:49:58Z
332,11,16,33.45,standard,2026-07-22T18:49:58Z
332,12,13,33.45,standard,2026-07-22T18:49:58Z
332,12,14,33.45,standard,2026-07-22T18:49:58Z
332,12,15,33.45,standard,2026-07-22T18:49:58Z
332,12,16,33.45,standard,2026-07-22T18:49:58Z
332,13,15,33.45,standard,2026-07-22T18:49:58Z
332,13,16,33.45,standard,2026-07-22T18:49:58Z
332,14,17,33.45,standard,2026-07-22T18:49:58Z
332,15,17,33.45,standard,2026-07-22T18:49:58Z
332,16,17,33.45,standard,2026-07-22T18:49:58Z
332,9,14,33.45,standard,2026-07-22T18:49:58Z
332,9,2,33.45,standard,2026-07-22T18:49:58Z
332,12,5,33.45,standard,2026-07-22T18:49:58Z
332,12,6,33.45,standard,2026-07-22T18:49:58Z
332,13,10,33.45,standard,2026-07-22T18:49:58Z
332,13,9,33.45,standard,2026-07-22T18:49:58Z
332,15,11,33.45,standard,2026-07-22T18:49:58Z
332,15,12,33.45,standard,2026-07-22T18:49:58Z
332,25,22,33.45,standard,2026-07-22T18:49:58Z
332,25,23,33.45,standard,2026-07-22T18:49:58Z
332,25,24,33.45,standard,2026-07-22T18:49:58Z
332,9,1,33.45,standard,2026-07-22T18:49:58Z
332,9,15,33.45,standard,2026-07-22T18:49:58Z
333,17,15,44.6,standard,2026-07-22T18:49:58Z
333,17,16,44.6,standard,2026-07-22T18:49:58Z
333,14,15,44.6,standard,2026-07-22T18:49:58Z
333,14,16,44.6,standard,2026-07-22T18:49:58Z
333,15,13,44.6,standard,2026-07-22T18:49:58Z
333,15,14,44.6,standard,2026-07-22T18:49:58Z
333,23,21,44.6,standard,2026-07-22T18:49:58Z
333,23,22,44.6,standard,2026-07-22T18:49:58Z
333,23,23,44.6,standard,2026-07-22T18:49:58Z
333,23,24,44.6,standard,2026-07-22T18:49:58Z
333,24,21,44.6,standard,2026-07-22T18:49:58Z
333,25,10,44.6,standard,2026-07-22T18:49:58Z
333,25,11,44.6,standard,2026-07-22T18:49:58Z
333,25,12,44.6,standard,2026-07-22T18:49:58Z
333,25,13,44.6,standard,2026-07-22T18:49:58Z
333,25,14,44.6,standard,2026-07-22T18:49:58Z
333,25,15,44.6,standard,2026-07-22T18:49:58Z
333,25,16,44.6,standard,2026-07-22T18:49:58Z
333,25,17,44.6,standard,2026-07-22T18:49:58Z
333,25,18,44.6,standard,2026-07-22T18:49:58Z
333,25,19,44.6,standard,2026-07-22T18:49:58Z
333,25,20,44.6,standard,2026-07-22T18:49:58Z
333,25,6,44.6,standard,2026-07-22T18:49:58Z
333,25,7,44.6,standard,2026-07-22T18:49:58Z
333,25,8,44.6,standard,2026-07-22T18:49:58Z
333,25,9,44.6,standard,2026-07-22T18:49:58Z
333,2,18,44.6,standard,2026-07-22T18:49:58Z
333,5,15,44.6,standard,2026-07-22T18:49:58Z
333,5,16,44.6,standard,2026-07-22T18:49:58Z
