section,row,seat,price_usd,selection_type,scraped_at
L301,5,9,17.75,standard,2026-07-02T18:32:23Z
L302,1,10,17.75,standard,2026-07-02T18:32:23Z
L302,1,8,17.75,standard,2026-07-02T18:32:23Z
L302,1,9,17.75,standard,2026-07-02T18:32:23Z
L302,2,18,17.75,standard,2026-07-02T18:32:23Z
L302,2,19,17.75,standard,2026-07-02T18:32:23Z
L302,2,20,17.75,standard,2026-07-02T18:32:23Z
L302,2,21,17.75,standard,2026-07-02T18:32:23Z
L302,2,22,17.75,standard,2026-07-02T18:32:23Z
L302,2,23,17.75,standard,2026-07-02T18:32:23Z
L302,2,24,17.75,standard,2026-07-02T18:32:23Z
L302,3,12,17.75,standard,2026-07-02T18:32:23Z
L302,3,13,17.75,standard,2026-07-02T18:32:23Z
L302,3,14,17.75,standard,2026-07-02T18:32:23Z
L302,3,15,17.75,standard,2026-07-02T18:32:23Z
L302,3,16,17.75,standard,2026-07-02T18:32:23Z
L302,3,17,17.75,standard,2026-07-02T18:32:23Z
L302,3,18,17.75,standard,2026-07-02T18:32:23Z
L302,3,19,17.75,standard,2026-07-02T18:32:23Z
L302,3,20,17.75,standard,2026-07-02T18:32:23Z
L302,3,21,17.75,standard,2026-07-02T18:32:23Z
L302,3,22,17.75,standard,2026-07-02T18:32:23Z
L302,3,23,17.75,standard,2026-07-02T18:32:23Z
L302,3,24,17.75,standard,2026-07-02T18:32:23Z
L302,4,10,17.75,standard,2026-07-02T18:32:23Z
L302,4,11,17.75,standard,2026-07-02T18:32:23Z
L302,4,12,17.75,standard,2026-07-02T18:32:23Z
L302,4,13,17.75,standard,2026-07-02T18:32:23Z
L302,4,14,17.75,standard,2026-07-02T18:32:23Z
L302,4,15,17.75,standard,2026-07-02T18:32:23Z
L302,4,16,17.75,standard,2026-07-02T18:32:23Z
L302,4,17,17.75,standard,2026-07-02T18:32:23Z
L302,4,18,17.75,standard,2026-07-02T18:32:23Z
L302,4,19,17.75,standard,2026-07-02T18:32:23Z
L302,4,20,17.75,standard,2026-07-02T18:32:23Z
L302,4,21,17.75,standard,2026-07-02T18:32:23Z
L302,4,22,17.75,standard,2026-07-02T18:32:23Z
L302,4,23,17.75,standard,2026-07-02T18:32:23Z
L302,4,24,17.75,standard,2026-07-02T18:32:23Z
L302,4,3,17.75,standard,2026-07-02T18:32:23Z
L302,4,4,17.75,standard,2026-07-02T18:32:23Z
L302,4,5,17.75,standard,2026-07-02T18:32:23Z
L302,4,6,17.75,standard,2026-07-02T18:32:23Z
L302,4,7,17.75,standard,2026-07-02T18:32:23Z
L302,4,8,17.75,standard,2026-07-02T18:32:23Z
L302,4,9,17.75,standard,2026-07-02T18:32:23Z
L302,5,10,17.75,standard,2026-07-02T18:32:23Z
L302,5,11,17.75,standard,2026-07-02T18:32:23Z
L302,5,12,17.75,standard,2026-07-02T18:32:23Z
L302,5,13,17.75,standard,2026-07-02T18:32:23Z
L302,5,14,17.75,standard,2026-07-02T18:32:23Z
L302,5,15,17.75,standard,2026-07-02T18:32:23Z
L302,5,16,17.75,standard,2026-07-02T18:32:23Z
L302,5,17,17.75,standard,2026-07-02T18:32:23Z
L302,5,18,17.75,standard,2026-07-02T18:32:23Z
L302,5,19,17.75,standard,2026-07-02T18:32:23Z
L302,5,20,17.75,standard,2026-07-02T18:32:23Z
L302,5,21,17.75,standard,2026-07-02T18:32:23Z
L302,5,22,17.75,standard,2026-07-02T18:32:23Z
L302,5,23,17.75,standard,2026-07-02T18:32:23Z
L302,5,24,17.75,standard,2026-07-02T18:32:23Z
L302,5,3,17.75,standard,2026-07-02T18:32:23Z
L302,5,4,17.75,standard,2026-07-02T18:32:23Z
L302,5,5,17.75,standard,2026-07-02T18:32:23Z
L302,5,6,17.75,standard,2026-07-02T18:32:23Z
L302,5,7,17.75,standard,2026-07-02T18:32:23Z
L302,5,8,17.75,standard,2026-07-02T18:32:23Z
L302,5,9,17.75,standard,2026-07-02T18:32:23Z
L303,1,21,17.75,standard,2026-07-02T18:32:23Z
L303,1,22,17.75,standard,2026-07-02T18:32:23Z
L303,1,23,17.75,standard,2026-07-02T18:32:23Z
L303,2,10,17.75,standard,2026-07-02T18:32:23Z
L303,2,11,17.75,standard,2026-07-02T18:32:23Z
L303,2,12,17.75,standard,2026-07-02T18:32:23Z
L303,2,13,17.75,standard,2026-07-02T18:32:23Z
L303,2,14,17.75,standard,2026-07-02T18:32:23Z
L303,2,15,17.75,standard,2026-07-02T18:32:23Z
L303,2,16,17.75,standard,2026-07-02T18:32:23Z
L303,2,17,17.75,standard,2026-07-02T18:32:23Z
L303,2,18,17.75,standard,2026-07-02T18:32:23Z
L303,2,19,17.75,standard,2026-07-02T18:32:23Z
L303,2,20,17.75,standard,2026-07-02T18:32:23Z
L303,2,21,17.75,standard,2026-07-02T18:32:23Z
L303,2,22,17.75,standard,2026-07-02T18:32:23Z
L303,2,23,17.75,standard,2026-07-02T18:32:23Z
L303,2,24,17.75,standard,2026-07-02T18:32:23Z
L303,3,10,17.75,standard,2026-07-02T18:32:23Z
L303,3,11,17.75,standard,2026-07-02T18:32:23Z
L303,3,12,17.75,standard,2026-07-02T18:32:23Z
L303,3,13,17.75,standard,2026-07-02T18:32:23Z
L303,3,14,17.75,standard,2026-07-02T18:32:23Z
L303,3,15,17.75,standard,2026-07-02T18:32:23Z
L303,3,16,17.75,standard,2026-07-02T18:32:23Z
L303,3,17,17.75,standard,2026-07-02T18:32:23Z
L303,3,18,17.75,standard,2026-07-02T18:32:23Z
L303,3,19,17.75,standard,2026-07-02T18:32:23Z
L303,3,20,17.75,standard,2026-07-02T18:32:23Z
L303,3,21,17.75,standard,2026-07-02T18:32:23Z
L303,3,22,17.75,standard,2026-07-02T18:32:23Z
L303,3,23,17.75,standard,2026-07-02T18:32:23Z
L303,3,24,17.75,standard,2026-07-02T18:32:23Z
L303,3,3,17.75,standard,2026-07-02T18:32:23Z
L303,3,4,17.75,standard,2026-07-02T18:32:23Z
L303,3,5,17.75,standard,2026-07-02T18:32:23Z
L303,3,6,17.75,standard,2026-07-02T18:32:23Z
L303,3,7,17.75,standard,2026-07-02T18:32:23Z
L303,3,8,17.75,standard,2026-07-02T18:32:23Z
L303,3,9,17.75,standard,2026-07-02T18:32:23Z
L303,4,10,17.75,standard,2026-07-02T18:32:23Z
L303,4,11,17.75,standard,2026-07-02T18:32:23Z
L303,4,12,17.75,standard,2026-07-02T18:32:23Z
L303,4,13,17.75,standard,2026-07-02T18:32:23Z
L303,4,14,17.75,standard,2026-07-02T18:32:23Z
L303,4,15,17.75,standard,2026-07-02T18:32:23Z
L303,4,16,17.75,standard,2026-07-02T18:32:23Z
L303,4,17,17.75,standard,2026-07-02T18:32:23Z
L303,4,18,17.75,standard,2026-07-02T18:32:23Z
L303,4,19,17.75,standard,2026-07-02T18:32:23Z
L303,4,20,17.75,standard,2026-07-02T18:32:23Z
L303,4,21,17.75,standard,2026-07-02T18:32:23Z
L303,4,22,17.75,standard,2026-07-02T18:32:23Z
L303,4,23,17.75,standard,2026-07-02T18:32:23Z
L303,4,24,17.75,standard,2026-07-02T18:32:23Z
L303,4,9,17.75,standard,2026-07-02T18:32:23Z
L303,5,10,17.75,standard,2026-07-02T18:32:23Z
L303,5,11,17.75,standard,2026-07-02T18:32:23Z
L303,5,12,17.75,standard,2026-07-02T18:32:23Z
L303,5,13,17.75,standard,2026-07-02T18:32:23Z
L303,5,14,17.75,standard,2026-07-02T18:32:23Z
L303,5,15,17.75,standard,2026-07-02T18:32:23Z
L303,5,16,17.75,standard,2026-07-02T18:32:23Z
L303,5,17,17.75,standard,2026-07-02T18:32:23Z
L303,5,18,17.75,standard,2026-07-02T18:32:23Z
L303,5,19,17.75,standard,2026-07-02T18:32:23Z
L303,5,20,17.75,standard,2026-07-02T18:32:23Z
L303,5,21,17.75,standard,2026-07-02T18:32:23Z
L303,5,22,17.75,standard,2026-07-02T18:32:23Z
L303,5,23,17.75,standard,2026-07-02T18:32:23Z
L303,5,24,17.75,standard,2026-07-02T18:32:23Z
L303,5,9,17.75,standard,2026-07-02T18:32:23Z
L304,1,12,17.75,standard,2026-07-02T18:32:23Z
L304,1,13,17.75,standard,2026-07-02T18:32:23Z
L304,1,14,17.75,standard,2026-07-02T18:32:23Z
L304,1,15,17.75,standard,2026-07-02T18:32:23Z
L304,1,18,17.75,standard,2026-07-02T18:32:23Z
L304,1,19,17.75,standard,2026-07-02T18:32:23Z
L304,1,20,17.75,standard,2026-07-02T18:32:23Z
L304,1,21,17.75,standard,2026-07-02T18:32:23Z
L304,1,22,17.75,standard,2026-07-02T18:32:23Z
L304,1,3,17.75,standard,2026-07-02T18:32:23Z
L304,1,4,17.75,standard,2026-07-02T18:32:23Z
L304,2,10,17.75,standard,2026-07-02T18:32:23Z
L304,2,11,17.75,standard,2026-07-02T18:32:23Z
L304,2,12,17.75,standard,2026-07-02T18:32:23Z
L304,2,13,17.75,standard,2026-07-02T18:32:23Z
L304,2,14,17.75,standard,2026-07-02T18:32:23Z
L304,2,24,17.75,standard,2026-07-02T18:32:23Z
L304,2,3,17.75,standard,2026-07-02T18:32:23Z
L304,2,4,17.75,standard,2026-07-02T18:32:23Z
L304,2,5,17.75,standard,2026-07-02T18:32:23Z
L304,2,6,17.75,standard,2026-07-02T18:32:23Z
L304,2,7,17.75,standard,2026-07-02T18:32:23Z
L304,2,8,17.75,standard,2026-07-02T18:32:23Z
L304,2,9,17.75,standard,2026-07-02T18:32:23Z
L304,3,10,17.75,standard,2026-07-02T18:32:23Z
L304,3,11,17.75,standard,2026-07-02T18:32:23Z
L304,3,12,17.75,standard,2026-07-02T18:32:23Z
L304,3,13,17.75,standard,2026-07-02T18:32:23Z
L304,3,14,17.75,standard,2026-07-02T18:32:23Z
L304,3,15,17.75,standard,2026-07-02T18:32:23Z
L304,3,16,17.75,standard,2026-07-02T18:32:23Z
L304,3,17,17.75,standard,2026-07-02T18:32:23Z
L304,3,18,17.75,standard,2026-07-02T18:32:23Z
L304,3,19,17.75,standard,2026-07-02T18:32:23Z
L304,3,20,17.75,standard,2026-07-02T18:32:23Z
L304,3,3,17.75,standard,2026-07-02T18:32:23Z
L304,3,4,17.75,standard,2026-07-02T18:32:23Z
L304,3,5,17.75,standard,2026-07-02T18:32:23Z
L304,3,6,17.75,standard,2026-07-02T18:32:23Z
L304,3,7,17.75,standard,2026-07-02T18:32:23Z
L304,3,8,17.75,standard,2026-07-02T18:32:23Z
L304,3,9,17.75,standard,2026-07-02T18:32:23Z
L304,4,10,17.75,standard,2026-07-02T18:32:23Z
L304,4,11,17.75,standard,2026-07-02T18:32:23Z
L304,4,12,17.75,standard,2026-07-02T18:32:23Z
L304,4,13,17.75,standard,2026-07-02T18:32:23Z
L304,4,14,17.75,standard,2026-07-02T18:32:23Z
L304,4,15,17.75,standard,2026-07-02T18:32:23Z
L304,4,16,17.75,standard,2026-07-02T18:32:23Z
L304,4,17,17.75,standard,2026-07-02T18:32:23Z
L304,4,18,17.75,standard,2026-07-02T18:32:23Z
L304,4,19,17.75,standard,2026-07-02T18:32:23Z
L304,4,20,17.75,standard,2026-07-02T18:32:23Z
L304,4,21,17.75,standard,2026-07-02T18:32:23Z
L304,4,22,17.75,standard,2026-07-02T18:32:23Z
L304,4,23,17.75,standard,2026-07-02T18:32:23Z
L304,4,24,17.75,standard,2026-07-02T18:32:23Z
L304,4,5,17.75,standard,2026-07-02T18:32:23Z
L304,4,6,17.75,standard,2026-07-02T18:32:23Z
L304,4,8,17.75,standard,2026-07-02T18:32:23Z
L304,4,9,17.75,standard,2026-07-02T18:32:23Z
L304,5,10,17.75,standard,2026-07-02T18:32:23Z
L304,5,11,17.75,standard,2026-07-02T18:32:23Z
L304,5,12,17.75,standard,2026-07-02T18:32:23Z
L304,5,13,17.75,standard,2026-07-02T18:32:23Z
L304,5,16,17.75,standard,2026-07-02T18:32:23Z
L304,5,17,17.75,standard,2026-07-02T18:32:23Z
L304,5,18,17.75,standard,2026-07-02T18:32:23Z
L304,5,19,17.75,standard,2026-07-02T18:32:23Z
L304,5,20,17.75,standard,2026-07-02T18:32:23Z
L304,5,21,17.75,standard,2026-07-02T18:32:23Z
L304,5,22,17.75,standard,2026-07-02T18:32:23Z
L304,5,23,17.75,standard,2026-07-02T18:32:23Z
L304,5,24,17.75,standard,2026-07-02T18:32:23Z
L304,5,3,17.75,standard,2026-07-02T18:32:23Z
L304,5,4,17.75,standard,2026-07-02T18:32:23Z
L304,5,5,17.75,standard,2026-07-02T18:32:23Z
L304,5,6,17.75,standard,2026-07-02T18:32:23Z
L304,5,7,17.75,standard,2026-07-02T18:32:23Z
L304,5,8,17.75,standard,2026-07-02T18:32:23Z
L304,5,9,17.75,standard,2026-07-02T18:32:23Z
L305,1,10,17.75,standard,2026-07-02T18:32:23Z
L305,1,11,17.75,standard,2026-07-02T18:32:23Z
L305,1,12,17.75,standard,2026-07-02T18:32:23Z
L305,1,15,17.75,standard,2026-07-02T18:32:23Z
L305,1,16,17.75,standard,2026-07-02T18:32:23Z
L305,1,17,17.75,standard,2026-07-02T18:32:23Z
L305,1,18,17.75,standard,2026-07-02T18:32:23Z
L305,1,19,17.75,standard,2026-07-02T18:32:23Z
L305,1,22,17.75,standard,2026-07-02T18:32:23Z
L305,1,4,17.75,standard,2026-07-02T18:32:23Z
L305,1,5,17.75,standard,2026-07-02T18:32:23Z
L305,1,6,17.75,standard,2026-07-02T18:32:23Z
L305,1,7,17.75,standard,2026-07-02T18:32:23Z
L305,1,8,17.75,standard,2026-07-02T18:32:23Z
L305,2,12,17.75,standard,2026-07-02T18:32:23Z
L305,2,13,17.75,standard,2026-07-02T18:32:23Z
L305,2,14,17.75,standard,2026-07-02T18:32:23Z
L305,2,21,17.75,standard,2026-07-02T18:32:23Z
L305,2,22,17.75,standard,2026-07-02T18:32:23Z
L305,2,23,17.75,standard,2026-07-02T18:32:23Z
L305,2,24,17.75,standard,2026-07-02T18:32:23Z
L305,3,12,17.75,standard,2026-07-02T18:32:23Z
L305,3,13,17.75,standard,2026-07-02T18:32:23Z
L305,3,14,17.75,standard,2026-07-02T18:32:23Z
L305,3,15,17.75,standard,2026-07-02T18:32:23Z
L305,3,16,17.75,standard,2026-07-02T18:32:23Z
L305,3,17,17.75,standard,2026-07-02T18:32:23Z
L305,3,18,17.75,standard,2026-07-02T18:32:23Z
L305,3,19,17.75,standard,2026-07-02T18:32:23Z
L305,3,20,17.75,standard,2026-07-02T18:32:23Z
L305,3,21,17.75,standard,2026-07-02T18:32:23Z
L305,3,22,17.75,standard,2026-07-02T18:32:23Z
L305,4,10,17.75,standard,2026-07-02T18:32:23Z
L305,4,11,17.75,standard,2026-07-02T18:32:23Z
L305,4,12,17.75,standard,2026-07-02T18:32:23Z
L305,4,13,17.75,standard,2026-07-02T18:32:23Z
L305,4,14,17.75,standard,2026-07-02T18:32:23Z
L305,4,15,17.75,standard,2026-07-02T18:32:23Z
L305,4,16,17.75,standard,2026-07-02T18:32:23Z
L305,4,17,17.75,standard,2026-07-02T18:32:23Z
L305,4,18,17.75,standard,2026-07-02T18:32:23Z
L305,4,19,17.75,standard,2026-07-02T18:32:23Z
L305,4,20,17.75,standard,2026-07-02T18:32:23Z
L305,4,21,17.75,standard,2026-07-02T18:32:23Z
L305,4,22,17.75,standard,2026-07-02T18:32:23Z
L305,4,23,17.75,standard,2026-07-02T18:32:23Z
L305,4,24,17.75,standard,2026-07-02T18:32:23Z
L305,4,3,17.75,standard,2026-07-02T18:32:23Z
L305,4,4,17.75,standard,2026-07-02T18:32:23Z
L305,4,5,17.75,standard,2026-07-02T18:32:23Z
L305,4,6,17.75,standard,2026-07-02T18:32:23Z
L305,4,7,17.75,standard,2026-07-02T18:32:23Z
L305,4,8,17.75,standard,2026-07-02T18:32:23Z
L305,4,9,17.75,standard,2026-07-02T18:32:23Z
L305,5,10,17.75,standard,2026-07-02T18:32:23Z
L305,5,11,17.75,standard,2026-07-02T18:32:23Z
L305,5,12,17.75,standard,2026-07-02T18:32:23Z
L305,5,13,17.75,standard,2026-07-02T18:32:23Z
L305,5,14,17.75,standard,2026-07-02T18:32:23Z
L305,5,15,17.75,standard,2026-07-02T18:32:23Z
L305,5,16,17.75,standard,2026-07-02T18:32:23Z
L305,5,17,17.75,standard,2026-07-02T18:32:23Z
L305,5,18,17.75,standard,2026-07-02T18:32:23Z
L305,5,19,17.75,standard,2026-07-02T18:32:23Z
L305,5,20,17.75,standard,2026-07-02T18:32:23Z
L305,5,21,17.75,standard,2026-07-02T18:32:23Z
L305,5,22,17.75,standard,2026-07-02T18:32:23Z
L305,5,3,17.75,standard,2026-07-02T18:32:23Z
L305,5,4,17.75,standard,2026-07-02T18:32:23Z
L305,5,5,17.75,standard,2026-07-02T18:32:23Z
L305,5,6,17.75,standard,2026-07-02T18:32:23Z
L305,5,7,17.75,standard,2026-07-02T18:32:23Z
L305,5,8,17.75,standard,2026-07-02T18:32:23Z
L305,5,9,17.75,standard,2026-07-02T18:32:23Z
L306,1,11,17.75,standard,2026-07-02T18:32:23Z
L306,1,12,17.75,standard,2026-07-02T18:32:23Z
L306,1,15,17.75,standard,2026-07-02T18:32:23Z
L306,1,19,17.75,standard,2026-07-02T18:32:23Z
L306,1,20,17.75,standard,2026-07-02T18:32:23Z
L306,2,10,17.75,standard,2026-07-02T18:32:23Z
L306,2,11,17.75,standard,2026-07-02T18:32:23Z
L306,2,12,17.75,standard,2026-07-02T18:32:23Z
L306,2,13,17.75,standard,2026-07-02T18:32:23Z
L306,2,14,17.75,standard,2026-07-02T18:32:23Z
L306,2,15,17.75,standard,2026-07-02T18:32:23Z
L306,2,16,17.75,standard,2026-07-02T18:32:23Z
L306,2,17,17.75,standard,2026-07-02T18:32:23Z
L306,2,18,17.75,standard,2026-07-02T18:32:23Z
L306,2,19,17.75,standard,2026-07-02T18:32:23Z
L306,2,20,17.75,standard,2026-07-02T18:32:23Z
L306,2,21,17.75,standard,2026-07-02T18:32:23Z
L306,2,22,17.75,standard,2026-07-02T18:32:23Z
L306,2,23,17.75,standard,2026-07-02T18:32:23Z
L306,2,9,17.75,standard,2026-07-02T18:32:23Z
L306,3,10,17.75,standard,2026-07-02T18:32:23Z
L306,3,11,17.75,standard,2026-07-02T18:32:23Z
L306,3,12,17.75,standard,2026-07-02T18:32:23Z
L306,3,13,17.75,standard,2026-07-02T18:32:23Z
L306,3,14,17.75,standard,2026-07-02T18:32:23Z
L306,3,15,17.75,standard,2026-07-02T18:32:23Z
L306,3,16,17.75,standard,2026-07-02T18:32:23Z
L306,3,17,17.75,standard,2026-07-02T18:32:23Z
L306,3,18,17.75,standard,2026-07-02T18:32:23Z
L306,3,19,17.75,standard,2026-07-02T18:32:23Z
L306,3,20,17.75,standard,2026-07-02T18:32:23Z
L306,3,21,17.75,standard,2026-07-02T18:32:23Z
L306,3,22,17.75,standard,2026-07-02T18:32:23Z
L306,3,23,17.75,standard,2026-07-02T18:32:23Z
L306,3,24,17.75,standard,2026-07-02T18:32:23Z
L306,3,7,17.75,standard,2026-07-02T18:32:23Z
L306,3,8,17.75,standard,2026-07-02T18:32:23Z
L306,4,10,17.75,standard,2026-07-02T18:32:23Z
L306,4,11,17.75,standard,2026-07-02T18:32:23Z
L306,4,12,17.75,standard,2026-07-02T18:32:23Z
L306,4,13,17.75,standard,2026-07-02T18:32:23Z
L306,4,14,17.75,standard,2026-07-02T18:32:23Z
L306,4,15,17.75,standard,2026-07-02T18:32:23Z
L306,4,16,17.75,standard,2026-07-02T18:32:23Z
L306,4,17,17.75,standard,2026-07-02T18:32:23Z
L306,4,18,17.75,standard,2026-07-02T18:32:23Z
L306,4,19,17.75,standard,2026-07-02T18:32:23Z
L306,4,20,17.75,standard,2026-07-02T18:32:23Z
L306,4,21,17.75,standard,2026-07-02T18:32:23Z
L306,4,22,17.75,standard,2026-07-02T18:32:23Z
L306,4,23,17.75,standard,2026-07-02T18:32:23Z
L306,4,24,17.75,standard,2026-07-02T18:32:23Z
L306,4,5,17.75,standard,2026-07-02T18:32:23Z
L306,4,6,17.75,standard,2026-07-02T18:32:23Z
L306,4,7,17.75,standard,2026-07-02T18:32:23Z
L306,4,8,17.75,standard,2026-07-02T18:32:23Z
L306,4,9,17.75,standard,2026-07-02T18:32:23Z
L306,5,10,17.75,standard,2026-07-02T18:32:23Z
L306,5,11,17.75,standard,2026-07-02T18:32:23Z
L306,5,12,17.75,standard,2026-07-02T18:32:23Z
L306,5,13,17.75,standard,2026-07-02T18:32:23Z
L306,5,14,17.75,standard,2026-07-02T18:32:23Z
L306,5,15,17.75,standard,2026-07-02T18:32:23Z
L306,5,16,17.75,standard,2026-07-02T18:32:23Z
L306,5,17,17.75,standard,2026-07-02T18:32:23Z
L306,5,18,17.75,standard,2026-07-02T18:32:23Z
L306,5,19,17.75,standard,2026-07-02T18:32:23Z
L306,5,20,17.75,standard,2026-07-02T18:32:23Z
L306,5,21,17.75,standard,2026-07-02T18:32:23Z
L306,5,22,17.75,standard,2026-07-02T18:32:23Z
L306,5,23,17.75,standard,2026-07-02T18:32:23Z
L306,5,24,17.75,standard,2026-07-02T18:32:23Z
L306,5,3,17.75,standard,2026-07-02T18:32:23Z
L306,5,4,17.75,standard,2026-07-02T18:32:23Z
L306,5,5,17.75,standard,2026-07-02T18:32:23Z
L306,5,6,17.75,standard,2026-07-02T18:32:23Z
L306,5,7,17.75,standard,2026-07-02T18:32:23Z
L306,5,8,17.75,standard,2026-07-02T18:32:23Z
L306,5,9,17.75,standard,2026-07-02T18:32:23Z
L307,1,10,17.75,standard,2026-07-02T18:32:23Z
L307,1,11,17.75,standard,2026-07-02T18:32:23Z
L307,1,18,17.75,standard,2026-07-02T18:32:23Z
L307,1,20,17.75,standard,2026-07-02T18:32:23Z
L307,1,21,17.75,standard,2026-07-02T18:32:23Z
L307,1,22,17.75,standard,2026-07-02T18:32:23Z
L307,2,10,17.75,standard,2026-07-02T18:32:23Z
L307,2,11,17.75,standard,2026-07-02T18:32:23Z
L307,2,12,17.75,standard,2026-07-02T18:32:23Z
L307,2,13,17.75,standard,2026-07-02T18:32:23Z
L307,2,14,17.75,standard,2026-07-02T18:32:23Z
L307,2,15,17.75,standard,2026-07-02T18:32:23Z
L307,2,16,17.75,standard,2026-07-02T18:32:23Z
L307,2,17,17.75,standard,2026-07-02T18:32:23Z
L307,2,18,17.75,standard,2026-07-02T18:32:23Z
L307,2,19,17.75,standard,2026-07-02T18:32:23Z
L307,2,20,17.75,standard,2026-07-02T18:32:23Z
L307,2,21,17.75,standard,2026-07-02T18:32:23Z
L307,2,22,17.75,standard,2026-07-02T18:32:23Z
L307,2,23,17.75,standard,2026-07-02T18:32:23Z
L307,2,3,17.75,standard,2026-07-02T18:32:23Z
L307,2,4,17.75,standard,2026-07-02T18:32:23Z
L307,2,5,17.75,standard,2026-07-02T18:32:23Z
L307,2,6,17.75,standard,2026-07-02T18:32:23Z
L307,2,7,17.75,standard,2026-07-02T18:32:23Z
L307,2,8,17.75,standard,2026-07-02T18:32:23Z
L307,2,9,17.75,standard,2026-07-02T18:32:23Z
L307,3,10,17.75,standard,2026-07-02T18:32:23Z
L307,3,11,17.75,standard,2026-07-02T18:32:23Z
L307,3,12,17.75,standard,2026-07-02T18:32:23Z
L307,3,13,17.75,standard,2026-07-02T18:32:23Z
L307,3,14,17.75,standard,2026-07-02T18:32:23Z
L307,3,15,17.75,standard,2026-07-02T18:32:23Z
L307,3,16,17.75,standard,2026-07-02T18:32:23Z
L307,3,17,17.75,standard,2026-07-02T18:32:23Z
L307,3,18,17.75,standard,2026-07-02T18:32:23Z
L307,3,19,17.75,standard,2026-07-02T18:32:23Z
L307,3,20,17.75,standard,2026-07-02T18:32:23Z
L307,3,21,17.75,standard,2026-07-02T18:32:23Z
L307,3,22,17.75,standard,2026-07-02T18:32:23Z
L307,3,23,17.75,standard,2026-07-02T18:32:23Z
L307,3,24,17.75,standard,2026-07-02T18:32:23Z
L307,3,3,17.75,standard,2026-07-02T18:32:23Z
L307,3,4,17.75,standard,2026-07-02T18:32:23Z
L307,3,5,17.75,standard,2026-07-02T18:32:23Z
L307,3,6,17.75,standard,2026-07-02T18:32:23Z
L307,3,7,17.75,standard,2026-07-02T18:32:23Z
L307,3,8,17.75,standard,2026-07-02T18:32:23Z
L307,3,9,17.75,standard,2026-07-02T18:32:23Z
L307,4,10,17.75,standard,2026-07-02T18:32:23Z
L307,4,11,17.75,standard,2026-07-02T18:32:23Z
L307,4,2,17.75,standard,2026-07-02T18:32:23Z
L307,4,3,17.75,standard,2026-07-02T18:32:23Z
L307,4,4,17.75,standard,2026-07-02T18:32:23Z
L307,4,5,17.75,standard,2026-07-02T18:32:23Z
L307,4,6,17.75,standard,2026-07-02T18:32:23Z
L307,4,7,17.75,standard,2026-07-02T18:32:23Z
L307,4,8,17.75,standard,2026-07-02T18:32:23Z
L307,4,9,17.75,standard,2026-07-02T18:32:23Z
L307,5,10,17.75,standard,2026-07-02T18:32:23Z
L307,5,11,17.75,standard,2026-07-02T18:32:23Z
L307,5,2,17.75,standard,2026-07-02T18:32:23Z
L307,5,3,17.75,standard,2026-07-02T18:32:23Z
L307,5,4,17.75,standard,2026-07-02T18:32:23Z
L307,5,5,17.75,standard,2026-07-02T18:32:23Z
L307,5,6,17.75,standard,2026-07-02T18:32:23Z
L307,5,7,17.75,standard,2026-07-02T18:32:23Z
L307,5,8,17.75,standard,2026-07-02T18:32:23Z
L307,5,9,17.75,standard,2026-07-02T18:32:23Z
L308,1,5,17.75,standard,2026-07-02T18:32:23Z
L308,1,6,17.75,standard,2026-07-02T18:32:23Z
L308,1,7,17.75,standard,2026-07-02T18:32:23Z
L308,1,8,17.75,standard,2026-07-02T18:32:23Z
L308,2,14,17.75,standard,2026-07-02T18:32:23Z
L308,2,15,17.75,standard,2026-07-02T18:32:23Z
L308,2,16,17.75,standard,2026-07-02T18:32:23Z
L308,2,17,17.75,standard,2026-07-02T18:32:23Z
L308,2,18,17.75,standard,2026-07-02T18:32:23Z
L308,2,2,17.75,standard,2026-07-02T18:32:23Z
L308,2,3,17.75,standard,2026-07-02T18:32:23Z
L308,2,4,17.75,standard,2026-07-02T18:32:23Z
L308,2,5,17.75,standard,2026-07-02T18:32:23Z
L308,2,6,17.75,standard,2026-07-02T18:32:23Z
L308,2,7,17.75,standard,2026-07-02T18:32:23Z
L308,2,8,17.75,standard,2026-07-02T18:32:23Z
L308,3,14,17.75,standard,2026-07-02T18:32:23Z
L308,3,15,17.75,standard,2026-07-02T18:32:23Z
L308,3,16,17.75,standard,2026-07-02T18:32:23Z
L308,3,17,17.75,standard,2026-07-02T18:32:23Z
L308,3,18,17.75,standard,2026-07-02T18:32:23Z
L308,3,19,17.75,standard,2026-07-02T18:32:23Z
L308,3,2,17.75,standard,2026-07-02T18:32:23Z
L308,3,3,17.75,standard,2026-07-02T18:32:23Z
L308,3,4,17.75,standard,2026-07-02T18:32:23Z
L308,3,5,17.75,standard,2026-07-02T18:32:23Z
L308,3,6,17.75,standard,2026-07-02T18:32:23Z
L308,3,7,17.75,standard,2026-07-02T18:32:23Z
L308,3,8,17.75,standard,2026-07-02T18:32:23Z
L308,4,14,17.75,standard,2026-07-02T18:32:23Z
L308,4,15,17.75,standard,2026-07-02T18:32:23Z
L308,4,16,17.75,standard,2026-07-02T18:32:23Z
L308,4,2,17.75,standard,2026-07-02T18:32:23Z
L308,4,3,17.75,standard,2026-07-02T18:32:23Z
L308,4,4,17.75,standard,2026-07-02T18:32:23Z
L308,4,5,17.75,standard,2026-07-02T18:32:23Z
L308,4,6,17.75,standard,2026-07-02T18:32:23Z
L308,4,7,17.75,standard,2026-07-02T18:32:23Z
