section,row,seat,price_usd,selection_type,scraped_at
222,F,2,10.0,resale,2026-04-02T00:52:19Z
222,F,3,10.0,resale,2026-04-02T00:52:19Z
222,G,4,10.0,resale,2026-04-02T00:52:19Z
222,G,3,10.0,resale,2026-04-02T00:52:19Z
222,J,6,10.0,resale,2026-04-02T00:52:19Z
222,J,7,10.0,resale,2026-04-02T00:52:19Z
222,J,15,10.0,resale,2026-04-02T00:52:19Z
222,J,16,10.0,resale,2026-04-02T00:52:19Z
222,K,8,10.0,resale,2026-04-02T00:52:19Z
222,K,9,10.0,resale,2026-04-02T00:52:19Z
222,L,7,10.0,resale,2026-04-02T00:52:19Z
222,L,8,10.0,resale,2026-04-02T00:52:19Z
222,Q,5,10.0,resale,2026-04-02T00:52:19Z
222,Q,6,10.0,resale,2026-04-02T00:52:19Z
222,Q,7,10.0,resale,2026-04-02T00:52:19Z
222,Q,8,10.0,resale,2026-04-02T00:52:19Z
222,Q,9,10.0,resale,2026-04-02T00:52:19Z
222,Q,10,10.0,resale,2026-04-02T00:52:19Z
222,Q,11,10.0,resale,2026-04-02T00:52:19Z
222,Q,12,10.0,resale,2026-04-02T00:52:19Z
223,A,7,16.0,resale,2026-04-02T00:52:19Z
223,A,8,16.0,resale,2026-04-02T00:52:19Z
223,B,7,16.0,resale,2026-04-02T00:52:19Z
223,B,8,16.0,resale,2026-04-02T00:52:19Z
223,B,9,16.0,resale,2026-04-02T00:52:19Z
223,B,10,16.0,resale,2026-04-02T00:52:19Z
223,F,4,16.0,resale,2026-04-02T00:52:19Z
223,F,5,16.0,resale,2026-04-02T00:52:19Z
223,F,1,16.0,resale,2026-04-02T00:52:19Z
223,F,2,16.0,resale,2026-04-02T00:52:19Z
223,F,3,16.0,resale,2026-04-02T00:52:19Z
223,G,5,16.0,resale,2026-04-02T00:52:19Z
223,G,6,16.0,resale,2026-04-02T00:52:19Z
223,G,7,16.0,resale,2026-04-02T00:52:19Z
223,G,8,16.0,resale,2026-04-02T00:52:19Z
223,G,9,16.0,resale,2026-04-02T00:52:19Z
223,G,10,16.0,resale,2026-04-02T00:52:19Z
223,M,4,16.0,resale,2026-04-02T00:52:19Z
223,M,5,16.0,resale,2026-04-02T00:52:19Z
223,M,6,16.0,resale,2026-04-02T00:52:19Z
223,M,7,16.0,resale,2026-04-02T00:52:19Z
223,M,8,16.0,resale,2026-04-02T00:52:19Z
223,M,9,16.0,resale,2026-04-02T00:52:19Z
223,M,10,16.0,resale,2026-04-02T00:52:19Z
223,M,3,16.0,resale,2026-04-02T00:52:19Z
223,R,5,16.0,resale,2026-04-02T00:52:19Z
223,R,6,16.0,resale,2026-04-02T00:52:19Z
223,R,7,16.0,resale,2026-04-02T00:52:19Z
223,R,8,16.0,resale,2026-04-02T00:52:19Z
223,R,9,16.0,resale,2026-04-02T00:52:19Z
223,R,10,16.0,resale,2026-04-02T00:52:19Z
223,R,11,16.0,resale,2026-04-02T00:52:19Z
223,R,12,16.0,resale,2026-04-02T00:52:19Z
224,A,11,13.0,resale,2026-04-02T00:52:19Z
224,A,12,13.0,resale,2026-04-02T00:52:19Z
224,B,11,13.0,resale,2026-04-02T00:52:19Z
224,B,12,13.0,resale,2026-04-02T00:52:19Z
224,E,4,13.0,resale,2026-04-02T00:52:19Z
224,E,5,13.0,resale,2026-04-02T00:52:19Z
224,E,6,13.0,resale,2026-04-02T00:52:19Z
224,E,7,13.0,resale,2026-04-02T00:52:19Z
224,E,8,13.0,resale,2026-04-02T00:52:19Z
224,E,9,13.0,resale,2026-04-02T00:52:19Z
224,E,10,13.0,resale,2026-04-02T00:52:19Z
224,E,11,13.0,resale,2026-04-02T00:52:19Z
224,H,12,13.0,resale,2026-04-02T00:52:19Z
224,H,13,13.0,resale,2026-04-02T00:52:19Z
224,J,4,13.0,resale,2026-04-02T00:52:19Z
224,J,3,13.0,resale,2026-04-02T00:52:19Z
224,K,8,13.0,resale,2026-04-02T00:52:19Z
224,K,9,13.0,resale,2026-04-02T00:52:19Z
224,K,10,13.0,resale,2026-04-02T00:52:19Z
224,K,11,13.0,resale,2026-04-02T00:52:19Z
224,K,12,13.0,resale,2026-04-02T00:52:19Z
224,K,13,13.0,resale,2026-04-02T00:52:19Z
224,K,14,13.0,resale,2026-04-02T00:52:19Z
224,K,15,13.0,resale,2026-04-02T00:52:19Z
224,N,4,13.0,resale,2026-04-02T00:52:19Z
224,N,5,13.0,resale,2026-04-02T00:52:19Z
224,N,6,13.0,resale,2026-04-02T00:52:19Z
224,N,7,13.0,resale,2026-04-02T00:52:19Z
224,N,8,13.0,resale,2026-04-02T00:52:19Z
224,N,1,13.0,resale,2026-04-02T00:52:19Z
224,N,2,13.0,resale,2026-04-02T00:52:19Z
224,N,3,13.0,resale,2026-04-02T00:52:19Z
224,R,5,13.0,resale,2026-04-02T00:52:19Z
224,R,6,13.0,resale,2026-04-02T00:52:19Z
224,R,7,13.0,resale,2026-04-02T00:52:19Z
224,R,8,13.0,resale,2026-04-02T00:52:19Z
224,W,1,13.0,resale,2026-04-02T00:52:19Z
224,W,16,13.0,resale,2026-04-02T00:52:19Z
224,W,17,13.0,resale,2026-04-02T00:52:19Z
224,W,2,13.0,resale,2026-04-02T00:52:19Z
225,A,5,11.0,resale,2026-04-02T00:52:19Z
225,A,6,11.0,resale,2026-04-02T00:52:19Z
225,A,19,11.0,resale,2026-04-02T00:52:19Z
225,A,20,11.0,resale,2026-04-02T00:52:19Z
225,E,5,11.0,resale,2026-04-02T00:52:19Z
225,E,6,11.0,resale,2026-04-02T00:52:19Z
225,E,7,11.0,resale,2026-04-02T00:52:19Z
225,E,8,11.0,resale,2026-04-02T00:52:19Z
225,E,9,11.0,resale,2026-04-02T00:52:19Z
225,E,10,11.0,resale,2026-04-02T00:52:19Z
225,K,11,11.0,resale,2026-04-02T00:52:19Z
225,K,12,11.0,resale,2026-04-02T00:52:19Z
225,K,19,11.0,resale,2026-04-02T00:52:19Z
225,K,20,11.0,resale,2026-04-02T00:52:19Z
225,L,11,11.0,resale,2026-04-02T00:52:19Z
225,L,12,11.0,resale,2026-04-02T00:52:19Z
225,L,19,11.0,resale,2026-04-02T00:52:19Z
225,L,20,11.0,resale,2026-04-02T00:52:19Z
225,M,9,11.0,resale,2026-04-02T00:52:19Z
225,M,10,11.0,resale,2026-04-02T00:52:19Z
225,M,11,11.0,resale,2026-04-02T00:52:19Z
225,M,12,11.0,resale,2026-04-02T00:52:19Z
225,M,13,11.0,resale,2026-04-02T00:52:19Z
225,M,14,11.0,resale,2026-04-02T00:52:19Z
225,M,15,11.0,resale,2026-04-02T00:52:19Z
225,M,16,11.0,resale,2026-04-02T00:52:19Z
225,N,19,11.0,resale,2026-04-02T00:52:19Z
225,N,20,11.0,resale,2026-04-02T00:52:19Z
225,P,1,11.0,resale,2026-04-02T00:52:19Z
225,P,2,11.0,resale,2026-04-02T00:52:19Z
225,R,9,11.0,resale,2026-04-02T00:52:19Z
225,R,10,11.0,resale,2026-04-02T00:52:19Z
225,R,11,11.0,resale,2026-04-02T00:52:19Z
225,R,12,11.0,resale,2026-04-02T00:52:19Z
225,R,13,11.0,resale,2026-04-02T00:52:19Z
225,R,14,11.0,resale,2026-04-02T00:52:19Z
225,W,17,11.0,resale,2026-04-02T00:52:19Z
225,W,18,11.0,resale,2026-04-02T00:52:19Z
225,W,19,11.0,resale,2026-04-02T00:52:19Z
225,W,20,11.0,resale,2026-04-02T00:52:19Z
226,A,9,15.0,resale,2026-04-02T00:52:19Z
226,A,10,15.0,resale,2026-04-02T00:52:19Z
226,A,11,15.0,resale,2026-04-02T00:52:19Z
226,A,12,15.0,resale,2026-04-02T00:52:19Z
226,B,4,15.0,resale,2026-04-02T00:52:19Z
226,B,5,15.0,resale,2026-04-02T00:52:19Z
226,B,6,15.0,resale,2026-04-02T00:52:19Z
226,B,7,15.0,resale,2026-04-02T00:52:19Z
226,B,8,15.0,resale,2026-04-02T00:52:19Z
226,B,3,15.0,resale,2026-04-02T00:52:19Z
226,C,1,15.0,resale,2026-04-02T00:52:19Z
226,C,2,15.0,resale,2026-04-02T00:52:19Z
226,F,5,15.0,resale,2026-04-02T00:52:19Z
226,F,6,15.0,resale,2026-04-02T00:52:19Z
226,G,7,15.0,resale,2026-04-02T00:52:19Z
226,G,8,15.0,resale,2026-04-02T00:52:19Z
226,K,4,15.0,resale,2026-04-02T00:52:19Z
226,K,5,15.0,resale,2026-04-02T00:52:19Z
226,K,6,15.0,resale,2026-04-02T00:52:19Z
226,K,7,15.0,resale,2026-04-02T00:52:19Z
226,K,8,15.0,resale,2026-04-02T00:52:19Z
226,K,1,15.0,resale,2026-04-02T00:52:19Z
226,K,2,15.0,resale,2026-04-02T00:52:19Z
226,K,3,15.0,resale,2026-04-02T00:52:19Z
226,U,9,15.0,resale,2026-04-02T00:52:19Z
226,U,10,15.0,resale,2026-04-02T00:52:19Z
226,U,11,15.0,resale,2026-04-02T00:52:19Z
226,U,12,15.0,resale,2026-04-02T00:52:19Z
226,U,13,15.0,resale,2026-04-02T00:52:19Z
226,U,14,15.0,resale,2026-04-02T00:52:19Z
226,U,15,15.0,resale,2026-04-02T00:52:19Z
226,U,16,15.0,resale,2026-04-02T00:52:19Z
227,A,4,10.0,resale,2026-04-02T00:52:19Z
227,A,5,10.0,resale,2026-04-02T00:52:19Z
227,A,6,10.0,resale,2026-04-02T00:52:19Z
227,A,3,10.0,resale,2026-04-02T00:52:19Z
227,B,6,10.0,resale,2026-04-02T00:52:19Z
227,B,7,10.0,resale,2026-04-02T00:52:19Z
227,D,1,10.0,resale,2026-04-02T00:52:19Z
227,D,2,10.0,resale,2026-04-02T00:52:19Z
227,E,4,10.0,resale,2026-04-02T00:52:19Z
227,E,5,10.0,resale,2026-04-02T00:52:19Z
227,E,6,10.0,resale,2026-04-02T00:52:19Z
227,E,2,10.0,resale,2026-04-02T00:52:19Z
227,E,3,10.0,resale,2026-04-02T00:52:19Z
227,F,4,10.0,resale,2026-04-02T00:52:19Z
227,F,5,10.0,resale,2026-04-02T00:52:19Z
227,F,6,10.0,resale,2026-04-02T00:52:19Z
227,F,3,10.0,resale,2026-04-02T00:52:19Z
227,H,9,10.0,resale,2026-04-02T00:52:19Z
227,H,10,10.0,resale,2026-04-02T00:52:19Z
227,K,11,10.0,resale,2026-04-02T00:52:19Z
227,K,12,10.0,resale,2026-04-02T00:52:19Z
227,K,13,10.0,resale,2026-04-02T00:52:19Z
227,K,14,10.0,resale,2026-04-02T00:52:19Z
227,K,15,10.0,resale,2026-04-02T00:52:19Z
227,L,5,10.0,resale,2026-04-02T00:52:19Z
227,L,6,10.0,resale,2026-04-02T00:52:19Z
227,L,7,10.0,resale,2026-04-02T00:52:19Z
227,L,8,10.0,resale,2026-04-02T00:52:19Z
227,L,12,10.0,resale,2026-04-02T00:52:19Z
227,L,13,10.0,resale,2026-04-02T00:52:19Z
227,R,4,10.0,resale,2026-04-02T00:52:19Z
227,R,5,10.0,resale,2026-04-02T00:52:19Z
227,R,6,10.0,resale,2026-04-02T00:52:19Z
227,R,7,10.0,resale,2026-04-02T00:52:19Z
227,R,8,10.0,resale,2026-04-02T00:52:19Z
227,R,1,10.0,resale,2026-04-02T00:52:19Z
227,R,2,10.0,resale,2026-04-02T00:52:19Z
227,R,3,10.0,resale,2026-04-02T00:52:19Z
228,A,4,10.0,resale,2026-04-02T00:52:19Z
228,A,1,10.0,resale,2026-04-02T00:52:19Z
228,A,15,10.0,resale,2026-04-02T00:52:19Z
228,A,16,10.0,resale,2026-04-02T00:52:19Z
228,A,2,10.0,resale,2026-04-02T00:52:19Z
228,A,3,10.0,resale,2026-04-02T00:52:19Z
228,B,5,10.0,resale,2026-04-02T00:52:19Z
228,B,6,10.0,resale,2026-04-02T00:52:19Z
228,E,4,10.0,resale,2026-04-02T00:52:19Z
228,E,5,10.0,resale,2026-04-02T00:52:19Z
228,E,6,10.0,resale,2026-04-02T00:52:19Z
228,E,1,10.0,resale,2026-04-02T00:52:19Z
228,E,2,10.0,resale,2026-04-02T00:52:19Z
228,E,3,10.0,resale,2026-04-02T00:52:19Z
228,F,10,10.0,resale,2026-04-02T00:52:19Z
228,F,11,10.0,resale,2026-04-02T00:52:19Z
228,H,4,10.0,resale,2026-04-02T00:52:19Z
228,H,13,10.0,resale,2026-04-02T00:52:19Z
228,H,14,10.0,resale,2026-04-02T00:52:19Z
228,H,15,10.0,resale,2026-04-02T00:52:19Z
228,H,16,10.0,resale,2026-04-02T00:52:19Z
228,H,3,10.0,resale,2026-04-02T00:52:19Z
228,J,10,10.0,resale,2026-04-02T00:52:19Z
228,J,11,10.0,resale,2026-04-02T00:52:19Z
228,K,7,10.0,resale,2026-04-02T00:52:19Z
228,K,8,10.0,resale,2026-04-02T00:52:19Z
229,A,4,10.0,resale,2026-04-02T00:52:19Z
229,A,5,10.0,resale,2026-04-02T00:52:19Z
229,A,6,10.0,resale,2026-04-02T00:52:19Z
229,A,7,10.0,resale,2026-04-02T00:52:19Z
229,B,4,10.0,resale,2026-04-02T00:52:19Z
229,B,5,10.0,resale,2026-04-02T00:52:19Z
229,C,4,10.0,resale,2026-04-02T00:52:19Z
229,C,5,10.0,resale,2026-04-02T00:52:19Z
229,C,6,10.0,resale,2026-04-02T00:52:19Z
229,C,3,10.0,resale,2026-04-02T00:52:19Z
229,D,6,10.0,resale,2026-04-02T00:52:19Z
229,D,7,10.0,resale,2026-04-02T00:52:19Z
229,G,1,10.0,resale,2026-04-02T00:52:19Z
229,G,2,10.0,resale,2026-04-02T00:52:19Z
229,J,4,10.0,resale,2026-04-02T00:52:19Z
229,J,5,10.0,resale,2026-04-02T00:52:19Z
229,J,2,10.0,resale,2026-04-02T00:52:19Z
229,J,3,10.0,resale,2026-04-02T00:52:19Z
229,N,4,10.0,resale,2026-04-02T00:52:19Z
229,N,5,10.0,resale,2026-04-02T00:52:19Z
229,N,6,10.0,resale,2026-04-02T00:52:19Z
229,N,7,10.0,resale,2026-04-02T00:52:19Z
229,N,8,10.0,resale,2026-04-02T00:52:19Z
229,N,9,10.0,resale,2026-04-02T00:52:19Z
229,N,1,10.0,resale,2026-04-02T00:52:19Z
229,N,10,10.0,resale,2026-04-02T00:52:19Z
229,N,2,10.0,resale,2026-04-02T00:52:19Z
229,N,3,10.0,resale,2026-04-02T00:52:19Z
230,A,10,11.0,resale,2026-04-02T00:52:19Z
230,A,11,11.0,resale,2026-04-02T00:52:19Z
230,A,12,11.0,resale,2026-04-02T00:52:19Z
230,A,13,11.0,resale,2026-04-02T00:52:19Z
230,A,14,11.0,resale,2026-04-02T00:52:19Z
230,A,15,11.0,resale,2026-04-02T00:52:19Z
230,B,5,11.0,resale,2026-04-02T00:52:19Z
230,B,6,11.0,resale,2026-04-02T00:52:19Z
230,B,11,11.0,resale,2026-04-02T00:52:19Z
230,B,12,11.0,resale,2026-04-02T00:52:19Z
230,F,15,11.0,resale,2026-04-02T00:52:19Z
230,F,16,11.0,resale,2026-04-02T00:52:19Z
230,H,4,11.0,resale,2026-04-02T00:52:19Z
230,H,1,11.0,resale,2026-04-02T00:52:19Z
230,H,2,11.0,resale,2026-04-02T00:52:19Z
230,H,3,11.0,resale,2026-04-02T00:52:19Z
231,D,4,13.0,resale,2026-04-02T00:52:19Z
231,D,5,13.0,resale,2026-04-02T00:52:19Z
231,D,6,13.0,resale,2026-04-02T00:52:19Z
231,D,2,13.0,resale,2026-04-02T00:52:19Z
231,D,3,13.0,resale,2026-04-02T00:52:19Z
231,H,8,13.0,resale,2026-04-02T00:52:19Z
231,H,9,13.0,resale,2026-04-02T00:52:19Z
231,K,4,13.0,resale,2026-04-02T00:52:19Z
231,K,5,13.0,resale,2026-04-02T00:52:19Z
231,K,6,13.0,resale,2026-04-02T00:52:19Z
231,K,7,13.0,resale,2026-04-02T00:52:19Z
231,K,8,13.0,resale,2026-04-02T00:52:19Z
231,K,9,13.0,resale,2026-04-02T00:52:19Z
231,K,10,13.0,resale,2026-04-02T00:52:19Z
231,K,11,13.0,resale,2026-04-02T00:52:19Z
231,K,2,13.0,resale,2026-04-02T00:52:19Z
231,K,3,13.0,resale,2026-04-02T00:52:19Z
231,L,11,13.0,resale,2026-04-02T00:52:19Z
231,L,12,13.0,resale,2026-04-02T00:52:19Z
231,L,13,13.0,resale,2026-04-02T00:52:19Z
231,L,14,13.0,resale,2026-04-02T00:52:19Z
231,P,17,13.0,resale,2026-04-02T00:52:19Z
231,P,18,13.0,resale,2026-04-02T00:52:19Z
231,P,19,13.0,resale,2026-04-02T00:52:19Z
231,P,20,13.0,resale,2026-04-02T00:52:19Z
232,A,11,10.0,resale,2026-04-02T00:52:19Z
232,A,12,10.0,resale,2026-04-02T00:52:19Z
232,H,6,10.0,resale,2026-04-02T00:52:19Z
232,H,7,10.0,resale,2026-04-02T00:52:19Z
232,P,8,10.0,resale,2026-04-02T00:52:19Z
232,P,9,10.0,resale,2026-04-02T00:52:19Z
5,1,13,520.65,resale,2026-04-02T00:52:19Z
5,1,14,520.65,resale,2026-04-02T00:52:19Z
PINN1,C,1,35.1,resale,2026-04-02T00:52:19Z
PINN1,C,2,35.1,resale,2026-04-02T00:52:19Z
PINN1,C,3,35.1,resale,2026-04-02T00:52:19Z
PINN1,C,4,35.1,resale,2026-04-02T00:52:19Z
PINN10,A,15,42.12,resale,2026-04-02T00:52:19Z
PINN10,A,16,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,10,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,11,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,12,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,13,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,14,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,15,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,7,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,8,42.12,resale,2026-04-02T00:52:19Z
PINN10,D,9,42.12,resale,2026-04-02T00:52:19Z
PINN10,E,5,42.12,resale,2026-04-02T00:52:19Z
PINN10,E,6,42.12,resale,2026-04-02T00:52:19Z
PINN10,E,7,42.12,resale,2026-04-02T00:52:19Z
PINN10,E,8,42.12,resale,2026-04-02T00:52:19Z
PINN10,K,3,42.12,resale,2026-04-02T00:52:19Z
PINN10,K,4,42.12,resale,2026-04-02T00:52:19Z
PINN11,C,10,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,11,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,12,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,2,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,3,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,4,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,5,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,6,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,7,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,8,20.0,resale,2026-04-02T00:52:19Z
PINN11,C,9,20.0,resale,2026-04-02T00:52:19Z
PINN11,D,1,20.0,resale,2026-04-02T00:52:19Z
PINN11,D,2,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,17,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,10,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,18,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,21,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,22,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,3,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,4,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,5,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,6,20.0,resale,2026-04-02T00:52:19Z
PINN11,E,9,20.0,resale,2026-04-02T00:52:19Z
PINN11,G,21,20.0,resale,2026-04-02T00:52:19Z
PINN11,G,22,20.0,resale,2026-04-02T00:52:19Z
PINN11,J,3,20.0,resale,2026-04-02T00:52:19Z
PINN11,J,4,20.0,resale,2026-04-02T00:52:19Z
PINN12,C,1,35.1,resale,2026-04-02T00:52:19Z
PINN12,C,2,35.1,resale,2026-04-02T00:52:19Z
PINN12,C,7,35.1,resale,2026-04-02T00:52:19Z
PINN12,C,8,35.1,resale,2026-04-02T00:52:19Z
PINN12,E,10,35.1,resale,2026-04-02T00:52:19Z
PINN12,E,3,35.1,resale,2026-04-02T00:52:19Z
PINN12,E,4,35.1,resale,2026-04-02T00:52:19Z
PINN12,E,5,35.1,resale,2026-04-02T00:52:19Z
PINN12,E,6,35.1,resale,2026-04-02T00:52:19Z
PINN12,E,7,35.1,resale,2026-04-02T00:52:19Z
PINN12,E,8,35.1,resale,2026-04-02T00:52:19Z
PINN12,E,9,35.1,resale,2026-04-02T00:52:19Z
PINN12,F,10,35.1,resale,2026-04-02T00:52:19Z
PINN12,F,11,35.1,resale,2026-04-02T00:52:19Z
PINN12,F,12,35.1,resale,2026-04-02T00:52:19Z
PINN12,F,9,35.1,resale,2026-04-02T00:52:19Z
PINN12,G,7,35.1,resale,2026-04-02T00:52:19Z
PINN12,G,8,35.1,resale,2026-04-02T00:52:19Z
PINN12,H,11,35.1,resale,2026-04-02T00:52:19Z
PINN12,H,12,35.1,resale,2026-04-02T00:52:19Z
PINN12,J,15,35.1,resale,2026-04-02T00:52:19Z
PINN12,J,16,35.1,resale,2026-04-02T00:52:19Z
PINN13,A,3,19.0,resale,2026-04-02T00:52:19Z
PINN13,A,4,19.0,resale,2026-04-02T00:52:19Z
PINN13,A,5,19.0,resale,2026-04-02T00:52:19Z
PINN13,A,6,19.0,resale,2026-04-02T00:52:19Z
PINN13,B,3,19.0,resale,2026-04-02T00:52:19Z
PINN13,B,4,19.0,resale,2026-04-02T00:52:19Z
PINN13,B,5,19.0,resale,2026-04-02T00:52:19Z
PINN13,B,6,19.0,resale,2026-04-02T00:52:19Z
PINN13,D,7,19.0,resale,2026-04-02T00:52:19Z
PINN13,D,8,19.0,resale,2026-04-02T00:52:19Z
PINN13,H,13,19.0,resale,2026-04-02T00:52:19Z
PINN13,H,14,19.0,resale,2026-04-02T00:52:19Z
PINN14,G,3,10.0,resale,2026-04-02T00:52:19Z
PINN14,G,4,10.0,resale,2026-04-02T00:52:19Z
PINN2,C,8,43.29,resale,2026-04-02T00:52:19Z
PINN2,C,9,43.29,resale,2026-04-02T00:52:19Z
PINN2,E,10,43.29,resale,2026-04-02T00:52:19Z
PINN2,E,11,43.29,resale,2026-04-02T00:52:19Z
PINN2,H,10,43.29,resale,2026-04-02T00:52:19Z
PINN2,H,7,43.29,resale,2026-04-02T00:52:19Z
PINN2,H,8,43.29,resale,2026-04-02T00:52:19Z
PINN2,H,9,43.29,resale,2026-04-02T00:52:19Z
PINN3,B,8,35.1,resale,2026-04-02T00:52:19Z
PINN3,B,9,35.1,resale,2026-04-02T00:52:19Z
PINN3,E,1,35.1,resale,2026-04-02T00:52:19Z
PINN3,E,10,35.1,resale,2026-04-02T00:52:19Z
PINN3,E,11,35.1,resale,2026-04-02T00:52:19Z
PINN3,E,12,35.1,resale,2026-04-02T00:52:19Z
PINN3,E,2,35.1,resale,2026-04-02T00:52:19Z
PINN3,E,9,35.1,resale,2026-04-02T00:52:19Z
PINN3,F,13,35.1,resale,2026-04-02T00:52:19Z
PINN3,F,14,35.1,resale,2026-04-02T00:52:19Z
PINN3,F,3,35.1,resale,2026-04-02T00:52:19Z
PINN3,F,4,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,1,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,2,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,3,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,4,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,5,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,6,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,7,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,8,35.1,resale,2026-04-02T00:52:19Z
PINN3,K,9,35.1,resale,2026-04-02T00:52:19Z
PINN4,F,11,35.1,resale,2026-04-02T00:52:19Z
PINN4,F,12,35.1,resale,2026-04-02T00:52:19Z
PINN4,F,5,35.1,resale,2026-04-02T00:52:19Z
PINN4,F,6,35.1,resale,2026-04-02T00:52:19Z
PINN4,H,5,35.1,resale,2026-04-02T00:52:19Z
PINN4,H,6,35.1,resale,2026-04-02T00:52:19Z
PINN5,A,5,19.0,resale,2026-04-02T00:52:19Z
PINN5,A,6,19.0,resale,2026-04-02T00:52:19Z
PINN5,B,10,19.0,resale,2026-04-02T00:52:19Z
PINN5,B,5,19.0,resale,2026-04-02T00:52:19Z
PINN5,B,6,19.0,resale,2026-04-02T00:52:19Z
PINN5,B,7,19.0,resale,2026-04-02T00:52:19Z
PINN5,B,8,19.0,resale,2026-04-02T00:52:19Z
PINN5,B,9,19.0,resale,2026-04-02T00:52:19Z
PINN5,C,6,19.0,resale,2026-04-02T00:52:19Z
PINN5,C,7,19.0,resale,2026-04-02T00:52:19Z
PINN5,D,10,19.0,resale,2026-04-02T00:52:19Z
PINN5,D,7,19.0,resale,2026-04-02T00:52:19Z
PINN5,D,8,19.0,resale,2026-04-02T00:52:19Z
PINN5,D,9,19.0,resale,2026-04-02T00:52:19Z
PINN5,G,10,19.0,resale,2026-04-02T00:52:19Z
PINN5,G,3,19.0,resale,2026-04-02T00:52:19Z
PINN5,G,4,19.0,resale,2026-04-02T00:52:19Z
PINN5,G,9,19.0,resale,2026-04-02T00:52:19Z
PINN6,A,3,18.0,resale,2026-04-02T00:52:19Z
PINN6,A,4,18.0,resale,2026-04-02T00:52:19Z
PINN6,B,7,18.0,resale,2026-04-02T00:52:19Z
PINN6,B,8,18.0,resale,2026-04-02T00:52:19Z
PINN6,D,10,18.0,resale,2026-04-02T00:52:19Z
PINN6,D,9,18.0,resale,2026-04-02T00:52:19Z
PINN6,J,1,18.0,resale,2026-04-02T00:52:19Z
PINN6,J,2,18.0,resale,2026-04-02T00:52:19Z
PINN6,J,3,18.0,resale,2026-04-02T00:52:19Z
PINN6,J,4,18.0,resale,2026-04-02T00:52:19Z
PINN6,J,5,18.0,resale,2026-04-02T00:52:19Z
PINN6,J,6,18.0,resale,2026-04-02T00:52:19Z
PINN7,A,1,35.1,resale,2026-04-02T00:52:19Z
PINN7,A,2,35.1,resale,2026-04-02T00:52:19Z
PINN7,C,3,35.1,resale,2026-04-02T00:52:19Z
PINN7,C,4,35.1,resale,2026-04-02T00:52:19Z
PINN7,E,3,35.1,resale,2026-04-02T00:52:19Z
PINN7,E,4,35.1,resale,2026-04-02T00:52:19Z
PINN9,A,7,33.0,resale,2026-04-02T00:52:19Z
PINN9,A,8,33.0,resale,2026-04-02T00:52:19Z
PINN9,B,3,33.0,resale,2026-04-02T00:52:19Z
PINN9,B,4,33.0,resale,2026-04-02T00:52:19Z
PINN9,D,1,33.0,resale,2026-04-02T00:52:19Z
PINN9,D,10,33.0,resale,2026-04-02T00:52:19Z
PINN9,D,2,33.0,resale,2026-04-02T00:52:19Z
PINN9,D,7,33.0,resale,2026-04-02T00:52:19Z
PINN9,D,8,33.0,resale,2026-04-02T00:52:19Z
PINN9,D,9,33.0,resale,2026-04-02T00:52:19Z
PINN9,K,1,33.0,resale,2026-04-02T00:52:19Z
PINN9,K,2,33.0,resale,2026-04-02T00:52:19Z
