section,row,seat,price_usd,selection_type,scraped_at
314,20,9,22.98,standard,2026-07-21T00:43:36Z
314,20,10,22.98,standard,2026-07-21T00:43:36Z
314,20,11,22.98,standard,2026-07-21T00:43:36Z
314,20,12,22.98,standard,2026-07-21T00:43:36Z
314,21,3,22.98,standard,2026-07-21T00:43:36Z
314,21,4,22.98,standard,2026-07-21T00:43:36Z
314,21,5,22.98,standard,2026-07-21T00:43:36Z
314,21,6,22.98,standard,2026-07-21T00:43:36Z
314,21,9,22.98,standard,2026-07-21T00:43:36Z
314,21,10,22.98,standard,2026-07-21T00:43:36Z
314,21,11,22.98,standard,2026-07-21T00:43:36Z
314,21,12,22.98,standard,2026-07-21T00:43:36Z
314,21,13,22.98,standard,2026-07-21T00:43:36Z
314,21,14,22.98,standard,2026-07-21T00:43:36Z
314,21,15,22.98,standard,2026-07-21T00:43:36Z
314,21,18,22.98,standard,2026-07-21T00:43:36Z
314,21,19,22.98,standard,2026-07-21T00:43:36Z
314,21,20,22.98,standard,2026-07-21T00:43:36Z
314,21,21,22.98,standard,2026-07-21T00:43:36Z
314,21,22,22.98,standard,2026-07-21T00:43:36Z
314,22,5,22.98,standard,2026-07-21T00:43:36Z
314,22,6,22.98,standard,2026-07-21T00:43:36Z
314,22,7,22.98,standard,2026-07-21T00:43:36Z
314,22,8,22.98,standard,2026-07-21T00:43:36Z
314,22,9,22.98,standard,2026-07-21T00:43:36Z
314,22,10,22.98,standard,2026-07-21T00:43:36Z
314,22,11,22.98,standard,2026-07-21T00:43:36Z
314,22,12,22.98,standard,2026-07-21T00:43:36Z
314,22,13,22.98,standard,2026-07-21T00:43:36Z
314,22,14,22.98,standard,2026-07-21T00:43:36Z
314,22,15,22.98,standard,2026-07-21T00:43:36Z
314,22,16,22.98,standard,2026-07-21T00:43:36Z
314,22,17,22.98,standard,2026-07-21T00:43:36Z
314,22,18,22.98,standard,2026-07-21T00:43:36Z
314,22,19,22.98,standard,2026-07-21T00:43:36Z
314,22,20,22.98,standard,2026-07-21T00:43:36Z
314,22,21,22.98,standard,2026-07-21T00:43:36Z
314,22,22,22.98,standard,2026-07-21T00:43:36Z
314,23,4,22.98,standard,2026-07-21T00:43:36Z
314,23,5,22.98,standard,2026-07-21T00:43:36Z
314,23,6,22.98,standard,2026-07-21T00:43:36Z
314,23,7,22.98,standard,2026-07-21T00:43:36Z
314,23,8,22.98,standard,2026-07-21T00:43:36Z
314,23,9,22.98,standard,2026-07-21T00:43:36Z
314,23,10,22.98,standard,2026-07-21T00:43:36Z
314,23,11,22.98,standard,2026-07-21T00:43:36Z
314,23,12,22.98,standard,2026-07-21T00:43:36Z
314,23,13,22.98,standard,2026-07-21T00:43:36Z
314,23,14,22.98,standard,2026-07-21T00:43:36Z
314,23,15,22.98,standard,2026-07-21T00:43:36Z
314,23,16,22.98,standard,2026-07-21T00:43:36Z
314,23,17,22.98,standard,2026-07-21T00:43:36Z
314,23,18,22.98,standard,2026-07-21T00:43:36Z
314,23,19,22.98,standard,2026-07-21T00:43:36Z
314,23,20,22.98,standard,2026-07-21T00:43:36Z
314,23,21,22.98,standard,2026-07-21T00:43:36Z
314,23,22,22.98,standard,2026-07-21T00:43:36Z
314,23,23,22.98,standard,2026-07-21T00:43:36Z
314,23,24,22.98,standard,2026-07-21T00:43:36Z
314,24,3,22.98,standard,2026-07-21T00:43:36Z
314,24,4,22.98,standard,2026-07-21T00:43:36Z
314,24,5,22.98,standard,2026-07-21T00:43:36Z
314,24,6,22.98,standard,2026-07-21T00:43:36Z
314,24,7,22.98,standard,2026-07-21T00:43:36Z
314,24,8,22.98,standard,2026-07-21T00:43:36Z
314,24,9,22.98,standard,2026-07-21T00:43:36Z
314,24,10,22.98,standard,2026-07-21T00:43:36Z
314,24,11,22.98,standard,2026-07-21T00:43:36Z
314,24,12,22.98,standard,2026-07-21T00:43:36Z
314,24,13,22.98,standard,2026-07-21T00:43:36Z
314,24,14,22.98,standard,2026-07-21T00:43:36Z
314,24,15,22.98,standard,2026-07-21T00:43:36Z
314,24,16,22.98,standard,2026-07-21T00:43:36Z
314,24,17,22.98,standard,2026-07-21T00:43:36Z
314,24,18,22.98,standard,2026-07-21T00:43:36Z
314,24,19,22.98,standard,2026-07-21T00:43:36Z
314,24,20,22.98,standard,2026-07-21T00:43:36Z
314,24,21,22.98,standard,2026-07-21T00:43:36Z
314,24,22,22.98,standard,2026-07-21T00:43:36Z
314,24,23,22.98,standard,2026-07-21T00:43:36Z
314,24,24,22.98,standard,2026-07-21T00:43:36Z
314,25,5,22.98,standard,2026-07-21T00:43:36Z
314,25,6,22.98,standard,2026-07-21T00:43:36Z
314,25,7,22.98,standard,2026-07-21T00:43:36Z
314,25,8,22.98,standard,2026-07-21T00:43:36Z
314,25,9,22.98,standard,2026-07-21T00:43:36Z
314,25,10,22.98,standard,2026-07-21T00:43:36Z
314,25,11,22.98,standard,2026-07-21T00:43:36Z
314,25,12,22.98,standard,2026-07-21T00:43:36Z
314,25,13,22.98,standard,2026-07-21T00:43:36Z
314,25,14,22.98,standard,2026-07-21T00:43:36Z
314,25,15,22.98,standard,2026-07-21T00:43:36Z
314,25,16,22.98,standard,2026-07-21T00:43:36Z
314,25,17,22.98,standard,2026-07-21T00:43:36Z
314,25,19,22.98,standard,2026-07-21T00:43:36Z
314,25,20,22.98,standard,2026-07-21T00:43:36Z
314,25,21,22.98,standard,2026-07-21T00:43:36Z
314,25,22,22.98,standard,2026-07-21T00:43:36Z
314,25,23,22.98,standard,2026-07-21T00:43:36Z
314,25,24,22.98,standard,2026-07-21T00:43:36Z
314,25,25,22.98,standard,2026-07-21T00:43:36Z
314,25,26,22.98,standard,2026-07-21T00:43:36Z
314,25,27,22.98,standard,2026-07-21T00:43:36Z
315,2,19,22.98,standard,2026-07-21T00:43:36Z
315,3,18,22.98,standard,2026-07-21T00:43:36Z
315,3,19,22.98,standard,2026-07-21T00:43:36Z
315,3,20,22.98,standard,2026-07-21T00:43:36Z
315,3,21,22.98,standard,2026-07-21T00:43:36Z
315,3,22,22.98,standard,2026-07-21T00:43:36Z
315,24,3,22.98,standard,2026-07-21T00:43:36Z
315,24,4,22.98,standard,2026-07-21T00:43:36Z
315,24,5,22.98,standard,2026-07-21T00:43:36Z
315,24,6,22.98,standard,2026-07-21T00:43:36Z
315,24,7,22.98,standard,2026-07-21T00:43:36Z
315,24,8,22.98,standard,2026-07-21T00:43:36Z
315,25,4,22.98,standard,2026-07-21T00:43:36Z
315,25,5,22.98,standard,2026-07-21T00:43:36Z
316,3,20,22.98,standard,2026-07-21T00:43:36Z
316,3,21,22.98,standard,2026-07-21T00:43:36Z
316,5,8,22.98,standard,2026-07-21T00:43:36Z
316,5,9,22.98,standard,2026-07-21T00:43:36Z
316,23,7,22.98,standard,2026-07-21T00:43:36Z
316,23,8,22.98,standard,2026-07-21T00:43:36Z
316,23,9,22.98,standard,2026-07-21T00:43:36Z
316,23,10,22.98,standard,2026-07-21T00:43:36Z
316,23,11,22.98,standard,2026-07-21T00:43:36Z
316,23,12,22.98,standard,2026-07-21T00:43:36Z
316,23,13,22.98,standard,2026-07-21T00:43:36Z
316,23,14,22.98,standard,2026-07-21T00:43:36Z
316,24,7,22.98,standard,2026-07-21T00:43:36Z
316,24,8,22.98,standard,2026-07-21T00:43:36Z
316,24,9,22.98,standard,2026-07-21T00:43:36Z
316,24,10,22.98,standard,2026-07-21T00:43:36Z
316,24,11,22.98,standard,2026-07-21T00:43:36Z
316,25,3,22.98,standard,2026-07-21T00:43:36Z
316,25,4,22.98,standard,2026-07-21T00:43:36Z
316,25,5,22.98,standard,2026-07-21T00:43:36Z
316,25,6,22.98,standard,2026-07-21T00:43:36Z
316,25,7,22.98,standard,2026-07-21T00:43:36Z
316,25,11,22.98,standard,2026-07-21T00:43:36Z
316,25,12,22.98,standard,2026-07-21T00:43:36Z
316,25,13,22.98,standard,2026-07-21T00:43:36Z
316,25,14,22.98,standard,2026-07-21T00:43:36Z
316,25,15,22.98,standard,2026-07-21T00:43:36Z
316,25,18,22.98,standard,2026-07-21T00:43:36Z
316,25,19,22.98,standard,2026-07-21T00:43:36Z
316,25,20,22.98,standard,2026-07-21T00:43:36Z
316,25,21,22.98,standard,2026-07-21T00:43:36Z
316,25,22,22.98,standard,2026-07-21T00:43:36Z
316,25,23,22.98,standard,2026-07-21T00:43:36Z
319,3,5,22.98,standard,2026-07-21T00:43:36Z
319,5,8,22.98,standard,2026-07-21T00:43:36Z
319,5,9,22.98,standard,2026-07-21T00:43:36Z
319,6,6,22.98,standard,2026-07-21T00:43:36Z
319,6,7,22.98,standard,2026-07-21T00:43:36Z
319,8,5,22.98,standard,2026-07-21T00:43:36Z
319,8,6,22.98,standard,2026-07-21T00:43:36Z
320,15,13,17.04,standard,2026-07-21T00:43:36Z
320,15,14,17.04,standard,2026-07-21T00:43:36Z
321,25,7,17.04,standard,2026-07-21T00:43:36Z
321,25,8,17.04,standard,2026-07-21T00:43:36Z
321,25,9,17.04,standard,2026-07-21T00:43:36Z
321,25,10,17.04,standard,2026-07-21T00:43:36Z
321,25,11,17.04,standard,2026-07-21T00:43:36Z
323,2,1,17.04,standard,2026-07-21T00:43:36Z
323,24,8,17.04,standard,2026-07-21T00:43:36Z
323,24,9,17.04,standard,2026-07-21T00:43:36Z
323,24,10,17.04,standard,2026-07-21T00:43:36Z
323,24,11,17.04,standard,2026-07-21T00:43:36Z
323,24,12,17.04,standard,2026-07-21T00:43:36Z
323,24,13,17.04,standard,2026-07-21T00:43:36Z
323,24,20,17.04,standard,2026-07-21T00:43:36Z
323,25,5,17.04,standard,2026-07-21T00:43:36Z
323,25,6,17.04,standard,2026-07-21T00:43:36Z
323,25,7,17.04,standard,2026-07-21T00:43:36Z
323,25,8,17.04,standard,2026-07-21T00:43:36Z
323,25,9,17.04,standard,2026-07-21T00:43:36Z
323,25,10,17.04,standard,2026-07-21T00:43:36Z
323,25,11,17.04,standard,2026-07-21T00:43:36Z
323,25,12,17.04,standard,2026-07-21T00:43:36Z
323,25,13,17.04,standard,2026-07-21T00:43:36Z
323,25,15,17.04,standard,2026-07-21T00:43:36Z
323,25,16,17.04,standard,2026-07-21T00:43:36Z
323,25,17,17.04,standard,2026-07-21T00:43:36Z
323,25,18,17.04,standard,2026-07-21T00:43:36Z
323,25,19,17.04,standard,2026-07-21T00:43:36Z
323,25,20,17.04,standard,2026-07-21T00:43:36Z
323,25,21,17.04,standard,2026-07-21T00:43:36Z
325,23,8,,,2026-07-21T00:43:36Z
325,25,4,,,2026-07-21T00:43:36Z
325,25,5,,,2026-07-21T00:43:36Z
325,25,6,,,2026-07-21T00:43:36Z
325,25,7,,,2026-07-21T00:43:36Z
325,25,8,,,2026-07-21T00:43:36Z
325,25,9,,,2026-07-21T00:43:36Z
326,3,1,28.69,standard,2026-07-21T00:43:36Z
326,3,2,28.69,standard,2026-07-21T00:43:36Z
327,2,1,28.69,standard,2026-07-21T00:43:36Z
328,2,1,28.69,standard,2026-07-21T00:43:36Z
329,5,3,28.69,standard,2026-07-21T00:43:36Z
329,25,14,28.69,standard,2026-07-21T00:43:36Z
329,25,15,28.69,standard,2026-07-21T00:43:36Z
33,5,7,711.61,standard,2026-07-21T00:43:36Z
33,5,8,711.61,standard,2026-07-21T00:43:36Z
330,2,13,28.69,standard,2026-07-21T00:43:36Z
331,2,18,28.69,standard,2026-07-21T00:43:36Z
333,1,17,28.69,standard,2026-07-21T00:43:36Z
333,2,18,28.69,standard,2026-07-21T00:43:36Z
334,13,12,17.04,standard,2026-07-21T00:43:36Z
334,13,13,17.04,standard,2026-07-21T00:43:36Z
334,23,13,17.04,standard,2026-07-21T00:43:36Z
334,23,15,17.04,standard,2026-07-21T00:43:36Z
335,1,15,17.04,standard,2026-07-21T00:43:36Z
335,2,15,17.04,standard,2026-07-21T00:43:36Z
335,4,13,17.04,standard,2026-07-21T00:43:36Z
335,11,14,17.04,standard,2026-07-21T00:43:36Z
335,11,15,17.04,standard,2026-07-21T00:43:36Z
335,11,16,17.04,standard,2026-07-21T00:43:36Z
337,3,1,28.69,standard,2026-07-21T00:43:36Z
337,4,1,28.69,standard,2026-07-21T00:43:36Z
339,1,1,28.69,standard,2026-07-21T00:43:36Z
339,2,1,28.69,standard,2026-07-21T00:43:36Z
339,23,7,28.69,standard,2026-07-21T00:43:36Z
339,23,8,28.69,standard,2026-07-21T00:43:36Z
339,23,21,28.69,standard,2026-07-21T00:43:36Z
339,24,17,28.69,standard,2026-07-21T00:43:36Z
339,24,19,28.69,standard,2026-07-21T00:43:36Z
339,24,20,28.69,standard,2026-07-21T00:43:36Z
339,25,6,28.69,standard,2026-07-21T00:43:36Z
339,25,7,28.69,standard,2026-07-21T00:43:36Z
339,25,18,28.69,standard,2026-07-21T00:43:36Z
339,25,19,28.69,standard,2026-07-21T00:43:36Z
339,25,20,28.69,standard,2026-07-21T00:43:36Z
339,25,21,28.69,standard,2026-07-21T00:43:36Z
339,25,22,28.69,standard,2026-07-21T00:43:36Z
339,25,23,28.69,standard,2026-07-21T00:43:36Z
340,3,1,17.04,standard,2026-07-21T00:43:36Z
340,3,2,17.04,standard,2026-07-21T00:43:36Z
340,3,3,17.04,standard,2026-07-21T00:43:36Z
340,4,3,17.04,standard,2026-07-21T00:43:36Z
340,4,4,17.04,standard,2026-07-21T00:43:36Z
340,4,5,17.04,standard,2026-07-21T00:43:36Z
340,10,5,17.04,standard,2026-07-21T00:43:36Z
340,10,6,17.04,standard,2026-07-21T00:43:36Z
340,11,5,17.04,standard,2026-07-21T00:43:36Z
340,11,6,17.04,standard,2026-07-21T00:43:36Z
340,11,7,17.04,standard,2026-07-21T00:43:36Z
340,12,5,17.04,standard,2026-07-21T00:43:36Z
340,12,6,17.04,standard,2026-07-21T00:43:36Z
340,13,5,17.04,standard,2026-07-21T00:43:36Z
340,13,6,17.04,standard,2026-07-21T00:43:36Z
340,13,7,17.04,standard,2026-07-21T00:43:36Z
340,13,8,17.04,standard,2026-07-21T00:43:36Z
340,13,9,17.04,standard,2026-07-21T00:43:36Z
340,14,7,17.04,standard,2026-07-21T00:43:36Z
340,14,8,17.04,standard,2026-07-21T00:43:36Z
340,14,9,17.04,standard,2026-07-21T00:43:36Z
340,14,10,17.04,standard,2026-07-21T00:43:36Z
340,16,8,17.04,standard,2026-07-21T00:43:36Z
340,16,9,17.04,standard,2026-07-21T00:43:36Z
340,16,18,17.04,standard,2026-07-21T00:43:36Z
340,16,19,17.04,standard,2026-07-21T00:43:36Z
340,17,16,17.04,standard,2026-07-21T00:43:36Z
340,17,17,17.04,standard,2026-07-21T00:43:36Z
340,18,6,17.04,standard,2026-07-21T00:43:36Z
340,18,7,17.04,standard,2026-07-21T00:43:36Z
340,18,8,17.04,standard,2026-07-21T00:43:36Z
340,18,13,17.04,standard,2026-07-21T00:43:36Z
340,18,14,17.04,standard,2026-07-21T00:43:36Z
340,18,15,17.04,standard,2026-07-21T00:43:36Z
340,18,16,17.04,standard,2026-07-21T00:43:36Z
340,18,19,17.04,standard,2026-07-21T00:43:36Z
340,19,7,17.04,standard,2026-07-21T00:43:36Z
340,19,8,17.04,standard,2026-07-21T00:43:36Z
340,19,9,17.04,standard,2026-07-21T00:43:36Z
340,19,10,17.04,standard,2026-07-21T00:43:36Z
340,19,11,17.04,standard,2026-07-21T00:43:36Z
340,19,12,17.04,standard,2026-07-21T00:43:36Z
340,19,13,17.04,standard,2026-07-21T00:43:36Z
340,19,14,17.04,standard,2026-07-21T00:43:36Z
340,19,17,17.04,standard,2026-07-21T00:43:36Z
340,19,18,17.04,standard,2026-07-21T00:43:36Z
340,19,19,17.04,standard,2026-07-21T00:43:36Z
340,19,20,17.04,standard,2026-07-21T00:43:36Z
340,20,4,17.04,standard,2026-07-21T00:43:36Z
340,20,5,17.04,standard,2026-07-21T00:43:36Z
340,20,6,17.04,standard,2026-07-21T00:43:36Z
340,20,7,17.04,standard,2026-07-21T00:43:36Z
340,20,8,17.04,standard,2026-07-21T00:43:36Z
340,20,9,17.04,standard,2026-07-21T00:43:36Z
340,20,10,17.04,standard,2026-07-21T00:43:36Z
340,20,11,17.04,standard,2026-07-21T00:43:36Z
340,20,12,17.04,standard,2026-07-21T00:43:36Z
340,20,13,17.04,standard,2026-07-21T00:43:36Z
340,20,14,17.04,standard,2026-07-21T00:43:36Z
340,20,15,17.04,standard,2026-07-21T00:43:36Z
340,20,16,17.04,standard,2026-07-21T00:43:36Z
340,20,17,17.04,standard,2026-07-21T00:43:36Z
340,20,18,17.04,standard,2026-07-21T00:43:36Z
340,20,19,17.04,standard,2026-07-21T00:43:36Z
340,20,20,17.04,standard,2026-07-21T00:43:36Z
340,20,21,17.04,standard,2026-07-21T00:43:36Z
340,21,3,17.04,standard,2026-07-21T00:43:36Z
340,21,4,17.04,standard,2026-07-21T00:43:36Z
340,21,5,17.04,standard,2026-07-21T00:43:36Z
340,21,6,17.04,standard,2026-07-21T00:43:36Z
340,21,7,17.04,standard,2026-07-21T00:43:36Z
340,21,8,17.04,standard,2026-07-21T00:43:36Z
340,21,9,17.04,standard,2026-07-21T00:43:36Z
340,21,10,17.04,standard,2026-07-21T00:43:36Z
340,21,11,17.04,standard,2026-07-21T00:43:36Z
340,21,12,17.04,standard,2026-07-21T00:43:36Z
340,21,13,17.04,standard,2026-07-21T00:43:36Z
340,21,14,17.04,standard,2026-07-21T00:43:36Z
340,21,15,17.04,standard,2026-07-21T00:43:36Z
340,21,16,17.04,standard,2026-07-21T00:43:36Z
340,21,17,17.04,standard,2026-07-21T00:43:36Z
340,21,19,17.04,standard,2026-07-21T00:43:36Z
340,21,20,17.04,standard,2026-07-21T00:43:36Z
340,22,5,17.04,standard,2026-07-21T00:43:36Z
340,22,6,17.04,standard,2026-07-21T00:43:36Z
340,22,7,17.04,standard,2026-07-21T00:43:36Z
340,22,8,17.04,standard,2026-07-21T00:43:36Z
340,22,9,17.04,standard,2026-07-21T00:43:36Z
340,22,10,17.04,standard,2026-07-21T00:43:36Z
340,22,11,17.04,standard,2026-07-21T00:43:36Z
340,22,12,17.04,standard,2026-07-21T00:43:36Z
340,22,13,17.04,standard,2026-07-21T00:43:36Z
340,22,14,17.04,standard,2026-07-21T00:43:36Z
340,22,15,17.04,standard,2026-07-21T00:43:36Z
340,22,16,17.04,standard,2026-07-21T00:43:36Z
340,22,17,17.04,standard,2026-07-21T00:43:36Z
340,22,18,17.04,standard,2026-07-21T00:43:36Z
340,22,20,17.04,standard,2026-07-21T00:43:36Z
340,22,21,17.04,standard,2026-07-21T00:43:36Z
340,23,3,17.04,standard,2026-07-21T00:43:36Z
340,23,4,17.04,standard,2026-07-21T00:43:36Z
340,23,5,17.04,standard,2026-07-21T00:43:36Z
340,23,6,17.04,standard,2026-07-21T00:43:36Z
340,23,7,17.04,standard,2026-07-21T00:43:36Z
340,23,8,17.04,standard,2026-07-21T00:43:36Z
340,23,9,17.04,standard,2026-07-21T00:43:36Z
340,23,10,17.04,standard,2026-07-21T00:43:36Z
340,23,11,17.04,standard,2026-07-21T00:43:36Z
340,23,12,17.04,standard,2026-07-21T00:43:36Z
340,23,13,17.04,standard,2026-07-21T00:43:36Z
340,23,14,17.04,standard,2026-07-21T00:43:36Z
340,23,15,17.04,standard,2026-07-21T00:43:36Z
340,23,16,17.04,standard,2026-07-21T00:43:36Z
340,23,17,17.04,standard,2026-07-21T00:43:36Z
340,23,18,17.04,standard,2026-07-21T00:43:36Z
340,24,3,17.04,standard,2026-07-21T00:43:36Z
340,24,4,17.04,standard,2026-07-21T00:43:36Z
340,24,5,17.04,standard,2026-07-21T00:43:36Z
340,24,6,17.04,standard,2026-07-21T00:43:36Z
340,24,7,17.04,standard,2026-07-21T00:43:36Z
340,24,8,17.04,standard,2026-07-21T00:43:36Z
340,24,9,17.04,standard,2026-07-21T00:43:36Z
340,24,10,17.04,standard,2026-07-21T00:43:36Z
340,24,11,17.04,standard,2026-07-21T00:43:36Z
340,24,12,17.04,standard,2026-07-21T00:43:36Z
340,24,13,17.04,standard,2026-07-21T00:43:36Z
340,24,14,17.04,standard,2026-07-21T00:43:36Z
340,24,15,17.04,standard,2026-07-21T00:43:36Z
340,24,16,17.04,standard,2026-07-21T00:43:36Z
340,24,17,17.04,standard,2026-07-21T00:43:36Z
340,24,18,17.04,standard,2026-07-21T00:43:36Z
340,24,19,17.04,standard,2026-07-21T00:43:36Z
340,24,20,17.04,standard,2026-07-21T00:43:36Z
340,25,3,17.04,standard,2026-07-21T00:43:36Z
340,25,4,17.04,standard,2026-07-21T00:43:36Z
340,25,5,17.04,standard,2026-07-21T00:43:36Z
340,25,6,17.04,standard,2026-07-21T00:43:36Z
340,25,7,17.04,standard,2026-07-21T00:43:36Z
340,25,8,17.04,standard,2026-07-21T00:43:36Z
340,25,9,17.04,standard,2026-07-21T00:43:36Z
340,25,10,17.04,standard,2026-07-21T00:43:36Z
340,25,11,17.04,standard,2026-07-21T00:43:36Z
340,25,12,17.04,standard,2026-07-21T00:43:36Z
340,25,13,17.04,standard,2026-07-21T00:43:36Z
340,25,14,17.04,standard,2026-07-21T00:43:36Z
340,25,15,17.04,standard,2026-07-21T00:43:36Z
340,25,16,17.04,standard,2026-07-21T00:43:36Z
340,25,17,17.04,standard,2026-07-21T00:43:36Z
340,25,18,17.04,standard,2026-07-21T00:43:36Z
340,25,19,17.04,standard,2026-07-21T00:43:36Z
340,25,20,17.04,standard,2026-07-21T00:43:36Z
340,25,21,17.04,standard,2026-07-21T00:43:36Z
340,25,22,17.04,standard,2026-07-21T00:43:36Z
340,25,23,17.04,standard,2026-07-21T00:43:36Z
341,18,11,22.98,standard,2026-07-21T00:43:36Z
341,18,12,22.98,standard,2026-07-21T00:43:36Z
341,19,4,22.98,standard,2026-07-21T00:43:36Z
341,19,5,22.98,standard,2026-07-21T00:43:36Z
341,19,9,22.98,standard,2026-07-21T00:43:36Z
341,19,10,22.98,standard,2026-07-21T00:43:36Z
341,19,11,22.98,standard,2026-07-21T00:43:36Z
341,20,10,22.98,standard,2026-07-21T00:43:36Z
341,20,11,22.98,standard,2026-07-21T00:43:36Z
341,20,12,22.98,standard,2026-07-21T00:43:36Z
341,20,13,22.98,standard,2026-07-21T00:43:36Z
341,20,14,22.98,standard,2026-07-21T00:43:36Z
341,20,15,22.98,standard,2026-07-21T00:43:36Z
341,21,15,22.98,standard,2026-07-21T00:43:36Z
341,21,16,22.98,standard,2026-07-21T00:43:36Z
341,24,2,22.98,standard,2026-07-21T00:43:36Z
341,24,3,22.98,standard,2026-07-21T00:43:36Z
341,24,4,22.98,standard,2026-07-21T00:43:36Z
342,2,16,22.98,standard,2026-07-21T00:43:36Z
342,2,17,22.98,standard,2026-07-21T00:43:36Z
342,3,3,22.98,standard,2026-07-21T00:43:36Z
342,3,4,22.98,standard,2026-07-21T00:43:36Z
342,3,15,22.98,standard,2026-07-21T00:43:36Z
342,3,16,22.98,standard,2026-07-21T00:43:36Z
342,3,17,22.98,standard,2026-07-21T00:43:36Z
342,3,18,22.98,standard,2026-07-21T00:43:36Z
342,3,19,22.98,standard,2026-07-21T00:43:36Z
342,4,17,22.98,standard,2026-07-21T00:43:36Z
344,1,1,22.98,standard,2026-07-21T00:43:36Z
344,2,1,22.98,standard,2026-07-21T00:43:36Z
344,2,2,22.98,standard,2026-07-21T00:43:36Z
344,2,3,22.98,standard,2026-07-21T00:43:36Z
344,3,17,22.98,standard,2026-07-21T00:43:36Z
344,4,9,22.98,standard,2026-07-21T00:43:36Z
344,4,10,22.98,standard,2026-07-21T00:43:36Z
344,4,11,22.98,standard,2026-07-21T00:43:36Z
344,4,12,22.98,standard,2026-07-21T00:43:36Z
344,4,13,22.98,standard,2026-07-21T00:43:36Z
344,4,14,22.98,standard,2026-07-21T00:43:36Z
344,4,15,22.98,standard,2026-07-21T00:43:36Z
344,4,16,22.98,standard,2026-07-21T00:43:36Z
344,4,17,22.98,standard,2026-07-21T00:43:36Z
344,5,1,22.98,standard,2026-07-21T00:43:36Z
344,5,7,22.98,standard,2026-07-21T00:43:36Z
344,5,8,22.98,standard,2026-07-21T00:43:36Z
344,5,9,22.98,standard,2026-07-21T00:43:36Z
344,5,10,22.98,standard,2026-07-21T00:43:36Z
344,5,11,22.98,standard,2026-07-21T00:43:36Z
344,5,12,22.98,standard,2026-07-21T00:43:36Z
344,5,13,22.98,standard,2026-07-21T00:43:36Z
344,5,14,22.98,standard,2026-07-21T00:43:36Z
344,5,15,22.98,standard,2026-07-21T00:43:36Z
344,5,16,22.98,standard,2026-07-21T00:43:36Z
344,5,17,22.98,standard,2026-07-21T00:43:36Z
344,6,9,22.98,standard,2026-07-21T00:43:36Z
344,6,10,22.98,standard,2026-07-21T00:43:36Z
344,6,11,22.98,standard,2026-07-21T00:43:36Z
344,6,12,22.98,standard,2026-07-21T00:43:36Z
344,6,13,22.98,standard,2026-07-21T00:43:36Z
344,6,14,22.98,standard,2026-07-21T00:43:36Z
344,6,15,22.98,standard,2026-07-21T00:43:36Z
344,6,16,22.98,standard,2026-07-21T00:43:36Z
344,6,17,22.98,standard,2026-07-21T00:43:36Z
344,7,5,22.98,standard,2026-07-21T00:43:36Z
344,7,6,22.98,standard,2026-07-21T00:43:36Z
344,7,7,22.98,standard,2026-07-21T00:43:36Z
344,7,8,22.98,standard,2026-07-21T00:43:36Z
344,7,9,22.98,standard,2026-07-21T00:43:36Z
344,7,10,22.98,standard,2026-07-21T00:43:36Z
344,7,11,22.98,standard,2026-07-21T00:43:36Z
344,7,12,22.98,standard,2026-07-21T00:43:36Z
344,7,13,22.98,standard,2026-07-21T00:43:36Z
344,7,14,22.98,standard,2026-07-21T00:43:36Z
344,7,15,22.98,standard,2026-07-21T00:43:36Z
344,7,16,22.98,standard,2026-07-21T00:43:36Z
344,7,17,22.98,standard,2026-07-21T00:43:36Z
344,7,18,22.98,standard,2026-07-21T00:43:36Z
344,8,2,22.98,standard,2026-07-21T00:43:36Z
344,8,3,22.98,standard,2026-07-21T00:43:36Z
344,8,6,22.98,standard,2026-07-21T00:43:36Z
344,8,7,22.98,standard,2026-07-21T00:43:36Z
344,8,8,22.98,standard,2026-07-21T00:43:36Z
344,8,9,22.98,standard,2026-07-21T00:43:36Z
344,8,10,22.98,standard,2026-07-21T00:43:36Z
344,8,11,22.98,standard,2026-07-21T00:43:36Z
344,8,12,22.98,standard,2026-07-21T00:43:36Z
344,8,13,22.98,standard,2026-07-21T00:43:36Z
344,8,14,22.98,standard,2026-07-21T00:43:36Z
344,8,15,22.98,standard,2026-07-21T00:43:36Z
344,8,16,22.98,standard,2026-07-21T00:43:36Z
344,15,5,22.98,standard,2026-07-21T00:43:36Z
344,15,6,22.98,standard,2026-07-21T00:43:36Z
345,2,3,22.98,standard,2026-07-21T00:43:36Z
345,2,4,22.98,standard,2026-07-21T00:43:36Z
345,2,5,22.98,standard,2026-07-21T00:43:36Z
345,2,6,22.98,standard,2026-07-21T00:43:36Z
345,2,7,22.98,standard,2026-07-21T00:43:36Z
345,2,8,22.98,standard,2026-07-21T00:43:36Z
345,2,9,22.98,standard,2026-07-21T00:43:36Z
345,2,12,22.98,standard,2026-07-21T00:43:36Z
345,2,13,22.98,standard,2026-07-21T00:43:36Z
345,3,5,22.98,standard,2026-07-21T00:43:36Z
345,3,6,22.98,standard,2026-07-21T00:43:36Z
345,3,7,22.98,standard,2026-07-21T00:43:36Z
345,3,8,22.98,standard,2026-07-21T00:43:36Z
345,3,9,22.98,standard,2026-07-21T00:43:36Z
345,3,10,22.98,standard,2026-07-21T00:43:36Z
345,3,11,22.98,standard,2026-07-21T00:43:36Z
345,3,12,22.98,standard,2026-07-21T00:43:36Z
345,3,13,22.98,standard,2026-07-21T00:43:36Z
