section,row,seat,price_usd,selection_type,scraped_at
311,16,6,41.49,standard,2026-07-05T20:03:36Z
311,16,7,41.49,standard,2026-07-05T20:03:36Z
311,16,8,41.49,standard,2026-07-05T20:03:36Z
311,16,9,41.49,standard,2026-07-05T20:03:36Z
311,18,10,41.49,standard,2026-07-05T20:03:36Z
311,18,11,41.49,standard,2026-07-05T20:03:36Z
311,18,12,41.49,standard,2026-07-05T20:03:36Z
311,18,13,41.49,standard,2026-07-05T20:03:36Z
311,18,2,41.49,standard,2026-07-05T20:03:36Z
311,18,3,41.49,standard,2026-07-05T20:03:36Z
311,18,4,41.49,standard,2026-07-05T20:03:36Z
311,18,5,41.49,standard,2026-07-05T20:03:36Z
311,18,6,41.49,standard,2026-07-05T20:03:36Z
311,18,7,41.49,standard,2026-07-05T20:03:36Z
311,18,8,41.49,standard,2026-07-05T20:03:36Z
311,18,9,41.49,standard,2026-07-05T20:03:36Z
311,19,10,41.49,standard,2026-07-05T20:03:36Z
311,19,11,41.49,standard,2026-07-05T20:03:36Z
311,19,12,41.49,standard,2026-07-05T20:03:36Z
311,19,13,41.49,standard,2026-07-05T20:03:36Z
311,19,14,41.49,standard,2026-07-05T20:03:36Z
311,19,15,41.49,standard,2026-07-05T20:03:36Z
311,19,2,41.49,standard,2026-07-05T20:03:36Z
311,19,3,41.49,standard,2026-07-05T20:03:36Z
311,19,4,41.49,standard,2026-07-05T20:03:36Z
311,19,5,41.49,standard,2026-07-05T20:03:36Z
311,19,6,41.49,standard,2026-07-05T20:03:36Z
311,19,7,41.49,standard,2026-07-05T20:03:36Z
311,19,8,41.49,standard,2026-07-05T20:03:36Z
311,19,9,41.49,standard,2026-07-05T20:03:36Z
311,20,10,41.49,standard,2026-07-05T20:03:36Z
311,20,11,41.49,standard,2026-07-05T20:03:36Z
311,20,12,41.49,standard,2026-07-05T20:03:36Z
311,20,13,41.49,standard,2026-07-05T20:03:36Z
311,20,14,41.49,standard,2026-07-05T20:03:36Z
311,20,15,41.49,standard,2026-07-05T20:03:36Z
311,20,2,41.49,standard,2026-07-05T20:03:36Z
311,20,3,41.49,standard,2026-07-05T20:03:36Z
311,20,4,41.49,standard,2026-07-05T20:03:36Z
311,20,5,41.49,standard,2026-07-05T20:03:36Z
311,20,6,41.49,standard,2026-07-05T20:03:36Z
311,20,7,41.49,standard,2026-07-05T20:03:36Z
311,20,8,41.49,standard,2026-07-05T20:03:36Z
311,20,9,41.49,standard,2026-07-05T20:03:36Z
311,21,10,41.49,standard,2026-07-05T20:03:36Z
311,21,11,41.49,standard,2026-07-05T20:03:36Z
311,21,12,41.49,standard,2026-07-05T20:03:36Z
311,21,13,41.49,standard,2026-07-05T20:03:36Z
311,21,14,41.49,standard,2026-07-05T20:03:36Z
311,21,15,41.49,standard,2026-07-05T20:03:36Z
311,21,16,41.49,standard,2026-07-05T20:03:36Z
311,21,17,41.49,standard,2026-07-05T20:03:36Z
311,21,2,41.49,standard,2026-07-05T20:03:36Z
311,21,3,41.49,standard,2026-07-05T20:03:36Z
311,21,4,41.49,standard,2026-07-05T20:03:36Z
311,21,5,41.49,standard,2026-07-05T20:03:36Z
311,21,6,41.49,standard,2026-07-05T20:03:36Z
311,21,7,41.49,standard,2026-07-05T20:03:36Z
311,21,8,41.49,standard,2026-07-05T20:03:36Z
311,21,9,41.49,standard,2026-07-05T20:03:36Z
311,22,10,41.49,standard,2026-07-05T20:03:36Z
311,22,11,41.49,standard,2026-07-05T20:03:36Z
311,22,12,41.49,standard,2026-07-05T20:03:36Z
311,22,13,41.49,standard,2026-07-05T20:03:36Z
311,22,14,41.49,standard,2026-07-05T20:03:36Z
311,22,15,41.49,standard,2026-07-05T20:03:36Z
311,22,16,41.49,standard,2026-07-05T20:03:36Z
311,22,17,41.49,standard,2026-07-05T20:03:36Z
311,22,18,41.49,standard,2026-07-05T20:03:36Z
311,22,2,41.49,standard,2026-07-05T20:03:36Z
311,22,3,41.49,standard,2026-07-05T20:03:36Z
311,22,4,41.49,standard,2026-07-05T20:03:36Z
311,22,5,41.49,standard,2026-07-05T20:03:36Z
311,22,6,41.49,standard,2026-07-05T20:03:36Z
311,22,7,41.49,standard,2026-07-05T20:03:36Z
311,22,8,41.49,standard,2026-07-05T20:03:36Z
311,22,9,41.49,standard,2026-07-05T20:03:36Z
311,23,10,41.49,standard,2026-07-05T20:03:36Z
311,23,11,41.49,standard,2026-07-05T20:03:36Z
311,23,12,41.49,standard,2026-07-05T20:03:36Z
311,23,13,41.49,standard,2026-07-05T20:03:36Z
311,23,14,41.49,standard,2026-07-05T20:03:36Z
311,23,15,41.49,standard,2026-07-05T20:03:36Z
311,23,16,41.49,standard,2026-07-05T20:03:36Z
311,23,17,41.49,standard,2026-07-05T20:03:36Z
311,23,18,41.49,standard,2026-07-05T20:03:36Z
311,23,19,41.49,standard,2026-07-05T20:03:36Z
311,23,2,41.49,standard,2026-07-05T20:03:36Z
311,23,3,41.49,standard,2026-07-05T20:03:36Z
311,23,4,41.49,standard,2026-07-05T20:03:36Z
311,23,5,41.49,standard,2026-07-05T20:03:36Z
311,23,6,41.49,standard,2026-07-05T20:03:36Z
311,23,7,41.49,standard,2026-07-05T20:03:36Z
311,23,8,41.49,standard,2026-07-05T20:03:36Z
311,23,9,41.49,standard,2026-07-05T20:03:36Z
311,24,10,41.49,standard,2026-07-05T20:03:36Z
311,24,11,41.49,standard,2026-07-05T20:03:36Z
311,24,12,41.49,standard,2026-07-05T20:03:36Z
311,24,13,41.49,standard,2026-07-05T20:03:36Z
311,24,14,41.49,standard,2026-07-05T20:03:36Z
311,24,15,41.49,standard,2026-07-05T20:03:36Z
311,24,16,41.49,standard,2026-07-05T20:03:36Z
311,24,17,41.49,standard,2026-07-05T20:03:36Z
311,24,2,41.49,standard,2026-07-05T20:03:36Z
311,24,3,41.49,standard,2026-07-05T20:03:36Z
311,24,4,41.49,standard,2026-07-05T20:03:36Z
311,24,5,41.49,standard,2026-07-05T20:03:36Z
311,24,6,41.49,standard,2026-07-05T20:03:36Z
311,24,7,41.49,standard,2026-07-05T20:03:36Z
311,24,8,41.49,standard,2026-07-05T20:03:36Z
311,24,9,41.49,standard,2026-07-05T20:03:36Z
311,25,10,41.49,standard,2026-07-05T20:03:36Z
311,25,11,41.49,standard,2026-07-05T20:03:36Z
311,25,12,41.49,standard,2026-07-05T20:03:36Z
311,25,13,41.49,standard,2026-07-05T20:03:36Z
311,25,14,41.49,standard,2026-07-05T20:03:36Z
311,25,15,41.49,standard,2026-07-05T20:03:36Z
311,25,16,41.49,standard,2026-07-05T20:03:36Z
311,25,17,41.49,standard,2026-07-05T20:03:36Z
311,25,18,41.49,standard,2026-07-05T20:03:36Z
311,25,19,41.49,standard,2026-07-05T20:03:36Z
311,25,20,41.49,standard,2026-07-05T20:03:36Z
311,25,21,41.49,standard,2026-07-05T20:03:36Z
311,25,3,41.49,standard,2026-07-05T20:03:36Z
311,25,4,41.49,standard,2026-07-05T20:03:36Z
311,25,5,41.49,standard,2026-07-05T20:03:36Z
311,25,6,41.49,standard,2026-07-05T20:03:36Z
311,25,7,41.49,standard,2026-07-05T20:03:36Z
311,25,8,41.49,standard,2026-07-05T20:03:36Z
311,25,9,41.49,standard,2026-07-05T20:03:36Z
311,9,1,41.49,standard,2026-07-05T20:03:36Z
311,9,2,41.49,standard,2026-07-05T20:03:36Z
311,9,3,41.49,standard,2026-07-05T20:03:36Z
312,10,14,41.49,standard,2026-07-05T20:03:36Z
312,10,15,41.49,standard,2026-07-05T20:03:36Z
312,10,16,41.49,standard,2026-07-05T20:03:36Z
312,11,14,41.49,standard,2026-07-05T20:03:36Z
312,11,15,41.49,standard,2026-07-05T20:03:36Z
312,9,15,41.49,standard,2026-07-05T20:03:36Z
312,17,10,41.49,standard,2026-07-05T20:03:36Z
312,17,11,41.49,standard,2026-07-05T20:03:36Z
312,17,12,41.49,standard,2026-07-05T20:03:36Z
312,17,13,41.49,standard,2026-07-05T20:03:36Z
312,17,14,41.49,standard,2026-07-05T20:03:36Z
312,17,15,41.49,standard,2026-07-05T20:03:36Z
312,17,16,41.49,standard,2026-07-05T20:03:36Z
312,17,2,41.49,standard,2026-07-05T20:03:36Z
312,17,3,41.49,standard,2026-07-05T20:03:36Z
312,17,4,41.49,standard,2026-07-05T20:03:36Z
312,17,5,41.49,standard,2026-07-05T20:03:36Z
312,17,6,41.49,standard,2026-07-05T20:03:36Z
312,17,7,41.49,standard,2026-07-05T20:03:36Z
312,17,8,41.49,standard,2026-07-05T20:03:36Z
312,17,9,41.49,standard,2026-07-05T20:03:36Z
312,11,16,41.49,standard,2026-07-05T20:03:36Z
312,11,6,41.49,standard,2026-07-05T20:03:36Z
312,11,7,41.49,standard,2026-07-05T20:03:36Z
312,11,8,41.49,standard,2026-07-05T20:03:36Z
312,11,9,41.49,standard,2026-07-05T20:03:36Z
312,12,7,41.49,standard,2026-07-05T20:03:36Z
312,12,8,41.49,standard,2026-07-05T20:03:36Z
312,13,3,41.49,standard,2026-07-05T20:03:36Z
312,13,4,41.49,standard,2026-07-05T20:03:36Z
312,14,7,41.49,standard,2026-07-05T20:03:36Z
312,14,8,41.49,standard,2026-07-05T20:03:36Z
312,14,9,41.49,standard,2026-07-05T20:03:36Z
312,15,10,41.49,standard,2026-07-05T20:03:36Z
312,15,11,41.49,standard,2026-07-05T20:03:36Z
312,15,12,41.49,standard,2026-07-05T20:03:36Z
312,15,13,41.49,standard,2026-07-05T20:03:36Z
312,15,14,41.49,standard,2026-07-05T20:03:36Z
312,15,15,41.49,standard,2026-07-05T20:03:36Z
312,15,16,41.49,standard,2026-07-05T20:03:36Z
312,15,7,41.49,standard,2026-07-05T20:03:36Z
312,15,8,41.49,standard,2026-07-05T20:03:36Z
312,15,9,41.49,standard,2026-07-05T20:03:36Z
312,16,10,41.49,standard,2026-07-05T20:03:36Z
312,16,11,41.49,standard,2026-07-05T20:03:36Z
312,16,12,41.49,standard,2026-07-05T20:03:36Z
312,16,13,41.49,standard,2026-07-05T20:03:36Z
312,16,14,41.49,standard,2026-07-05T20:03:36Z
312,16,15,41.49,standard,2026-07-05T20:03:36Z
312,16,16,41.49,standard,2026-07-05T20:03:36Z
312,16,2,41.49,standard,2026-07-05T20:03:36Z
312,16,3,41.49,standard,2026-07-05T20:03:36Z
312,16,4,41.49,standard,2026-07-05T20:03:36Z
312,16,5,41.49,standard,2026-07-05T20:03:36Z
312,16,6,41.49,standard,2026-07-05T20:03:36Z
312,16,7,41.49,standard,2026-07-05T20:03:36Z
312,16,8,41.49,standard,2026-07-05T20:03:36Z
312,16,9,41.49,standard,2026-07-05T20:03:36Z
312,18,10,41.49,standard,2026-07-05T20:03:36Z
312,18,11,41.49,standard,2026-07-05T20:03:36Z
312,18,12,41.49,standard,2026-07-05T20:03:36Z
312,18,13,41.49,standard,2026-07-05T20:03:36Z
312,18,14,41.49,standard,2026-07-05T20:03:36Z
312,18,15,41.49,standard,2026-07-05T20:03:36Z
312,18,16,41.49,standard,2026-07-05T20:03:36Z
312,18,2,41.49,standard,2026-07-05T20:03:36Z
312,18,3,41.49,standard,2026-07-05T20:03:36Z
312,18,4,41.49,standard,2026-07-05T20:03:36Z
312,18,5,41.49,standard,2026-07-05T20:03:36Z
312,18,6,41.49,standard,2026-07-05T20:03:36Z
312,18,7,41.49,standard,2026-07-05T20:03:36Z
312,18,8,41.49,standard,2026-07-05T20:03:36Z
312,18,9,41.49,standard,2026-07-05T20:03:36Z
312,19,10,41.49,standard,2026-07-05T20:03:36Z
312,19,11,41.49,standard,2026-07-05T20:03:36Z
312,19,12,41.49,standard,2026-07-05T20:03:36Z
312,19,13,41.49,standard,2026-07-05T20:03:36Z
312,19,14,41.49,standard,2026-07-05T20:03:36Z
312,19,15,41.49,standard,2026-07-05T20:03:36Z
312,19,16,41.49,standard,2026-07-05T20:03:36Z
312,19,2,41.49,standard,2026-07-05T20:03:36Z
312,19,3,41.49,standard,2026-07-05T20:03:36Z
312,19,4,41.49,standard,2026-07-05T20:03:36Z
312,19,5,41.49,standard,2026-07-05T20:03:36Z
312,19,6,41.49,standard,2026-07-05T20:03:36Z
312,19,7,41.49,standard,2026-07-05T20:03:36Z
312,19,8,41.49,standard,2026-07-05T20:03:36Z
312,19,9,41.49,standard,2026-07-05T20:03:36Z
312,20,10,41.49,standard,2026-07-05T20:03:36Z
312,20,11,41.49,standard,2026-07-05T20:03:36Z
312,20,12,41.49,standard,2026-07-05T20:03:36Z
312,20,13,41.49,standard,2026-07-05T20:03:36Z
312,20,14,41.49,standard,2026-07-05T20:03:36Z
312,20,15,41.49,standard,2026-07-05T20:03:36Z
312,20,16,41.49,standard,2026-07-05T20:03:36Z
312,20,2,41.49,standard,2026-07-05T20:03:36Z
312,20,3,41.49,standard,2026-07-05T20:03:36Z
312,20,4,41.49,standard,2026-07-05T20:03:36Z
312,20,5,41.49,standard,2026-07-05T20:03:36Z
312,20,6,41.49,standard,2026-07-05T20:03:36Z
312,20,7,41.49,standard,2026-07-05T20:03:36Z
312,20,8,41.49,standard,2026-07-05T20:03:36Z
312,20,9,41.49,standard,2026-07-05T20:03:36Z
312,21,10,41.49,standard,2026-07-05T20:03:36Z
312,21,11,41.49,standard,2026-07-05T20:03:36Z
312,21,12,41.49,standard,2026-07-05T20:03:36Z
312,21,13,41.49,standard,2026-07-05T20:03:36Z
312,21,14,41.49,standard,2026-07-05T20:03:36Z
312,21,15,41.49,standard,2026-07-05T20:03:36Z
312,21,16,41.49,standard,2026-07-05T20:03:36Z
312,21,2,41.49,standard,2026-07-05T20:03:36Z
312,21,3,41.49,standard,2026-07-05T20:03:36Z
312,21,4,41.49,standard,2026-07-05T20:03:36Z
312,21,5,41.49,standard,2026-07-05T20:03:36Z
312,21,6,41.49,standard,2026-07-05T20:03:36Z
312,21,7,41.49,standard,2026-07-05T20:03:36Z
312,21,8,41.49,standard,2026-07-05T20:03:36Z
312,21,9,41.49,standard,2026-07-05T20:03:36Z
312,22,10,41.49,standard,2026-07-05T20:03:36Z
312,22,11,41.49,standard,2026-07-05T20:03:36Z
312,22,12,41.49,standard,2026-07-05T20:03:36Z
312,22,13,41.49,standard,2026-07-05T20:03:36Z
312,22,14,41.49,standard,2026-07-05T20:03:36Z
312,22,2,41.49,standard,2026-07-05T20:03:36Z
312,22,3,41.49,standard,2026-07-05T20:03:36Z
312,22,4,41.49,standard,2026-07-05T20:03:36Z
312,22,5,41.49,standard,2026-07-05T20:03:36Z
312,22,6,41.49,standard,2026-07-05T20:03:36Z
312,22,7,41.49,standard,2026-07-05T20:03:36Z
312,22,8,41.49,standard,2026-07-05T20:03:36Z
312,22,9,41.49,standard,2026-07-05T20:03:36Z
312,23,10,41.49,standard,2026-07-05T20:03:36Z
312,23,11,41.49,standard,2026-07-05T20:03:36Z
312,23,12,41.49,standard,2026-07-05T20:03:36Z
312,23,13,41.49,standard,2026-07-05T20:03:36Z
312,23,14,41.49,standard,2026-07-05T20:03:36Z
312,23,15,41.49,standard,2026-07-05T20:03:36Z
312,23,16,41.49,standard,2026-07-05T20:03:36Z
312,23,3,41.49,standard,2026-07-05T20:03:36Z
312,23,4,41.49,standard,2026-07-05T20:03:36Z
312,23,5,41.49,standard,2026-07-05T20:03:36Z
312,23,6,41.49,standard,2026-07-05T20:03:36Z
312,23,7,41.49,standard,2026-07-05T20:03:36Z
312,23,8,41.49,standard,2026-07-05T20:03:36Z
312,23,9,41.49,standard,2026-07-05T20:03:36Z
312,24,10,41.49,standard,2026-07-05T20:03:36Z
312,24,11,41.49,standard,2026-07-05T20:03:36Z
312,24,12,41.49,standard,2026-07-05T20:03:36Z
312,24,13,41.49,standard,2026-07-05T20:03:36Z
312,24,14,41.49,standard,2026-07-05T20:03:36Z
312,24,2,41.49,standard,2026-07-05T20:03:36Z
312,24,3,41.49,standard,2026-07-05T20:03:36Z
312,24,4,41.49,standard,2026-07-05T20:03:36Z
312,24,5,41.49,standard,2026-07-05T20:03:36Z
312,24,6,41.49,standard,2026-07-05T20:03:36Z
312,24,7,41.49,standard,2026-07-05T20:03:36Z
312,24,8,41.49,standard,2026-07-05T20:03:36Z
312,24,9,41.49,standard,2026-07-05T20:03:36Z
312,25,10,41.49,standard,2026-07-05T20:03:36Z
312,25,11,41.49,standard,2026-07-05T20:03:36Z
312,25,12,41.49,standard,2026-07-05T20:03:36Z
312,25,13,41.49,standard,2026-07-05T20:03:36Z
312,25,14,41.49,standard,2026-07-05T20:03:36Z
312,25,15,41.49,standard,2026-07-05T20:03:36Z
312,25,16,41.49,standard,2026-07-05T20:03:36Z
312,25,17,41.49,standard,2026-07-05T20:03:36Z
312,25,18,41.49,standard,2026-07-05T20:03:36Z
312,25,2,41.49,standard,2026-07-05T20:03:36Z
312,25,3,41.49,standard,2026-07-05T20:03:36Z
312,25,4,41.49,standard,2026-07-05T20:03:36Z
312,25,5,41.49,standard,2026-07-05T20:03:36Z
312,25,6,41.49,standard,2026-07-05T20:03:36Z
312,25,7,41.49,standard,2026-07-05T20:03:36Z
312,25,8,41.49,standard,2026-07-05T20:03:36Z
312,25,9,41.49,standard,2026-07-05T20:03:36Z
312,9,9,41.49,standard,2026-07-05T20:03:36Z
312,9,10,41.49,standard,2026-07-05T20:03:36Z
312,2,15,41.49,standard,2026-07-05T20:03:36Z
312,2,16,41.49,standard,2026-07-05T20:03:36Z
312,3,11,41.49,standard,2026-07-05T20:03:36Z
312,3,12,41.49,standard,2026-07-05T20:03:36Z
312,3,13,41.49,standard,2026-07-05T20:03:36Z
312,3,2,41.49,standard,2026-07-05T20:03:36Z
312,3,3,41.49,standard,2026-07-05T20:03:36Z
312,4,4,41.49,standard,2026-07-05T20:03:36Z
312,4,5,41.49,standard,2026-07-05T20:03:36Z
312,4,6,41.49,standard,2026-07-05T20:03:36Z
312,5,4,41.49,standard,2026-07-05T20:03:36Z
312,5,5,41.49,standard,2026-07-05T20:03:36Z
312,5,14,41.49,standard,2026-07-05T20:03:36Z
312,5,15,41.49,standard,2026-07-05T20:03:36Z
312,5,16,41.49,standard,2026-07-05T20:03:36Z
312,6,6,41.49,standard,2026-07-05T20:03:36Z
312,6,7,41.49,standard,2026-07-05T20:03:36Z
312,6,8,41.49,standard,2026-07-05T20:03:36Z
312,9,16,41.49,standard,2026-07-05T20:03:36Z
313,1,2,41.49,standard,2026-07-05T20:03:36Z
313,1,24,41.49,standard,2026-07-05T20:03:36Z
313,2,2,41.49,standard,2026-07-05T20:03:36Z
313,2,24,41.49,standard,2026-07-05T20:03:36Z
313,10,23,41.49,standard,2026-07-05T20:03:36Z
313,10,24,41.49,standard,2026-07-05T20:03:36Z
313,11,22,41.49,standard,2026-07-05T20:03:36Z
313,11,23,41.49,standard,2026-07-05T20:03:36Z
313,11,24,41.49,standard,2026-07-05T20:03:36Z
313,17,10,41.49,standard,2026-07-05T20:03:36Z
313,17,11,41.49,standard,2026-07-05T20:03:36Z
313,17,12,41.49,standard,2026-07-05T20:03:36Z
313,17,13,41.49,standard,2026-07-05T20:03:36Z
313,17,14,41.49,standard,2026-07-05T20:03:36Z
313,17,15,41.49,standard,2026-07-05T20:03:36Z
313,17,16,41.49,standard,2026-07-05T20:03:36Z
313,17,17,41.49,standard,2026-07-05T20:03:36Z
313,17,18,41.49,standard,2026-07-05T20:03:36Z
313,17,19,41.49,standard,2026-07-05T20:03:36Z
313,17,20,41.49,standard,2026-07-05T20:03:36Z
313,17,21,41.49,standard,2026-07-05T20:03:36Z
313,17,22,41.49,standard,2026-07-05T20:03:36Z
313,17,23,41.49,standard,2026-07-05T20:03:36Z
313,17,24,41.49,standard,2026-07-05T20:03:36Z
313,17,3,41.49,standard,2026-07-05T20:03:36Z
313,17,4,41.49,standard,2026-07-05T20:03:36Z
313,17,5,41.49,standard,2026-07-05T20:03:36Z
313,17,6,41.49,standard,2026-07-05T20:03:36Z
313,17,7,41.49,standard,2026-07-05T20:03:36Z
313,17,8,41.49,standard,2026-07-05T20:03:36Z
313,17,9,41.49,standard,2026-07-05T20:03:36Z
313,12,10,41.49,standard,2026-07-05T20:03:36Z
313,12,11,41.49,standard,2026-07-05T20:03:36Z
313,12,12,41.49,standard,2026-07-05T20:03:36Z
313,12,13,41.49,standard,2026-07-05T20:03:36Z
313,12,14,41.49,standard,2026-07-05T20:03:36Z
313,12,15,41.49,standard,2026-07-05T20:03:36Z
313,12,16,41.49,standard,2026-07-05T20:03:36Z
313,12,17,41.49,standard,2026-07-05T20:03:36Z
313,12,4,41.49,standard,2026-07-05T20:03:36Z
313,12,5,41.49,standard,2026-07-05T20:03:36Z
313,13,10,41.49,standard,2026-07-05T20:03:36Z
313,13,11,41.49,standard,2026-07-05T20:03:36Z
313,13,12,41.49,standard,2026-07-05T20:03:36Z
313,13,13,41.49,standard,2026-07-05T20:03:36Z
313,13,14,41.49,standard,2026-07-05T20:03:36Z
313,13,15,41.49,standard,2026-07-05T20:03:36Z
313,13,16,41.49,standard,2026-07-05T20:03:36Z
313,13,17,41.49,standard,2026-07-05T20:03:36Z
313,13,18,41.49,standard,2026-07-05T20:03:36Z
313,13,19,41.49,standard,2026-07-05T20:03:36Z
313,13,20,41.49,standard,2026-07-05T20:03:36Z
313,13,4,41.49,standard,2026-07-05T20:03:36Z
313,13,5,41.49,standard,2026-07-05T20:03:36Z
313,13,6,41.49,standard,2026-07-05T20:03:36Z
313,13,7,41.49,standard,2026-07-05T20:03:36Z
313,13,8,41.49,standard,2026-07-05T20:03:36Z
313,13,9,41.49,standard,2026-07-05T20:03:36Z
313,14,10,41.49,standard,2026-07-05T20:03:36Z
313,14,11,41.49,standard,2026-07-05T20:03:36Z
313,14,12,41.49,standard,2026-07-05T20:03:36Z
313,14,13,41.49,standard,2026-07-05T20:03:36Z
313,14,14,41.49,standard,2026-07-05T20:03:36Z
313,14,15,41.49,standard,2026-07-05T20:03:36Z
313,14,16,41.49,standard,2026-07-05T20:03:36Z
313,14,17,41.49,standard,2026-07-05T20:03:36Z
313,14,18,41.49,standard,2026-07-05T20:03:36Z
313,14,19,41.49,standard,2026-07-05T20:03:36Z
313,14,5,41.49,standard,2026-07-05T20:03:36Z
313,14,6,41.49,standard,2026-07-05T20:03:36Z
313,14,7,41.49,standard,2026-07-05T20:03:36Z
313,14,8,41.49,standard,2026-07-05T20:03:36Z
313,14,9,41.49,standard,2026-07-05T20:03:36Z
313,15,10,41.49,standard,2026-07-05T20:03:36Z
313,15,11,41.49,standard,2026-07-05T20:03:36Z
313,15,12,41.49,standard,2026-07-05T20:03:36Z
313,15,13,41.49,standard,2026-07-05T20:03:36Z
313,15,14,41.49,standard,2026-07-05T20:03:36Z
313,15,15,41.49,standard,2026-07-05T20:03:36Z
313,15,16,41.49,standard,2026-07-05T20:03:36Z
313,15,17,41.49,standard,2026-07-05T20:03:36Z
313,15,18,41.49,standard,2026-07-05T20:03:36Z
313,15,19,41.49,standard,2026-07-05T20:03:36Z
313,15,2,41.49,standard,2026-07-05T20:03:36Z
313,15,3,41.49,standard,2026-07-05T20:03:36Z
313,15,4,41.49,standard,2026-07-05T20:03:36Z
313,15,5,41.49,standard,2026-07-05T20:03:36Z
313,15,6,41.49,standard,2026-07-05T20:03:36Z
313,15,7,41.49,standard,2026-07-05T20:03:36Z
313,15,8,41.49,standard,2026-07-05T20:03:36Z
313,15,9,41.49,standard,2026-07-05T20:03:36Z
313,16,10,41.49,standard,2026-07-05T20:03:36Z
313,16,11,41.49,standard,2026-07-05T20:03:36Z
313,16,12,41.49,standard,2026-07-05T20:03:36Z
313,16,13,41.49,standard,2026-07-05T20:03:36Z
313,16,14,41.49,standard,2026-07-05T20:03:36Z
313,16,15,41.49,standard,2026-07-05T20:03:36Z
313,16,16,41.49,standard,2026-07-05T20:03:36Z
313,16,17,41.49,standard,2026-07-05T20:03:36Z
313,16,18,41.49,standard,2026-07-05T20:03:36Z
313,16,19,41.49,standard,2026-07-05T20:03:36Z
313,16,20,41.49,standard,2026-07-05T20:03:36Z
313,16,21,41.49,standard,2026-07-05T20:03:36Z
313,16,22,41.49,standard,2026-07-05T20:03:36Z
313,16,23,41.49,standard,2026-07-05T20:03:36Z
313,16,24,41.49,standard,2026-07-05T20:03:36Z
313,16,3,41.49,standard,2026-07-05T20:03:36Z
313,16,4,41.49,standard,2026-07-05T20:03:36Z
313,16,5,41.49,standard,2026-07-05T20:03:36Z
313,16,6,41.49,standard,2026-07-05T20:03:36Z
313,16,7,41.49,standard,2026-07-05T20:03:36Z
313,16,8,41.49,standard,2026-07-05T20:03:36Z
313,16,9,41.49,standard,2026-07-05T20:03:36Z
313,18,10,41.49,standard,2026-07-05T20:03:36Z
313,18,11,41.49,standard,2026-07-05T20:03:36Z
313,18,12,41.49,standard,2026-07-05T20:03:36Z
313,18,13,41.49,standard,2026-07-05T20:03:36Z
313,18,14,41.49,standard,2026-07-05T20:03:36Z
313,18,15,41.49,standard,2026-07-05T20:03:36Z
313,18,16,41.49,standard,2026-07-05T20:03:36Z
313,18,17,41.49,standard,2026-07-05T20:03:36Z
313,18,18,41.49,standard,2026-07-05T20:03:36Z
313,18,19,41.49,standard,2026-07-05T20:03:36Z
313,18,20,41.49,standard,2026-07-05T20:03:36Z
313,18,21,41.49,standard,2026-07-05T20:03:36Z
313,18,22,41.49,standard,2026-07-05T20:03:36Z
313,18,23,41.49,standard,2026-07-05T20:03:36Z
313,18,24,41.49,standard,2026-07-05T20:03:36Z
313,18,3,41.49,standard,2026-07-05T20:03:36Z
313,18,4,41.49,standard,2026-07-05T20:03:36Z
313,18,5,41.49,standard,2026-07-05T20:03:36Z
313,18,6,41.49,standard,2026-07-05T20:03:36Z
313,18,7,41.49,standard,2026-07-05T20:03:36Z
313,18,8,41.49,standard,2026-07-05T20:03:36Z
313,18,9,41.49,standard,2026-07-05T20:03:36Z
313,19,10,41.49,standard,2026-07-05T20:03:36Z
313,19,11,41.49,standard,2026-07-05T20:03:36Z
313,19,12,41.49,standard,2026-07-05T20:03:36Z
313,19,13,41.49,standard,2026-07-05T20:03:36Z
313,19,14,41.49,standard,2026-07-05T20:03:36Z
313,19,15,41.49,standard,2026-07-05T20:03:36Z
313,19,16,41.49,standard,2026-07-05T20:03:36Z
313,19,17,41.49,standard,2026-07-05T20:03:36Z
313,19,18,41.49,standard,2026-07-05T20:03:36Z
313,19,19,41.49,standard,2026-07-05T20:03:36Z
313,19,20,41.49,standard,2026-07-05T20:03:36Z
313,19,21,41.49,standard,2026-07-05T20:03:36Z
313,19,22,41.49,standard,2026-07-05T20:03:36Z
313,19,23,41.49,standard,2026-07-05T20:03:36Z
313,19,24,41.49,standard,2026-07-05T20:03:36Z
313,19,3,41.49,standard,2026-07-05T20:03:36Z
313,19,4,41.49,standard,2026-07-05T20:03:36Z
313,19,5,41.49,standard,2026-07-05T20:03:36Z
313,19,6,41.49,standard,2026-07-05T20:03:36Z
313,19,7,41.49,standard,2026-07-05T20:03:36Z
313,19,8,41.49,standard,2026-07-05T20:03:36Z
313,19,9,41.49,standard,2026-07-05T20:03:36Z
313,20,10,41.49,standard,2026-07-05T20:03:36Z
313,20,11,41.49,standard,2026-07-05T20:03:36Z
313,20,12,41.49,standard,2026-07-05T20:03:36Z
313,20,13,41.49,standard,2026-07-05T20:03:36Z
313,20,14,41.49,standard,2026-07-05T20:03:36Z
313,20,15,41.49,standard,2026-07-05T20:03:36Z
313,20,16,41.49,standard,2026-07-05T20:03:36Z
313,20,17,41.49,standard,2026-07-05T20:03:36Z
313,20,18,41.49,standard,2026-07-05T20:03:36Z
313,20,19,41.49,standard,2026-07-05T20:03:36Z
313,20,20,41.49,standard,2026-07-05T20:03:36Z
313,20,21,41.49,standard,2026-07-05T20:03:36Z
313,20,22,41.49,standard,2026-07-05T20:03:36Z
