section,row,seat,price_usd,selection_type,scraped_at
L307,5,3,20.75,standard,2026-07-21T01:21:13Z
L307,5,4,20.75,standard,2026-07-21T01:21:13Z
L307,5,5,20.75,standard,2026-07-21T01:21:13Z
L307,5,6,20.75,standard,2026-07-21T01:21:13Z
L307,5,7,20.75,standard,2026-07-21T01:21:13Z
L307,5,8,20.75,standard,2026-07-21T01:21:13Z
L307,5,9,20.75,standard,2026-07-21T01:21:13Z
L308,2,19,20.75,standard,2026-07-21T01:21:13Z
L308,2,20,20.75,standard,2026-07-21T01:21:13Z
L308,2,21,20.75,standard,2026-07-21T01:21:13Z
L308,2,22,20.75,standard,2026-07-21T01:21:13Z
L308,2,23,20.75,standard,2026-07-21T01:21:13Z
L308,2,24,20.75,standard,2026-07-21T01:21:13Z
L308,3,14,20.75,standard,2026-07-21T01:21:13Z
L308,3,15,20.75,standard,2026-07-21T01:21:13Z
L308,3,16,20.75,standard,2026-07-21T01:21:13Z
L308,3,17,20.75,standard,2026-07-21T01:21:13Z
L308,3,18,20.75,standard,2026-07-21T01:21:13Z
L308,3,19,20.75,standard,2026-07-21T01:21:13Z
L308,3,20,20.75,standard,2026-07-21T01:21:13Z
L308,3,21,20.75,standard,2026-07-21T01:21:13Z
L308,3,22,20.75,standard,2026-07-21T01:21:13Z
L308,3,23,20.75,standard,2026-07-21T01:21:13Z
L308,3,24,20.75,standard,2026-07-21T01:21:13Z
L308,4,14,20.75,standard,2026-07-21T01:21:13Z
L308,4,15,20.75,standard,2026-07-21T01:21:13Z
L308,4,16,20.75,standard,2026-07-21T01:21:13Z
L308,4,3,20.75,standard,2026-07-21T01:21:13Z
L308,4,4,20.75,standard,2026-07-21T01:21:13Z
L308,4,5,20.75,standard,2026-07-21T01:21:13Z
L308,4,6,20.75,standard,2026-07-21T01:21:13Z
L308,5,11,20.75,standard,2026-07-21T01:21:13Z
L308,5,12,20.75,standard,2026-07-21T01:21:13Z
L308,5,13,20.75,standard,2026-07-21T01:21:13Z
L308,5,14,20.75,standard,2026-07-21T01:21:13Z
L308,5,15,20.75,standard,2026-07-21T01:21:13Z
L308,5,16,20.75,standard,2026-07-21T01:21:13Z
L308,5,6,20.75,standard,2026-07-21T01:21:13Z
L308,5,7,20.75,standard,2026-07-21T01:21:13Z
L308,5,8,20.75,standard,2026-07-21T01:21:13Z
L309,2,16,20.75,standard,2026-07-21T01:21:13Z
L309,2,17,20.75,standard,2026-07-21T01:21:13Z
L309,2,18,20.75,standard,2026-07-21T01:21:13Z
L309,2,2,20.75,standard,2026-07-21T01:21:13Z
L311,1,4,20.75,standard,2026-07-21T01:21:13Z
L311,1,5,20.75,standard,2026-07-21T01:21:13Z
L311,2,1,20.75,standard,2026-07-21T01:21:13Z
L311,2,2,20.75,standard,2026-07-21T01:21:13Z
L311,2,3,20.75,standard,2026-07-21T01:21:13Z
L311,2,4,20.75,standard,2026-07-21T01:21:13Z
L311,2,5,20.75,standard,2026-07-21T01:21:13Z
L311,2,6,20.75,standard,2026-07-21T01:21:13Z
L311,2,7,20.75,standard,2026-07-21T01:21:13Z
L311,3,2,20.75,standard,2026-07-21T01:21:13Z
L311,3,3,20.75,standard,2026-07-21T01:21:13Z
L311,3,4,20.75,standard,2026-07-21T01:21:13Z
L311,3,5,20.75,standard,2026-07-21T01:21:13Z
L311,3,6,20.75,standard,2026-07-21T01:21:13Z
L311,3,7,20.75,standard,2026-07-21T01:21:13Z
L311,3,8,20.75,standard,2026-07-21T01:21:13Z
L311,3,9,20.75,standard,2026-07-21T01:21:13Z
L311,4,1,20.75,standard,2026-07-21T01:21:13Z
L311,4,2,20.75,standard,2026-07-21T01:21:13Z
L311,4,3,20.75,standard,2026-07-21T01:21:13Z
L311,4,4,20.75,standard,2026-07-21T01:21:13Z
L311,4,5,20.75,standard,2026-07-21T01:21:13Z
L311,4,6,20.75,standard,2026-07-21T01:21:13Z
L311,4,7,20.75,standard,2026-07-21T01:21:13Z
L311,4,8,20.75,standard,2026-07-21T01:21:13Z
L311,4,9,20.75,standard,2026-07-21T01:21:13Z
L311,5,1,20.75,standard,2026-07-21T01:21:13Z
L311,5,2,20.75,standard,2026-07-21T01:21:13Z
L311,5,3,20.75,standard,2026-07-21T01:21:13Z
L311,5,4,20.75,standard,2026-07-21T01:21:13Z
L311,5,5,20.75,standard,2026-07-21T01:21:13Z
L311,5,6,20.75,standard,2026-07-21T01:21:13Z
L311,5,7,20.75,standard,2026-07-21T01:21:13Z
L311,5,8,20.75,standard,2026-07-21T01:21:13Z
L311,5,9,20.75,standard,2026-07-21T01:21:13Z
L312,1,3,20.75,standard,2026-07-21T01:21:13Z
L312,1,7,20.75,standard,2026-07-21T01:21:13Z
L312,2,1,20.75,standard,2026-07-21T01:21:13Z
L312,4,5,20.75,standard,2026-07-21T01:21:13Z
L312,5,18,20.75,standard,2026-07-21T01:21:13Z
L312,5,19,20.75,standard,2026-07-21T01:21:13Z
L312,9,6,20.75,standard,2026-07-21T01:21:13Z
L312,9,7,20.75,standard,2026-07-21T01:21:13Z
L313,2,9,20.75,standard,2026-07-21T01:21:13Z
L313,3,9,20.75,standard,2026-07-21T01:21:13Z
L313,5,5,20.75,standard,2026-07-21T01:21:13Z
L313,5,6,20.75,standard,2026-07-21T01:21:13Z
L313,5,7,20.75,standard,2026-07-21T01:21:13Z
L315,2,18,24.25,standard,2026-07-21T01:21:13Z
L315,2,19,24.25,standard,2026-07-21T01:21:13Z
L315,2,2,24.25,standard,2026-07-21T01:21:13Z
L315,2,3,24.25,standard,2026-07-21T01:21:13Z
L315,2,4,24.25,standard,2026-07-21T01:21:13Z
L315,2,5,24.25,standard,2026-07-21T01:21:13Z
L315,2,6,24.25,standard,2026-07-21T01:21:13Z
L315,2,7,24.25,standard,2026-07-21T01:21:13Z
L315,2,8,24.25,standard,2026-07-21T01:21:13Z
L316,2,10,24.25,standard,2026-07-21T01:21:13Z
L316,2,11,24.25,standard,2026-07-21T01:21:13Z
L316,2,12,24.25,standard,2026-07-21T01:21:13Z
L316,2,13,24.25,standard,2026-07-21T01:21:13Z
L316,2,14,24.25,standard,2026-07-21T01:21:13Z
L316,2,15,24.25,standard,2026-07-21T01:21:13Z
L316,2,16,24.25,standard,2026-07-21T01:21:13Z
L316,2,17,24.25,standard,2026-07-21T01:21:13Z
L316,2,2,24.25,standard,2026-07-21T01:21:13Z
L316,2,3,24.25,standard,2026-07-21T01:21:13Z
L316,2,4,24.25,standard,2026-07-21T01:21:13Z
L316,2,5,24.25,standard,2026-07-21T01:21:13Z
L316,2,6,24.25,standard,2026-07-21T01:21:13Z
L316,2,7,24.25,standard,2026-07-21T01:21:13Z
L316,2,8,24.25,standard,2026-07-21T01:21:13Z
L316,2,9,24.25,standard,2026-07-21T01:21:13Z
L317,8,10,24.25,standard,2026-07-21T01:21:13Z
L317,8,11,24.25,standard,2026-07-21T01:21:13Z
L317,8,12,24.25,standard,2026-07-21T01:21:13Z
L317,8,13,24.25,standard,2026-07-21T01:21:13Z
L317,8,14,24.25,standard,2026-07-21T01:21:13Z
L317,8,15,24.25,standard,2026-07-21T01:21:13Z
L317,8,16,24.25,standard,2026-07-21T01:21:13Z
L317,8,3,24.25,standard,2026-07-21T01:21:13Z
L317,8,4,24.25,standard,2026-07-21T01:21:13Z
L317,8,5,24.25,standard,2026-07-21T01:21:13Z
L317,8,6,24.25,standard,2026-07-21T01:21:13Z
L317,8,7,24.25,standard,2026-07-21T01:21:13Z
L317,8,8,24.25,standard,2026-07-21T01:21:13Z
L317,8,9,24.25,standard,2026-07-21T01:21:13Z
L317,9,10,24.25,standard,2026-07-21T01:21:13Z
L317,9,11,24.25,standard,2026-07-21T01:21:13Z
L317,9,12,24.25,standard,2026-07-21T01:21:13Z
L317,9,13,24.25,standard,2026-07-21T01:21:13Z
L317,9,14,24.25,standard,2026-07-21T01:21:13Z
L317,9,15,24.25,standard,2026-07-21T01:21:13Z
L317,9,16,24.25,standard,2026-07-21T01:21:13Z
L317,9,17,24.25,standard,2026-07-21T01:21:13Z
L317,9,18,24.25,standard,2026-07-21T01:21:13Z
L317,9,19,24.25,standard,2026-07-21T01:21:13Z
L317,9,20,24.25,standard,2026-07-21T01:21:13Z
L317,9,6,24.25,standard,2026-07-21T01:21:13Z
L317,9,7,24.25,standard,2026-07-21T01:21:13Z
L317,9,8,24.25,standard,2026-07-21T01:21:13Z
L317,9,9,24.25,standard,2026-07-21T01:21:13Z
L319,8,10,24.25,standard,2026-07-21T01:21:13Z
L319,8,11,24.25,standard,2026-07-21T01:21:13Z
L319,8,12,24.25,standard,2026-07-21T01:21:13Z
L319,8,8,24.25,standard,2026-07-21T01:21:13Z
L319,8,9,24.25,standard,2026-07-21T01:21:13Z
L319,9,10,24.25,standard,2026-07-21T01:21:13Z
L319,9,11,24.25,standard,2026-07-21T01:21:13Z
L319,9,12,24.25,standard,2026-07-21T01:21:13Z
L319,9,13,24.25,standard,2026-07-21T01:21:13Z
L319,9,14,24.25,standard,2026-07-21T01:21:13Z
L319,9,18,24.25,standard,2026-07-21T01:21:13Z
L319,9,19,24.25,standard,2026-07-21T01:21:13Z
L319,9,20,24.25,standard,2026-07-21T01:21:13Z
L321,1,16,39.25,standard,2026-07-21T01:21:13Z
L321,1,17,39.25,standard,2026-07-21T01:21:13Z
L321,1,7,39.25,standard,2026-07-21T01:21:13Z
L321,1,8,39.25,standard,2026-07-21T01:21:13Z
L321,2,11,39.25,standard,2026-07-21T01:21:13Z
L321,2,12,39.25,standard,2026-07-21T01:21:13Z
L321,2,13,39.25,standard,2026-07-21T01:21:13Z
L321,2,14,39.25,standard,2026-07-21T01:21:13Z
L321,2,15,39.25,standard,2026-07-21T01:21:13Z
L321,2,16,39.25,standard,2026-07-21T01:21:13Z
L321,2,17,39.25,standard,2026-07-21T01:21:13Z
L321,2,18,39.25,standard,2026-07-21T01:21:13Z
L321,2,19,39.25,standard,2026-07-21T01:21:13Z
L321,2,20,39.25,standard,2026-07-21T01:21:13Z
L321,2,21,39.25,standard,2026-07-21T01:21:13Z
L321,3,10,39.25,standard,2026-07-21T01:21:13Z
L321,3,11,39.25,standard,2026-07-21T01:21:13Z
L321,3,12,39.25,standard,2026-07-21T01:21:13Z
L321,3,13,39.25,standard,2026-07-21T01:21:13Z
L321,3,14,39.25,standard,2026-07-21T01:21:13Z
L321,3,9,39.25,standard,2026-07-21T01:21:13Z
L323,2,14,39.25,standard,2026-07-21T01:21:13Z
L323,2,15,39.25,standard,2026-07-21T01:21:13Z
L323,2,16,39.25,standard,2026-07-21T01:21:13Z
L323,2,17,39.25,standard,2026-07-21T01:21:13Z
L323,2,18,39.25,standard,2026-07-21T01:21:13Z
L325,7,19,39.25,standard,2026-07-21T01:21:13Z
L325,7,20,39.25,standard,2026-07-21T01:21:13Z
L325,2,10,39.25,standard,2026-07-21T01:21:13Z
L325,2,11,39.25,standard,2026-07-21T01:21:13Z
L325,2,12,39.25,standard,2026-07-21T01:21:13Z
L325,2,13,39.25,standard,2026-07-21T01:21:13Z
L325,2,14,39.25,standard,2026-07-21T01:21:13Z
L325,2,15,39.25,standard,2026-07-21T01:21:13Z
L325,2,9,39.25,standard,2026-07-21T01:21:13Z
L325,3,10,39.25,standard,2026-07-21T01:21:13Z
L325,3,11,39.25,standard,2026-07-21T01:21:13Z
L325,3,19,39.25,standard,2026-07-21T01:21:13Z
L325,3,20,39.25,standard,2026-07-21T01:21:13Z
L325,3,21,39.25,standard,2026-07-21T01:21:13Z
L325,3,3,39.25,standard,2026-07-21T01:21:13Z
L325,3,4,39.25,standard,2026-07-21T01:21:13Z
L325,3,5,39.25,standard,2026-07-21T01:21:13Z
L325,3,6,39.25,standard,2026-07-21T01:21:13Z
L325,3,7,39.25,standard,2026-07-21T01:21:13Z
L325,3,8,39.25,standard,2026-07-21T01:21:13Z
L325,3,9,39.25,standard,2026-07-21T01:21:13Z
L325,4,5,39.25,standard,2026-07-21T01:21:13Z
L325,4,6,39.25,standard,2026-07-21T01:21:13Z
L325,4,7,39.25,standard,2026-07-21T01:21:13Z
L325,4,8,39.25,standard,2026-07-21T01:21:13Z
L325,8,19,39.25,standard,2026-07-21T01:21:13Z
L325,8,20,39.25,standard,2026-07-21T01:21:13Z
L325,9,10,39.25,standard,2026-07-21T01:21:13Z
L325,9,11,39.25,standard,2026-07-21T01:21:13Z
L325,9,12,39.25,standard,2026-07-21T01:21:13Z
L325,9,13,39.25,standard,2026-07-21T01:21:13Z
L325,9,14,39.25,standard,2026-07-21T01:21:13Z
L325,9,15,39.25,standard,2026-07-21T01:21:13Z
L325,9,16,39.25,standard,2026-07-21T01:21:13Z
L325,9,17,39.25,standard,2026-07-21T01:21:13Z
L325,9,18,39.25,standard,2026-07-21T01:21:13Z
L325,9,4,39.25,standard,2026-07-21T01:21:13Z
L325,9,5,39.25,standard,2026-07-21T01:21:13Z
L325,9,6,39.25,standard,2026-07-21T01:21:13Z
L325,9,7,39.25,standard,2026-07-21T01:21:13Z
L325,9,8,39.25,standard,2026-07-21T01:21:13Z
L325,9,9,39.25,standard,2026-07-21T01:21:13Z
L326,2,10,39.25,standard,2026-07-21T01:21:13Z
L326,2,5,39.25,standard,2026-07-21T01:21:13Z
L326,2,6,39.25,standard,2026-07-21T01:21:13Z
L326,2,7,39.25,standard,2026-07-21T01:21:13Z
L326,2,8,39.25,standard,2026-07-21T01:21:13Z
L326,2,9,39.25,standard,2026-07-21T01:21:13Z
L326,3,15,39.25,standard,2026-07-21T01:21:13Z
L326,3,16,39.25,standard,2026-07-21T01:21:13Z
L326,4,10,39.25,standard,2026-07-21T01:21:13Z
L326,4,11,39.25,standard,2026-07-21T01:21:13Z
L326,4,13,39.25,standard,2026-07-21T01:21:13Z
L326,4,14,39.25,standard,2026-07-21T01:21:13Z
L326,4,15,39.25,standard,2026-07-21T01:21:13Z
L326,4,16,39.25,standard,2026-07-21T01:21:13Z
L326,4,17,39.25,standard,2026-07-21T01:21:13Z
L326,4,5,39.25,standard,2026-07-21T01:21:13Z
L326,4,6,39.25,standard,2026-07-21T01:21:13Z
L326,4,7,39.25,standard,2026-07-21T01:21:13Z
L326,4,8,39.25,standard,2026-07-21T01:21:13Z
L326,4,9,39.25,standard,2026-07-21T01:21:13Z
L326,5,10,39.25,standard,2026-07-21T01:21:13Z
L326,5,11,39.25,standard,2026-07-21T01:21:13Z
L326,5,12,39.25,standard,2026-07-21T01:21:13Z
L326,5,13,39.25,standard,2026-07-21T01:21:13Z
L326,5,7,39.25,standard,2026-07-21T01:21:13Z
L326,5,8,39.25,standard,2026-07-21T01:21:13Z
L326,5,9,39.25,standard,2026-07-21T01:21:13Z
L327,3,10,39.25,standard,2026-07-21T01:21:13Z
L327,3,11,39.25,standard,2026-07-21T01:21:13Z
L327,3,12,39.25,standard,2026-07-21T01:21:13Z
L327,3,3,39.25,standard,2026-07-21T01:21:13Z
L327,3,4,39.25,standard,2026-07-21T01:21:13Z
L327,3,5,39.25,standard,2026-07-21T01:21:13Z
L327,3,6,39.25,standard,2026-07-21T01:21:13Z
L327,3,7,39.25,standard,2026-07-21T01:21:13Z
L327,3,8,39.25,standard,2026-07-21T01:21:13Z
L327,3,9,39.25,standard,2026-07-21T01:21:13Z
L327,4,10,39.25,standard,2026-07-21T01:21:13Z
L327,4,11,39.25,standard,2026-07-21T01:21:13Z
L327,4,12,39.25,standard,2026-07-21T01:21:13Z
L327,4,13,39.25,standard,2026-07-21T01:21:13Z
L327,4,14,39.25,standard,2026-07-21T01:21:13Z
L327,4,15,39.25,standard,2026-07-21T01:21:13Z
L327,4,3,39.25,standard,2026-07-21T01:21:13Z
L327,4,4,39.25,standard,2026-07-21T01:21:13Z
L327,4,5,39.25,standard,2026-07-21T01:21:13Z
L327,4,6,39.25,standard,2026-07-21T01:21:13Z
L327,4,7,39.25,standard,2026-07-21T01:21:13Z
L327,4,8,39.25,standard,2026-07-21T01:21:13Z
L327,4,9,39.25,standard,2026-07-21T01:21:13Z
L327,5,10,39.25,standard,2026-07-21T01:21:13Z
L327,5,11,39.25,standard,2026-07-21T01:21:13Z
L327,5,12,39.25,standard,2026-07-21T01:21:13Z
L327,5,13,39.25,standard,2026-07-21T01:21:13Z
L327,5,3,39.25,standard,2026-07-21T01:21:13Z
L327,5,4,39.25,standard,2026-07-21T01:21:13Z
L327,5,5,39.25,standard,2026-07-21T01:21:13Z
L327,5,6,39.25,standard,2026-07-21T01:21:13Z
L327,5,7,39.25,standard,2026-07-21T01:21:13Z
L327,5,9,39.25,standard,2026-07-21T01:21:13Z
L328,4,10,39.25,standard,2026-07-21T01:21:13Z
L328,4,11,39.25,standard,2026-07-21T01:21:13Z
L328,4,12,39.25,standard,2026-07-21T01:21:13Z
L328,4,13,39.25,standard,2026-07-21T01:21:13Z
L328,4,2,39.25,standard,2026-07-21T01:21:13Z
L328,4,3,39.25,standard,2026-07-21T01:21:13Z
L328,4,7,39.25,standard,2026-07-21T01:21:13Z
L328,4,8,39.25,standard,2026-07-21T01:21:13Z
L328,4,9,39.25,standard,2026-07-21T01:21:13Z
L328,5,12,39.25,standard,2026-07-21T01:21:13Z
L328,5,13,39.25,standard,2026-07-21T01:21:13Z
L328,5,14,39.25,standard,2026-07-21T01:21:13Z
L328,5,15,39.25,standard,2026-07-21T01:21:13Z
L329,7,10,39.25,standard,2026-07-21T01:21:13Z
L329,7,11,39.25,standard,2026-07-21T01:21:13Z
L329,7,12,39.25,standard,2026-07-21T01:21:13Z
L329,7,13,39.25,standard,2026-07-21T01:21:13Z
L329,7,14,39.25,standard,2026-07-21T01:21:13Z
L329,7,4,39.25,standard,2026-07-21T01:21:13Z
L329,7,5,39.25,standard,2026-07-21T01:21:13Z
L329,7,6,39.25,standard,2026-07-21T01:21:13Z
L329,7,7,39.25,standard,2026-07-21T01:21:13Z
L329,7,8,39.25,standard,2026-07-21T01:21:13Z
L329,7,9,39.25,standard,2026-07-21T01:21:13Z
L329,5,10,39.25,standard,2026-07-21T01:21:13Z
L329,5,11,39.25,standard,2026-07-21T01:21:13Z
L329,5,12,39.25,standard,2026-07-21T01:21:13Z
L329,5,13,39.25,standard,2026-07-21T01:21:13Z
L329,5,14,39.25,standard,2026-07-21T01:21:13Z
L329,5,15,39.25,standard,2026-07-21T01:21:13Z
L329,5,2,39.25,standard,2026-07-21T01:21:13Z
L329,5,3,39.25,standard,2026-07-21T01:21:13Z
L329,5,4,39.25,standard,2026-07-21T01:21:13Z
L329,5,9,39.25,standard,2026-07-21T01:21:13Z
L329,6,10,39.25,standard,2026-07-21T01:21:13Z
L329,6,11,39.25,standard,2026-07-21T01:21:13Z
L329,6,12,39.25,standard,2026-07-21T01:21:13Z
L329,6,2,39.25,standard,2026-07-21T01:21:13Z
L329,6,3,39.25,standard,2026-07-21T01:21:13Z
L329,6,4,39.25,standard,2026-07-21T01:21:13Z
L329,6,5,39.25,standard,2026-07-21T01:21:13Z
L329,6,6,39.25,standard,2026-07-21T01:21:13Z
L329,6,7,39.25,standard,2026-07-21T01:21:13Z
L329,6,8,39.25,standard,2026-07-21T01:21:13Z
L329,6,9,39.25,standard,2026-07-21T01:21:13Z
L329,8,10,39.25,standard,2026-07-21T01:21:13Z
L329,8,11,39.25,standard,2026-07-21T01:21:13Z
L329,8,12,39.25,standard,2026-07-21T01:21:13Z
L329,8,13,39.25,standard,2026-07-21T01:21:13Z
L329,8,14,39.25,standard,2026-07-21T01:21:13Z
L329,8,15,39.25,standard,2026-07-21T01:21:13Z
L329,8,3,39.25,standard,2026-07-21T01:21:13Z
L329,8,4,39.25,standard,2026-07-21T01:21:13Z
L329,8,5,39.25,standard,2026-07-21T01:21:13Z
L329,8,6,39.25,standard,2026-07-21T01:21:13Z
L329,8,7,39.25,standard,2026-07-21T01:21:13Z
L329,8,8,39.25,standard,2026-07-21T01:21:13Z
L329,8,9,39.25,standard,2026-07-21T01:21:13Z
L329,9,10,39.25,standard,2026-07-21T01:21:13Z
L329,9,11,39.25,standard,2026-07-21T01:21:13Z
L329,9,12,39.25,standard,2026-07-21T01:21:13Z
L329,9,13,39.25,standard,2026-07-21T01:21:13Z
L329,9,14,39.25,standard,2026-07-21T01:21:13Z
L329,9,6,39.25,standard,2026-07-21T01:21:13Z
L329,9,7,39.25,standard,2026-07-21T01:21:13Z
L329,9,8,39.25,standard,2026-07-21T01:21:13Z
L329,9,9,39.25,standard,2026-07-21T01:21:13Z
L330,4,7,39.25,standard,2026-07-21T01:21:13Z
L330,4,8,39.25,standard,2026-07-21T01:21:13Z
L330,4,9,39.25,standard,2026-07-21T01:21:13Z
L330,5,5,39.25,standard,2026-07-21T01:21:13Z
L330,5,6,39.25,standard,2026-07-21T01:21:13Z
L330,5,7,39.25,standard,2026-07-21T01:21:13Z
L330,5,8,39.25,standard,2026-07-21T01:21:13Z
L330,5,9,39.25,standard,2026-07-21T01:21:13Z
L331,3,10,39.25,standard,2026-07-21T01:21:13Z
L331,3,9,39.25,standard,2026-07-21T01:21:13Z
L331,4,11,39.25,standard,2026-07-21T01:21:13Z
L331,4,12,39.25,standard,2026-07-21T01:21:13Z
L331,4,13,39.25,standard,2026-07-21T01:21:13Z
L331,5,10,39.25,standard,2026-07-21T01:21:13Z
L331,5,11,39.25,standard,2026-07-21T01:21:13Z
L331,5,7,39.25,standard,2026-07-21T01:21:13Z
L331,5,8,39.25,standard,2026-07-21T01:21:13Z
L331,5,9,39.25,standard,2026-07-21T01:21:13Z
L332,7,10,39.25,standard,2026-07-21T01:21:13Z
L332,7,3,39.25,standard,2026-07-21T01:21:13Z
L332,7,4,39.25,standard,2026-07-21T01:21:13Z
L332,7,6,39.25,standard,2026-07-21T01:21:13Z
L332,7,7,39.25,standard,2026-07-21T01:21:13Z
L332,7,8,39.25,standard,2026-07-21T01:21:13Z
L332,7,9,39.25,standard,2026-07-21T01:21:13Z
L332,3,10,39.25,standard,2026-07-21T01:21:13Z
L332,3,11,39.25,standard,2026-07-21T01:21:13Z
L332,3,8,39.25,standard,2026-07-21T01:21:13Z
L332,3,9,39.25,standard,2026-07-21T01:21:13Z
L332,5,10,39.25,standard,2026-07-21T01:21:13Z
L332,5,11,39.25,standard,2026-07-21T01:21:13Z
L332,5,4,39.25,standard,2026-07-21T01:21:13Z
L332,5,5,39.25,standard,2026-07-21T01:21:13Z
L332,5,6,39.25,standard,2026-07-21T01:21:13Z
L332,5,7,39.25,standard,2026-07-21T01:21:13Z
L332,5,8,39.25,standard,2026-07-21T01:21:13Z
L332,5,9,39.25,standard,2026-07-21T01:21:13Z
L332,6,10,39.25,standard,2026-07-21T01:21:13Z
L332,6,11,39.25,standard,2026-07-21T01:21:13Z
L332,6,12,39.25,standard,2026-07-21T01:21:13Z
L332,6,13,39.25,standard,2026-07-21T01:21:13Z
L332,6,5,39.25,standard,2026-07-21T01:21:13Z
L332,6,6,39.25,standard,2026-07-21T01:21:13Z
L332,6,7,39.25,standard,2026-07-21T01:21:13Z
L332,6,8,39.25,standard,2026-07-21T01:21:13Z
L332,6,9,39.25,standard,2026-07-21T01:21:13Z
L332,8,7,39.25,standard,2026-07-21T01:21:13Z
L332,8,8,39.25,standard,2026-07-21T01:21:13Z
L333,4,10,39.25,standard,2026-07-21T01:21:13Z
L333,4,11,39.25,standard,2026-07-21T01:21:13Z
L333,4,12,39.25,standard,2026-07-21T01:21:13Z
L333,4,2,39.25,standard,2026-07-21T01:21:13Z
L333,4,3,39.25,standard,2026-07-21T01:21:13Z
L333,4,4,39.25,standard,2026-07-21T01:21:13Z
L333,4,5,39.25,standard,2026-07-21T01:21:13Z
L333,4,6,39.25,standard,2026-07-21T01:21:13Z
L333,4,7,39.25,standard,2026-07-21T01:21:13Z
L333,5,10,39.25,standard,2026-07-21T01:21:13Z
L333,5,13,39.25,standard,2026-07-21T01:21:13Z
L333,5,14,39.25,standard,2026-07-21T01:21:13Z
L333,5,4,39.25,standard,2026-07-21T01:21:13Z
L333,5,5,39.25,standard,2026-07-21T01:21:13Z
L333,5,6,39.25,standard,2026-07-21T01:21:13Z
L333,5,7,39.25,standard,2026-07-21T01:21:13Z
L333,5,8,39.25,standard,2026-07-21T01:21:13Z
L333,5,9,39.25,standard,2026-07-21T01:21:13Z
L334,3,10,39.25,standard,2026-07-21T01:21:13Z
L334,3,11,39.25,standard,2026-07-21T01:21:13Z
L334,3,12,39.25,standard,2026-07-21T01:21:13Z
L334,3,8,39.25,standard,2026-07-21T01:21:13Z
L334,3,9,39.25,standard,2026-07-21T01:21:13Z
L334,4,10,39.25,standard,2026-07-21T01:21:13Z
L334,4,11,39.25,standard,2026-07-21T01:21:13Z
L334,4,12,39.25,standard,2026-07-21T01:21:13Z
L334,4,13,39.25,standard,2026-07-21T01:21:13Z
L334,4,14,39.25,standard,2026-07-21T01:21:13Z
L334,4,15,39.25,standard,2026-07-21T01:21:13Z
L334,4,3,39.25,standard,2026-07-21T01:21:13Z
L334,4,4,39.25,standard,2026-07-21T01:21:13Z
L334,4,5,39.25,standard,2026-07-21T01:21:13Z
L334,4,6,39.25,standard,2026-07-21T01:21:13Z
L334,4,7,39.25,standard,2026-07-21T01:21:13Z
L334,4,8,39.25,standard,2026-07-21T01:21:13Z
L334,4,9,39.25,standard,2026-07-21T01:21:13Z
L334,5,10,39.25,standard,2026-07-21T01:21:13Z
L334,5,11,39.25,standard,2026-07-21T01:21:13Z
L335,2,11,39.25,standard,2026-07-21T01:21:13Z
L335,2,12,39.25,standard,2026-07-21T01:21:13Z
L335,2,2,39.25,standard,2026-07-21T01:21:13Z
L335,2,3,39.25,standard,2026-07-21T01:21:13Z
L335,2,4,39.25,standard,2026-07-21T01:21:13Z
L335,2,5,39.25,standard,2026-07-21T01:21:13Z
L335,2,6,39.25,standard,2026-07-21T01:21:13Z
L335,2,7,39.25,standard,2026-07-21T01:21:13Z
L335,2,8,39.25,standard,2026-07-21T01:21:13Z
L335,3,10,39.25,standard,2026-07-21T01:21:13Z
L335,3,11,39.25,standard,2026-07-21T01:21:13Z
L335,3,12,39.25,standard,2026-07-21T01:21:13Z
L335,3,5,39.25,standard,2026-07-21T01:21:13Z
L335,3,6,39.25,standard,2026-07-21T01:21:13Z
L335,3,7,39.25,standard,2026-07-21T01:21:13Z
L335,3,8,39.25,standard,2026-07-21T01:21:13Z
L335,3,9,39.25,standard,2026-07-21T01:21:13Z
L335,4,10,39.25,standard,2026-07-21T01:21:13Z
L335,4,11,39.25,standard,2026-07-21T01:21:13Z
L335,4,12,39.25,standard,2026-07-21T01:21:13Z
L335,4,13,39.25,standard,2026-07-21T01:21:13Z
L335,4,14,39.25,standard,2026-07-21T01:21:13Z
L335,4,15,39.25,standard,2026-07-21T01:21:13Z
L335,4,16,39.25,standard,2026-07-21T01:21:13Z
L335,4,17,39.25,standard,2026-07-21T01:21:13Z
L335,4,5,39.25,standard,2026-07-21T01:21:13Z
L335,4,6,39.25,standard,2026-07-21T01:21:13Z
L335,4,7,39.25,standard,2026-07-21T01:21:13Z
L335,4,8,39.25,standard,2026-07-21T01:21:13Z
L335,4,9,39.25,standard,2026-07-21T01:21:13Z
L336,2,19,39.25,standard,2026-07-21T01:21:13Z
L336,2,20,39.25,standard,2026-07-21T01:21:13Z
L336,3,10,39.25,standard,2026-07-21T01:21:13Z
L336,3,11,39.25,standard,2026-07-21T01:21:13Z
L336,3,12,39.25,standard,2026-07-21T01:21:13Z
L336,3,13,39.25,standard,2026-07-21T01:21:13Z
L336,3,14,39.25,standard,2026-07-21T01:21:13Z
L336,3,5,39.25,standard,2026-07-21T01:21:13Z
L336,3,6,39.25,standard,2026-07-21T01:21:13Z
L336,3,7,39.25,standard,2026-07-21T01:21:13Z
L336,3,8,39.25,standard,2026-07-21T01:21:13Z
