section,row,seat,price_usd,selection_type,scraped_at
315,17,8,45.6,standard,2026-07-19T19:12:32Z
315,17,9,45.6,standard,2026-07-19T19:12:32Z
315,17,10,45.6,standard,2026-07-19T19:12:32Z
315,17,11,45.6,standard,2026-07-19T19:12:32Z
315,17,12,45.6,standard,2026-07-19T19:12:32Z
315,17,13,45.6,standard,2026-07-19T19:12:32Z
315,17,14,45.6,standard,2026-07-19T19:12:32Z
315,17,15,45.6,standard,2026-07-19T19:12:32Z
315,17,16,45.6,standard,2026-07-19T19:12:32Z
315,17,17,45.6,standard,2026-07-19T19:12:32Z
315,17,18,45.6,standard,2026-07-19T19:12:32Z
315,17,19,45.6,standard,2026-07-19T19:12:32Z
315,17,20,45.6,standard,2026-07-19T19:12:32Z
315,17,21,45.6,standard,2026-07-19T19:12:32Z
315,17,22,45.6,standard,2026-07-19T19:12:32Z
315,18,3,45.6,standard,2026-07-19T19:12:32Z
315,18,4,45.6,standard,2026-07-19T19:12:32Z
315,18,5,45.6,standard,2026-07-19T19:12:32Z
315,18,6,45.6,standard,2026-07-19T19:12:32Z
315,18,7,45.6,standard,2026-07-19T19:12:32Z
315,18,8,45.6,standard,2026-07-19T19:12:32Z
315,18,9,45.6,standard,2026-07-19T19:12:32Z
315,18,10,45.6,standard,2026-07-19T19:12:32Z
315,18,11,45.6,standard,2026-07-19T19:12:32Z
315,18,12,45.6,standard,2026-07-19T19:12:32Z
315,18,13,45.6,standard,2026-07-19T19:12:32Z
315,18,14,45.6,standard,2026-07-19T19:12:32Z
315,18,15,45.6,standard,2026-07-19T19:12:32Z
315,18,16,45.6,standard,2026-07-19T19:12:32Z
315,18,17,45.6,standard,2026-07-19T19:12:32Z
315,18,18,45.6,standard,2026-07-19T19:12:32Z
315,18,19,45.6,standard,2026-07-19T19:12:32Z
315,18,20,45.6,standard,2026-07-19T19:12:32Z
315,19,3,45.6,standard,2026-07-19T19:12:32Z
315,19,4,45.6,standard,2026-07-19T19:12:32Z
315,19,5,45.6,standard,2026-07-19T19:12:32Z
315,19,6,45.6,standard,2026-07-19T19:12:32Z
315,19,7,45.6,standard,2026-07-19T19:12:32Z
315,19,8,45.6,standard,2026-07-19T19:12:32Z
315,19,9,45.6,standard,2026-07-19T19:12:32Z
315,19,10,45.6,standard,2026-07-19T19:12:32Z
315,19,11,45.6,standard,2026-07-19T19:12:32Z
315,19,12,45.6,standard,2026-07-19T19:12:32Z
315,19,13,45.6,standard,2026-07-19T19:12:32Z
315,19,14,45.6,standard,2026-07-19T19:12:32Z
315,19,15,45.6,standard,2026-07-19T19:12:32Z
315,19,16,45.6,standard,2026-07-19T19:12:32Z
315,19,17,45.6,standard,2026-07-19T19:12:32Z
315,19,18,45.6,standard,2026-07-19T19:12:32Z
315,19,19,45.6,standard,2026-07-19T19:12:32Z
315,19,20,45.6,standard,2026-07-19T19:12:32Z
315,19,21,45.6,standard,2026-07-19T19:12:32Z
315,19,22,45.6,standard,2026-07-19T19:12:32Z
315,20,3,45.6,standard,2026-07-19T19:12:32Z
315,20,4,45.6,standard,2026-07-19T19:12:32Z
315,20,5,45.6,standard,2026-07-19T19:12:32Z
315,20,6,45.6,standard,2026-07-19T19:12:32Z
315,20,7,45.6,standard,2026-07-19T19:12:32Z
315,20,8,45.6,standard,2026-07-19T19:12:32Z
315,20,9,45.6,standard,2026-07-19T19:12:32Z
315,20,10,45.6,standard,2026-07-19T19:12:32Z
315,20,11,45.6,standard,2026-07-19T19:12:32Z
315,20,12,45.6,standard,2026-07-19T19:12:32Z
315,20,13,45.6,standard,2026-07-19T19:12:32Z
315,20,14,45.6,standard,2026-07-19T19:12:32Z
315,20,15,45.6,standard,2026-07-19T19:12:32Z
315,20,16,45.6,standard,2026-07-19T19:12:32Z
315,20,17,45.6,standard,2026-07-19T19:12:32Z
315,20,18,45.6,standard,2026-07-19T19:12:32Z
315,20,19,45.6,standard,2026-07-19T19:12:32Z
315,20,20,45.6,standard,2026-07-19T19:12:32Z
315,20,21,45.6,standard,2026-07-19T19:12:32Z
315,20,22,45.6,standard,2026-07-19T19:12:32Z
315,21,3,45.6,standard,2026-07-19T19:12:32Z
315,21,4,45.6,standard,2026-07-19T19:12:32Z
315,21,5,45.6,standard,2026-07-19T19:12:32Z
315,21,6,45.6,standard,2026-07-19T19:12:32Z
315,21,7,45.6,standard,2026-07-19T19:12:32Z
315,21,8,45.6,standard,2026-07-19T19:12:32Z
315,21,9,45.6,standard,2026-07-19T19:12:32Z
315,21,10,45.6,standard,2026-07-19T19:12:32Z
315,21,11,45.6,standard,2026-07-19T19:12:32Z
315,21,12,45.6,standard,2026-07-19T19:12:32Z
315,21,13,45.6,standard,2026-07-19T19:12:32Z
315,21,14,45.6,standard,2026-07-19T19:12:32Z
315,21,15,45.6,standard,2026-07-19T19:12:32Z
315,21,16,45.6,standard,2026-07-19T19:12:32Z
315,21,17,45.6,standard,2026-07-19T19:12:32Z
315,21,18,45.6,standard,2026-07-19T19:12:32Z
315,21,19,45.6,standard,2026-07-19T19:12:32Z
315,21,20,45.6,standard,2026-07-19T19:12:32Z
315,21,21,45.6,standard,2026-07-19T19:12:32Z
315,22,3,45.6,standard,2026-07-19T19:12:32Z
315,22,4,45.6,standard,2026-07-19T19:12:32Z
315,22,5,45.6,standard,2026-07-19T19:12:32Z
315,22,6,45.6,standard,2026-07-19T19:12:32Z
315,22,7,45.6,standard,2026-07-19T19:12:32Z
315,22,8,45.6,standard,2026-07-19T19:12:32Z
315,22,9,45.6,standard,2026-07-19T19:12:32Z
315,22,10,45.6,standard,2026-07-19T19:12:32Z
315,22,11,45.6,standard,2026-07-19T19:12:32Z
315,22,12,45.6,standard,2026-07-19T19:12:32Z
315,22,13,45.6,standard,2026-07-19T19:12:32Z
315,22,14,45.6,standard,2026-07-19T19:12:32Z
315,22,15,45.6,standard,2026-07-19T19:12:32Z
315,22,16,45.6,standard,2026-07-19T19:12:32Z
315,22,17,45.6,standard,2026-07-19T19:12:32Z
315,22,18,45.6,standard,2026-07-19T19:12:32Z
315,22,19,45.6,standard,2026-07-19T19:12:32Z
315,22,20,45.6,standard,2026-07-19T19:12:32Z
315,22,21,45.6,standard,2026-07-19T19:12:32Z
315,22,22,45.6,standard,2026-07-19T19:12:32Z
315,23,3,45.6,standard,2026-07-19T19:12:32Z
315,23,4,45.6,standard,2026-07-19T19:12:32Z
315,23,5,45.6,standard,2026-07-19T19:12:32Z
315,23,6,45.6,standard,2026-07-19T19:12:32Z
315,23,7,45.6,standard,2026-07-19T19:12:32Z
315,23,8,45.6,standard,2026-07-19T19:12:32Z
315,23,9,45.6,standard,2026-07-19T19:12:32Z
315,23,10,45.6,standard,2026-07-19T19:12:32Z
315,23,11,45.6,standard,2026-07-19T19:12:32Z
315,23,12,45.6,standard,2026-07-19T19:12:32Z
315,23,13,45.6,standard,2026-07-19T19:12:32Z
315,23,14,45.6,standard,2026-07-19T19:12:32Z
315,23,15,45.6,standard,2026-07-19T19:12:32Z
315,23,16,45.6,standard,2026-07-19T19:12:32Z
315,23,17,45.6,standard,2026-07-19T19:12:32Z
315,23,18,45.6,standard,2026-07-19T19:12:32Z
315,23,19,45.6,standard,2026-07-19T19:12:32Z
315,23,20,45.6,standard,2026-07-19T19:12:32Z
315,24,14,45.6,standard,2026-07-19T19:12:32Z
315,24,15,45.6,standard,2026-07-19T19:12:32Z
315,24,16,45.6,standard,2026-07-19T19:12:32Z
315,24,17,45.6,standard,2026-07-19T19:12:32Z
315,24,18,45.6,standard,2026-07-19T19:12:32Z
316,1,24,45.6,standard,2026-07-19T19:12:32Z
316,6,8,45.6,standard,2026-07-19T19:12:32Z
316,6,9,45.6,standard,2026-07-19T19:12:32Z
316,7,8,45.6,standard,2026-07-19T19:12:32Z
316,7,9,45.6,standard,2026-07-19T19:12:32Z
316,16,5,45.6,standard,2026-07-19T19:12:32Z
316,16,6,45.6,standard,2026-07-19T19:12:32Z
316,16,7,45.6,standard,2026-07-19T19:12:32Z
316,16,8,45.6,standard,2026-07-19T19:12:32Z
316,16,9,45.6,standard,2026-07-19T19:12:32Z
316,16,10,45.6,standard,2026-07-19T19:12:32Z
316,16,11,45.6,standard,2026-07-19T19:12:32Z
316,16,12,45.6,standard,2026-07-19T19:12:32Z
316,16,13,45.6,standard,2026-07-19T19:12:32Z
316,16,14,45.6,standard,2026-07-19T19:12:32Z
316,16,15,45.6,standard,2026-07-19T19:12:32Z
316,17,3,45.6,standard,2026-07-19T19:12:32Z
316,17,4,45.6,standard,2026-07-19T19:12:32Z
316,17,5,45.6,standard,2026-07-19T19:12:32Z
316,17,6,45.6,standard,2026-07-19T19:12:32Z
316,17,7,45.6,standard,2026-07-19T19:12:32Z
316,17,8,45.6,standard,2026-07-19T19:12:32Z
316,17,9,45.6,standard,2026-07-19T19:12:32Z
316,17,10,45.6,standard,2026-07-19T19:12:32Z
316,17,11,45.6,standard,2026-07-19T19:12:32Z
316,17,12,45.6,standard,2026-07-19T19:12:32Z
316,17,13,45.6,standard,2026-07-19T19:12:32Z
316,17,14,45.6,standard,2026-07-19T19:12:32Z
316,17,15,45.6,standard,2026-07-19T19:12:32Z
316,17,16,45.6,standard,2026-07-19T19:12:32Z
316,17,17,45.6,standard,2026-07-19T19:12:32Z
316,17,18,45.6,standard,2026-07-19T19:12:32Z
316,17,19,45.6,standard,2026-07-19T19:12:32Z
316,17,20,45.6,standard,2026-07-19T19:12:32Z
316,18,3,45.6,standard,2026-07-19T19:12:32Z
316,18,4,45.6,standard,2026-07-19T19:12:32Z
316,18,5,45.6,standard,2026-07-19T19:12:32Z
316,18,6,45.6,standard,2026-07-19T19:12:32Z
316,18,7,45.6,standard,2026-07-19T19:12:32Z
316,18,8,45.6,standard,2026-07-19T19:12:32Z
316,18,9,45.6,standard,2026-07-19T19:12:32Z
316,18,10,45.6,standard,2026-07-19T19:12:32Z
316,18,11,45.6,standard,2026-07-19T19:12:32Z
316,18,12,45.6,standard,2026-07-19T19:12:32Z
316,18,13,45.6,standard,2026-07-19T19:12:32Z
316,18,14,45.6,standard,2026-07-19T19:12:32Z
316,18,15,45.6,standard,2026-07-19T19:12:32Z
316,18,16,45.6,standard,2026-07-19T19:12:32Z
316,18,17,45.6,standard,2026-07-19T19:12:32Z
316,18,18,45.6,standard,2026-07-19T19:12:32Z
316,18,19,45.6,standard,2026-07-19T19:12:32Z
316,18,20,45.6,standard,2026-07-19T19:12:32Z
316,18,21,45.6,standard,2026-07-19T19:12:32Z
316,19,3,45.6,standard,2026-07-19T19:12:32Z
316,19,4,45.6,standard,2026-07-19T19:12:32Z
316,19,5,45.6,standard,2026-07-19T19:12:32Z
316,19,6,45.6,standard,2026-07-19T19:12:32Z
316,19,7,45.6,standard,2026-07-19T19:12:32Z
316,19,8,45.6,standard,2026-07-19T19:12:32Z
316,19,9,45.6,standard,2026-07-19T19:12:32Z
316,19,10,45.6,standard,2026-07-19T19:12:32Z
316,19,11,45.6,standard,2026-07-19T19:12:32Z
316,19,12,45.6,standard,2026-07-19T19:12:32Z
316,19,13,45.6,standard,2026-07-19T19:12:32Z
316,19,14,45.6,standard,2026-07-19T19:12:32Z
316,19,15,45.6,standard,2026-07-19T19:12:32Z
316,19,16,45.6,standard,2026-07-19T19:12:32Z
316,19,17,45.6,standard,2026-07-19T19:12:32Z
316,19,18,45.6,standard,2026-07-19T19:12:32Z
316,19,19,45.6,standard,2026-07-19T19:12:32Z
316,19,20,45.6,standard,2026-07-19T19:12:32Z
316,19,21,45.6,standard,2026-07-19T19:12:32Z
316,19,22,45.6,standard,2026-07-19T19:12:32Z
316,19,23,45.6,standard,2026-07-19T19:12:32Z
316,19,24,45.6,standard,2026-07-19T19:12:32Z
316,20,3,45.6,standard,2026-07-19T19:12:32Z
316,20,4,45.6,standard,2026-07-19T19:12:32Z
316,20,5,45.6,standard,2026-07-19T19:12:32Z
316,20,6,45.6,standard,2026-07-19T19:12:32Z
316,20,7,45.6,standard,2026-07-19T19:12:32Z
316,20,8,45.6,standard,2026-07-19T19:12:32Z
316,20,9,45.6,standard,2026-07-19T19:12:32Z
316,20,10,45.6,standard,2026-07-19T19:12:32Z
316,20,11,45.6,standard,2026-07-19T19:12:32Z
316,20,12,45.6,standard,2026-07-19T19:12:32Z
316,20,13,45.6,standard,2026-07-19T19:12:32Z
316,20,14,45.6,standard,2026-07-19T19:12:32Z
316,20,15,45.6,standard,2026-07-19T19:12:32Z
316,20,16,45.6,standard,2026-07-19T19:12:32Z
316,20,17,45.6,standard,2026-07-19T19:12:32Z
316,20,18,45.6,standard,2026-07-19T19:12:32Z
316,20,19,45.6,standard,2026-07-19T19:12:32Z
316,20,20,45.6,standard,2026-07-19T19:12:32Z
316,20,21,45.6,standard,2026-07-19T19:12:32Z
316,20,22,45.6,standard,2026-07-19T19:12:32Z
316,20,23,45.6,standard,2026-07-19T19:12:32Z
316,20,24,45.6,standard,2026-07-19T19:12:32Z
316,21,3,45.6,standard,2026-07-19T19:12:32Z
316,21,4,45.6,standard,2026-07-19T19:12:32Z
316,21,5,45.6,standard,2026-07-19T19:12:32Z
316,21,6,45.6,standard,2026-07-19T19:12:32Z
316,21,7,45.6,standard,2026-07-19T19:12:32Z
316,21,8,45.6,standard,2026-07-19T19:12:32Z
316,21,9,45.6,standard,2026-07-19T19:12:32Z
316,21,10,45.6,standard,2026-07-19T19:12:32Z
316,21,11,45.6,standard,2026-07-19T19:12:32Z
316,21,12,45.6,standard,2026-07-19T19:12:32Z
316,21,13,45.6,standard,2026-07-19T19:12:32Z
316,21,14,45.6,standard,2026-07-19T19:12:32Z
316,21,15,45.6,standard,2026-07-19T19:12:32Z
316,21,16,45.6,standard,2026-07-19T19:12:32Z
316,21,17,45.6,standard,2026-07-19T19:12:32Z
316,21,18,45.6,standard,2026-07-19T19:12:32Z
316,21,19,45.6,standard,2026-07-19T19:12:32Z
316,21,20,45.6,standard,2026-07-19T19:12:32Z
316,21,21,45.6,standard,2026-07-19T19:12:32Z
316,21,22,45.6,standard,2026-07-19T19:12:32Z
316,21,23,45.6,standard,2026-07-19T19:12:32Z
316,21,24,45.6,standard,2026-07-19T19:12:32Z
316,22,3,45.6,standard,2026-07-19T19:12:32Z
316,22,4,45.6,standard,2026-07-19T19:12:32Z
316,22,5,45.6,standard,2026-07-19T19:12:32Z
316,22,6,45.6,standard,2026-07-19T19:12:32Z
316,22,7,45.6,standard,2026-07-19T19:12:32Z
316,22,8,45.6,standard,2026-07-19T19:12:32Z
316,22,9,45.6,standard,2026-07-19T19:12:32Z
316,22,10,45.6,standard,2026-07-19T19:12:32Z
316,22,11,45.6,standard,2026-07-19T19:12:32Z
316,22,12,45.6,standard,2026-07-19T19:12:32Z
316,22,13,45.6,standard,2026-07-19T19:12:32Z
316,22,14,45.6,standard,2026-07-19T19:12:32Z
316,22,15,45.6,standard,2026-07-19T19:12:32Z
316,22,16,45.6,standard,2026-07-19T19:12:32Z
316,22,17,45.6,standard,2026-07-19T19:12:32Z
316,22,18,45.6,standard,2026-07-19T19:12:32Z
316,22,19,45.6,standard,2026-07-19T19:12:32Z
316,22,20,45.6,standard,2026-07-19T19:12:32Z
316,22,21,45.6,standard,2026-07-19T19:12:32Z
316,22,22,45.6,standard,2026-07-19T19:12:32Z
316,22,23,45.6,standard,2026-07-19T19:12:32Z
316,22,24,45.6,standard,2026-07-19T19:12:32Z
316,23,2,45.6,standard,2026-07-19T19:12:32Z
316,23,3,45.6,standard,2026-07-19T19:12:32Z
316,23,4,45.6,standard,2026-07-19T19:12:32Z
316,23,5,45.6,standard,2026-07-19T19:12:32Z
316,23,6,45.6,standard,2026-07-19T19:12:32Z
316,23,7,45.6,standard,2026-07-19T19:12:32Z
316,23,8,45.6,standard,2026-07-19T19:12:32Z
316,23,9,45.6,standard,2026-07-19T19:12:32Z
316,23,10,45.6,standard,2026-07-19T19:12:32Z
316,23,11,45.6,standard,2026-07-19T19:12:32Z
316,23,12,45.6,standard,2026-07-19T19:12:32Z
316,23,13,45.6,standard,2026-07-19T19:12:32Z
316,23,14,45.6,standard,2026-07-19T19:12:32Z
316,23,15,45.6,standard,2026-07-19T19:12:32Z
316,23,16,45.6,standard,2026-07-19T19:12:32Z
316,23,17,45.6,standard,2026-07-19T19:12:32Z
316,23,18,45.6,standard,2026-07-19T19:12:32Z
316,24,16,45.6,standard,2026-07-19T19:12:32Z
316,24,17,45.6,standard,2026-07-19T19:12:32Z
318,2,19,45.6,standard,2026-07-19T19:12:32Z
318,2,23,45.6,standard,2026-07-19T19:12:32Z
318,2,24,45.6,standard,2026-07-19T19:12:32Z
318,4,23,45.6,standard,2026-07-19T19:12:32Z
318,4,24,45.6,standard,2026-07-19T19:12:32Z
318,17,7,45.6,standard,2026-07-19T19:12:32Z
318,19,5,45.6,standard,2026-07-19T19:12:32Z
318,19,6,45.6,standard,2026-07-19T19:12:32Z
318,19,7,45.6,standard,2026-07-19T19:12:32Z
318,19,8,45.6,standard,2026-07-19T19:12:32Z
318,19,9,45.6,standard,2026-07-19T19:12:32Z
318,19,10,45.6,standard,2026-07-19T19:12:32Z
318,19,11,45.6,standard,2026-07-19T19:12:32Z
318,19,12,45.6,standard,2026-07-19T19:12:32Z
318,19,13,45.6,standard,2026-07-19T19:12:32Z
318,19,14,45.6,standard,2026-07-19T19:12:32Z
318,19,15,45.6,standard,2026-07-19T19:12:32Z
318,19,16,45.6,standard,2026-07-19T19:12:32Z
318,19,17,45.6,standard,2026-07-19T19:12:32Z
318,19,18,45.6,standard,2026-07-19T19:12:32Z
318,19,19,45.6,standard,2026-07-19T19:12:32Z
318,20,2,45.6,standard,2026-07-19T19:12:32Z
318,20,3,45.6,standard,2026-07-19T19:12:32Z
318,20,4,45.6,standard,2026-07-19T19:12:32Z
318,20,5,45.6,standard,2026-07-19T19:12:32Z
318,20,6,45.6,standard,2026-07-19T19:12:32Z
318,20,7,45.6,standard,2026-07-19T19:12:32Z
318,20,8,45.6,standard,2026-07-19T19:12:32Z
318,20,9,45.6,standard,2026-07-19T19:12:32Z
318,20,10,45.6,standard,2026-07-19T19:12:32Z
318,20,11,45.6,standard,2026-07-19T19:12:32Z
318,20,12,45.6,standard,2026-07-19T19:12:32Z
318,20,13,45.6,standard,2026-07-19T19:12:32Z
318,20,14,45.6,standard,2026-07-19T19:12:32Z
318,20,15,45.6,standard,2026-07-19T19:12:32Z
318,20,16,45.6,standard,2026-07-19T19:12:32Z
318,20,17,45.6,standard,2026-07-19T19:12:32Z
318,20,18,45.6,standard,2026-07-19T19:12:32Z
318,20,19,45.6,standard,2026-07-19T19:12:32Z
318,21,3,45.6,standard,2026-07-19T19:12:32Z
318,21,4,45.6,standard,2026-07-19T19:12:32Z
318,21,5,45.6,standard,2026-07-19T19:12:32Z
318,21,6,45.6,standard,2026-07-19T19:12:32Z
318,21,7,45.6,standard,2026-07-19T19:12:32Z
318,21,8,45.6,standard,2026-07-19T19:12:32Z
318,21,9,45.6,standard,2026-07-19T19:12:32Z
318,21,10,45.6,standard,2026-07-19T19:12:32Z
318,21,11,45.6,standard,2026-07-19T19:12:32Z
318,21,12,45.6,standard,2026-07-19T19:12:32Z
318,21,13,45.6,standard,2026-07-19T19:12:32Z
318,21,14,45.6,standard,2026-07-19T19:12:32Z
318,21,15,45.6,standard,2026-07-19T19:12:32Z
318,21,16,45.6,standard,2026-07-19T19:12:32Z
318,21,17,45.6,standard,2026-07-19T19:12:32Z
318,21,18,45.6,standard,2026-07-19T19:12:32Z
318,21,19,45.6,standard,2026-07-19T19:12:32Z
318,21,20,45.6,standard,2026-07-19T19:12:32Z
318,21,21,45.6,standard,2026-07-19T19:12:32Z
318,21,22,45.6,standard,2026-07-19T19:12:32Z
318,22,3,45.6,standard,2026-07-19T19:12:32Z
318,22,4,45.6,standard,2026-07-19T19:12:32Z
318,22,5,45.6,standard,2026-07-19T19:12:32Z
318,22,6,45.6,standard,2026-07-19T19:12:32Z
318,22,7,45.6,standard,2026-07-19T19:12:32Z
318,22,8,45.6,standard,2026-07-19T19:12:32Z
318,22,9,45.6,standard,2026-07-19T19:12:32Z
318,22,10,45.6,standard,2026-07-19T19:12:32Z
318,22,11,45.6,standard,2026-07-19T19:12:32Z
318,22,12,45.6,standard,2026-07-19T19:12:32Z
318,22,13,45.6,standard,2026-07-19T19:12:32Z
318,22,14,45.6,standard,2026-07-19T19:12:32Z
318,22,15,45.6,standard,2026-07-19T19:12:32Z
318,22,16,45.6,standard,2026-07-19T19:12:32Z
318,22,17,45.6,standard,2026-07-19T19:12:32Z
318,22,18,45.6,standard,2026-07-19T19:12:32Z
318,22,19,45.6,standard,2026-07-19T19:12:32Z
318,22,20,45.6,standard,2026-07-19T19:12:32Z
318,22,21,45.6,standard,2026-07-19T19:12:32Z
318,22,22,45.6,standard,2026-07-19T19:12:32Z
318,22,23,45.6,standard,2026-07-19T19:12:32Z
318,22,24,45.6,standard,2026-07-19T19:12:32Z
318,23,3,45.6,standard,2026-07-19T19:12:32Z
318,23,4,45.6,standard,2026-07-19T19:12:32Z
318,23,5,45.6,standard,2026-07-19T19:12:32Z
318,23,6,45.6,standard,2026-07-19T19:12:32Z
318,23,7,45.6,standard,2026-07-19T19:12:32Z
318,23,8,45.6,standard,2026-07-19T19:12:32Z
318,23,9,45.6,standard,2026-07-19T19:12:32Z
318,23,10,45.6,standard,2026-07-19T19:12:32Z
318,23,11,45.6,standard,2026-07-19T19:12:32Z
318,23,12,45.6,standard,2026-07-19T19:12:32Z
318,23,13,45.6,standard,2026-07-19T19:12:32Z
318,23,14,45.6,standard,2026-07-19T19:12:32Z
318,23,15,45.6,standard,2026-07-19T19:12:32Z
318,23,16,45.6,standard,2026-07-19T19:12:32Z
318,23,17,45.6,standard,2026-07-19T19:12:32Z
318,23,18,45.6,standard,2026-07-19T19:12:32Z
318,23,19,45.6,standard,2026-07-19T19:12:32Z
318,23,20,45.6,standard,2026-07-19T19:12:32Z
318,23,21,45.6,standard,2026-07-19T19:12:32Z
318,23,22,45.6,standard,2026-07-19T19:12:32Z
318,23,23,45.6,standard,2026-07-19T19:12:32Z
318,23,24,45.6,standard,2026-07-19T19:12:32Z
318,24,16,45.6,standard,2026-07-19T19:12:32Z
318,24,17,45.6,standard,2026-07-19T19:12:32Z
318,24,18,45.6,standard,2026-07-19T19:12:32Z
318,24,19,45.6,standard,2026-07-19T19:12:32Z
318,24,20,45.6,standard,2026-07-19T19:12:32Z
318,24,21,45.6,standard,2026-07-19T19:12:32Z
318,24,22,45.6,standard,2026-07-19T19:12:32Z
319,2,6,45.6,standard,2026-07-19T19:12:32Z
319,2,7,45.6,standard,2026-07-19T19:12:32Z
319,3,5,45.6,standard,2026-07-19T19:12:32Z
319,3,6,45.6,standard,2026-07-19T19:12:32Z
319,4,7,45.6,standard,2026-07-19T19:12:32Z
319,4,8,45.6,standard,2026-07-19T19:12:32Z
319,5,8,45.6,standard,2026-07-19T19:12:32Z
319,5,9,45.6,standard,2026-07-19T19:12:32Z
319,8,6,45.6,standard,2026-07-19T19:12:32Z
319,8,7,45.6,standard,2026-07-19T19:12:32Z
319,18,7,45.6,standard,2026-07-19T19:12:32Z
319,18,8,45.6,standard,2026-07-19T19:12:32Z
319,20,4,45.6,standard,2026-07-19T19:12:32Z
319,20,5,45.6,standard,2026-07-19T19:12:32Z
319,21,2,45.6,standard,2026-07-19T19:12:32Z
319,22,2,45.6,standard,2026-07-19T19:12:32Z
319,22,3,45.6,standard,2026-07-19T19:12:32Z
319,22,4,45.6,standard,2026-07-19T19:12:32Z
319,22,5,45.6,standard,2026-07-19T19:12:32Z
319,22,6,45.6,standard,2026-07-19T19:12:32Z
319,22,7,45.6,standard,2026-07-19T19:12:32Z
319,22,8,45.6,standard,2026-07-19T19:12:32Z
319,22,9,45.6,standard,2026-07-19T19:12:32Z
319,22,10,45.6,standard,2026-07-19T19:12:32Z
319,22,11,45.6,standard,2026-07-19T19:12:32Z
319,22,12,45.6,standard,2026-07-19T19:12:32Z
319,22,13,45.6,standard,2026-07-19T19:12:32Z
319,22,14,45.6,standard,2026-07-19T19:12:32Z
319,22,15,45.6,standard,2026-07-19T19:12:32Z
319,22,16,45.6,standard,2026-07-19T19:12:32Z
319,23,2,45.6,standard,2026-07-19T19:12:32Z
319,23,3,45.6,standard,2026-07-19T19:12:32Z
319,23,4,45.6,standard,2026-07-19T19:12:32Z
319,23,5,45.6,standard,2026-07-19T19:12:32Z
319,23,6,45.6,standard,2026-07-19T19:12:32Z
319,23,7,45.6,standard,2026-07-19T19:12:32Z
319,23,8,45.6,standard,2026-07-19T19:12:32Z
319,23,9,45.6,standard,2026-07-19T19:12:32Z
319,23,10,45.6,standard,2026-07-19T19:12:32Z
319,23,11,45.6,standard,2026-07-19T19:12:32Z
319,23,12,45.6,standard,2026-07-19T19:12:32Z
319,23,13,45.6,standard,2026-07-19T19:12:32Z
319,23,14,45.6,standard,2026-07-19T19:12:32Z
319,23,15,45.6,standard,2026-07-19T19:12:32Z
319,23,16,45.6,standard,2026-07-19T19:12:32Z
319,24,11,45.6,standard,2026-07-19T19:12:32Z
319,24,12,45.6,standard,2026-07-19T19:12:32Z
319,24,13,45.6,standard,2026-07-19T19:12:32Z
320,1,22,51.81,standard,2026-07-19T19:12:32Z
320,2,21,51.81,standard,2026-07-19T19:12:32Z
320,2,22,51.81,standard,2026-07-19T19:12:32Z
320,3,7,51.81,standard,2026-07-19T19:12:32Z
320,3,8,51.81,standard,2026-07-19T19:12:32Z
320,3,9,51.81,standard,2026-07-19T19:12:32Z
320,3,10,51.81,standard,2026-07-19T19:12:32Z
320,4,18,51.81,standard,2026-07-19T19:12:32Z
320,4,19,51.81,standard,2026-07-19T19:12:32Z
320,4,20,51.81,standard,2026-07-19T19:12:32Z
320,4,21,51.81,standard,2026-07-19T19:12:32Z
320,4,22,51.81,standard,2026-07-19T19:12:32Z
320,10,17,51.81,standard,2026-07-19T19:12:32Z
320,10,18,51.81,standard,2026-07-19T19:12:32Z
320,10,19,51.81,standard,2026-07-19T19:12:32Z
320,11,16,51.81,standard,2026-07-19T19:12:32Z
320,11,17,51.81,standard,2026-07-19T19:12:32Z
320,11,18,51.81,standard,2026-07-19T19:12:32Z
320,11,19,51.81,standard,2026-07-19T19:12:32Z
320,11,20,51.81,standard,2026-07-19T19:12:32Z
320,12,15,51.81,standard,2026-07-19T19:12:32Z
320,12,16,51.81,standard,2026-07-19T19:12:32Z
320,14,14,51.81,standard,2026-07-19T19:12:32Z
320,14,15,51.81,standard,2026-07-19T19:12:32Z
320,14,16,51.81,standard,2026-07-19T19:12:32Z
320,14,17,51.81,standard,2026-07-19T19:12:32Z
320,15,13,51.81,standard,2026-07-19T19:12:32Z
320,15,14,51.81,standard,2026-07-19T19:12:32Z
320,15,15,51.81,standard,2026-07-19T19:12:32Z
320,15,16,51.81,standard,2026-07-19T19:12:32Z
320,15,21,51.81,standard,2026-07-19T19:12:32Z
320,15,22,51.81,standard,2026-07-19T19:12:32Z
320,16,12,51.81,standard,2026-07-19T19:12:32Z
320,16,13,51.81,standard,2026-07-19T19:12:32Z
320,16,14,51.81,standard,2026-07-19T19:12:32Z
320,16,21,51.81,standard,2026-07-19T19:12:32Z
320,16,22,51.81,standard,2026-07-19T19:12:32Z
320,17,11,51.81,standard,2026-07-19T19:12:32Z
320,17,12,51.81,standard,2026-07-19T19:12:32Z
320,18,8,51.81,standard,2026-07-19T19:12:32Z
320,18,9,51.81,standard,2026-07-19T19:12:32Z
320,18,10,51.81,standard,2026-07-19T19:12:32Z
320,18,11,51.81,standard,2026-07-19T19:12:32Z
320,18,12,51.81,standard,2026-07-19T19:12:32Z
320,18,13,51.81,standard,2026-07-19T19:12:32Z
320,18,14,51.81,standard,2026-07-19T19:12:32Z
