section,row,seat,price_usd,selection_type,scraped_at
148,16,7,39.25,standard,2026-07-22T18:21:08Z
148,16,8,39.25,standard,2026-07-22T18:21:08Z
148,16,9,39.25,standard,2026-07-22T18:21:08Z
148,16,10,39.25,standard,2026-07-22T18:21:08Z
148,17,2,39.25,standard,2026-07-22T18:21:08Z
148,17,3,39.25,standard,2026-07-22T18:21:08Z
148,17,4,39.25,standard,2026-07-22T18:21:08Z
148,17,5,39.25,standard,2026-07-22T18:21:08Z
148,17,6,39.25,standard,2026-07-22T18:21:08Z
148,17,7,39.25,standard,2026-07-22T18:21:08Z
148,17,8,39.25,standard,2026-07-22T18:21:08Z
148,17,9,39.25,standard,2026-07-22T18:21:08Z
148,17,10,39.25,standard,2026-07-22T18:21:08Z
148,18,7,39.25,standard,2026-07-22T18:21:08Z
148,18,8,39.25,standard,2026-07-22T18:21:08Z
148,18,9,39.25,standard,2026-07-22T18:21:08Z
148,18,10,39.25,standard,2026-07-22T18:21:08Z
148,19,7,39.25,standard,2026-07-22T18:21:08Z
148,19,8,39.25,standard,2026-07-22T18:21:08Z
148,19,9,39.25,standard,2026-07-22T18:21:08Z
148,19,10,39.25,standard,2026-07-22T18:21:08Z
148,19,11,39.25,standard,2026-07-22T18:21:08Z
148,21,2,39.25,standard,2026-07-22T18:21:08Z
148,21,3,39.25,standard,2026-07-22T18:21:08Z
148,21,4,39.25,standard,2026-07-22T18:21:08Z
148,21,5,39.25,standard,2026-07-22T18:21:08Z
148,21,6,39.25,standard,2026-07-22T18:21:08Z
148,21,7,39.25,standard,2026-07-22T18:21:08Z
148,21,8,39.25,standard,2026-07-22T18:21:08Z
148,21,9,39.25,standard,2026-07-22T18:21:08Z
148,21,10,39.25,standard,2026-07-22T18:21:08Z
148,21,11,39.25,standard,2026-07-22T18:21:08Z
148,21,12,39.25,standard,2026-07-22T18:21:08Z
148,22,2,39.25,standard,2026-07-22T18:21:08Z
148,22,3,39.25,standard,2026-07-22T18:21:08Z
148,22,4,39.25,standard,2026-07-22T18:21:08Z
148,22,5,39.25,standard,2026-07-22T18:21:08Z
148,22,6,39.25,standard,2026-07-22T18:21:08Z
148,22,7,39.25,standard,2026-07-22T18:21:08Z
148,22,8,39.25,standard,2026-07-22T18:21:08Z
148,22,9,39.25,standard,2026-07-22T18:21:08Z
148,22,10,39.25,standard,2026-07-22T18:21:08Z
148,22,11,39.25,standard,2026-07-22T18:21:08Z
148,22,12,39.25,standard,2026-07-22T18:21:08Z
148,23,2,39.25,standard,2026-07-22T18:21:08Z
148,23,3,39.25,standard,2026-07-22T18:21:08Z
148,23,4,39.25,standard,2026-07-22T18:21:08Z
148,23,5,39.25,standard,2026-07-22T18:21:08Z
148,23,6,39.25,standard,2026-07-22T18:21:08Z
148,23,7,39.25,standard,2026-07-22T18:21:08Z
148,23,8,39.25,standard,2026-07-22T18:21:08Z
148,23,9,39.25,standard,2026-07-22T18:21:08Z
148,23,10,39.25,standard,2026-07-22T18:21:08Z
148,23,11,39.25,standard,2026-07-22T18:21:08Z
148,23,12,39.25,standard,2026-07-22T18:21:08Z
148,23,13,39.25,standard,2026-07-22T18:21:08Z
148,24,2,39.25,standard,2026-07-22T18:21:08Z
148,24,3,39.25,standard,2026-07-22T18:21:08Z
148,24,4,39.25,standard,2026-07-22T18:21:08Z
148,24,5,39.25,standard,2026-07-22T18:21:08Z
148,24,6,39.25,standard,2026-07-22T18:21:08Z
148,24,7,39.25,standard,2026-07-22T18:21:08Z
148,24,8,39.25,standard,2026-07-22T18:21:08Z
148,24,9,39.25,standard,2026-07-22T18:21:08Z
148,24,10,39.25,standard,2026-07-22T18:21:08Z
148,24,11,39.25,standard,2026-07-22T18:21:08Z
148,24,12,39.25,standard,2026-07-22T18:21:08Z
148,24,13,39.25,standard,2026-07-22T18:21:08Z
148,24,14,39.25,standard,2026-07-22T18:21:08Z
148,25,2,39.25,standard,2026-07-22T18:21:08Z
148,25,3,39.25,standard,2026-07-22T18:21:08Z
148,25,4,39.25,standard,2026-07-22T18:21:08Z
148,25,5,39.25,standard,2026-07-22T18:21:08Z
148,25,6,39.25,standard,2026-07-22T18:21:08Z
148,25,7,39.25,standard,2026-07-22T18:21:08Z
148,25,8,39.25,standard,2026-07-22T18:21:08Z
148,25,9,39.25,standard,2026-07-22T18:21:08Z
148,25,10,39.25,standard,2026-07-22T18:21:08Z
148,25,11,39.25,standard,2026-07-22T18:21:08Z
148,25,12,39.25,standard,2026-07-22T18:21:08Z
148,25,13,39.25,standard,2026-07-22T18:21:08Z
148,25,14,39.25,standard,2026-07-22T18:21:08Z
148,26,2,39.25,standard,2026-07-22T18:21:08Z
148,26,3,39.25,standard,2026-07-22T18:21:08Z
148,26,4,39.25,standard,2026-07-22T18:21:08Z
148,26,5,39.25,standard,2026-07-22T18:21:08Z
148,26,6,39.25,standard,2026-07-22T18:21:08Z
148,26,7,39.25,standard,2026-07-22T18:21:08Z
148,26,8,39.25,standard,2026-07-22T18:21:08Z
148,26,9,39.25,standard,2026-07-22T18:21:08Z
148,26,10,39.25,standard,2026-07-22T18:21:08Z
148,26,11,39.25,standard,2026-07-22T18:21:08Z
148,26,12,39.25,standard,2026-07-22T18:21:08Z
148,26,13,39.25,standard,2026-07-22T18:21:08Z
148,26,14,39.25,standard,2026-07-22T18:21:08Z
148,26,15,39.25,standard,2026-07-22T18:21:08Z
148,26,16,39.25,standard,2026-07-22T18:21:08Z
148,27,2,39.25,standard,2026-07-22T18:21:08Z
148,27,3,39.25,standard,2026-07-22T18:21:08Z
148,27,4,39.25,standard,2026-07-22T18:21:08Z
148,27,5,39.25,standard,2026-07-22T18:21:08Z
148,27,6,39.25,standard,2026-07-22T18:21:08Z
148,27,7,39.25,standard,2026-07-22T18:21:08Z
148,27,8,39.25,standard,2026-07-22T18:21:08Z
148,27,9,39.25,standard,2026-07-22T18:21:08Z
148,27,10,39.25,standard,2026-07-22T18:21:08Z
148,27,11,39.25,standard,2026-07-22T18:21:08Z
148,27,12,39.25,standard,2026-07-22T18:21:08Z
148,27,13,39.25,standard,2026-07-22T18:21:08Z
148,27,14,39.25,standard,2026-07-22T18:21:08Z
148,27,15,39.25,standard,2026-07-22T18:21:08Z
148,28,2,39.25,standard,2026-07-22T18:21:08Z
148,28,3,39.25,standard,2026-07-22T18:21:08Z
148,28,4,39.25,standard,2026-07-22T18:21:08Z
148,28,5,39.25,standard,2026-07-22T18:21:08Z
148,28,6,39.25,standard,2026-07-22T18:21:08Z
148,28,7,39.25,standard,2026-07-22T18:21:08Z
148,28,8,39.25,standard,2026-07-22T18:21:08Z
148,28,9,39.25,standard,2026-07-22T18:21:08Z
148,28,10,39.25,standard,2026-07-22T18:21:08Z
148,28,11,39.25,standard,2026-07-22T18:21:08Z
148,29,2,39.25,standard,2026-07-22T18:21:08Z
148,29,3,39.25,standard,2026-07-22T18:21:08Z
148,29,4,39.25,standard,2026-07-22T18:21:08Z
148,29,5,39.25,standard,2026-07-22T18:21:08Z
148,29,6,39.25,standard,2026-07-22T18:21:08Z
148,29,7,39.25,standard,2026-07-22T18:21:08Z
148,29,8,39.25,standard,2026-07-22T18:21:08Z
148,29,9,39.25,standard,2026-07-22T18:21:08Z
148,29,10,39.25,standard,2026-07-22T18:21:08Z
148,29,11,39.25,standard,2026-07-22T18:21:08Z
148,29,12,39.25,standard,2026-07-22T18:21:08Z
148,29,13,39.25,standard,2026-07-22T18:21:08Z
148,29,14,39.25,standard,2026-07-22T18:21:08Z
148,29,15,39.25,standard,2026-07-22T18:21:08Z
148,29,16,39.25,standard,2026-07-22T18:21:08Z
148,30,2,39.25,standard,2026-07-22T18:21:08Z
148,30,3,39.25,standard,2026-07-22T18:21:08Z
148,30,4,39.25,standard,2026-07-22T18:21:08Z
148,30,5,39.25,standard,2026-07-22T18:21:08Z
148,30,6,39.25,standard,2026-07-22T18:21:08Z
148,30,7,39.25,standard,2026-07-22T18:21:08Z
148,30,8,39.25,standard,2026-07-22T18:21:08Z
148,30,9,39.25,standard,2026-07-22T18:21:08Z
148,30,10,39.25,standard,2026-07-22T18:21:08Z
148,30,11,39.25,standard,2026-07-22T18:21:08Z
148,30,12,39.25,standard,2026-07-22T18:21:08Z
148,30,13,39.25,standard,2026-07-22T18:21:08Z
148,30,14,39.25,standard,2026-07-22T18:21:08Z
148,30,15,39.25,standard,2026-07-22T18:21:08Z
148,30,16,39.25,standard,2026-07-22T18:21:08Z
148,30,17,39.25,standard,2026-07-22T18:21:08Z
148,31,2,39.25,standard,2026-07-22T18:21:08Z
148,31,3,39.25,standard,2026-07-22T18:21:08Z
148,31,4,39.25,standard,2026-07-22T18:21:08Z
148,31,5,39.25,standard,2026-07-22T18:21:08Z
148,31,6,39.25,standard,2026-07-22T18:21:08Z
148,31,7,39.25,standard,2026-07-22T18:21:08Z
148,31,8,39.25,standard,2026-07-22T18:21:08Z
148,31,9,39.25,standard,2026-07-22T18:21:08Z
148,31,10,39.25,standard,2026-07-22T18:21:08Z
148,31,11,39.25,standard,2026-07-22T18:21:08Z
148,31,12,39.25,standard,2026-07-22T18:21:08Z
148,31,13,39.25,standard,2026-07-22T18:21:08Z
148,31,14,39.25,standard,2026-07-22T18:21:08Z
148,31,15,39.25,standard,2026-07-22T18:21:08Z
148,31,16,39.25,standard,2026-07-22T18:21:08Z
148,31,17,39.25,standard,2026-07-22T18:21:08Z
148,32,2,39.25,standard,2026-07-22T18:21:08Z
148,32,3,39.25,standard,2026-07-22T18:21:08Z
148,32,4,39.25,standard,2026-07-22T18:21:08Z
148,32,5,39.25,standard,2026-07-22T18:21:08Z
148,32,6,39.25,standard,2026-07-22T18:21:08Z
148,32,7,39.25,standard,2026-07-22T18:21:08Z
148,32,8,39.25,standard,2026-07-22T18:21:08Z
148,32,9,39.25,standard,2026-07-22T18:21:08Z
148,32,10,39.25,standard,2026-07-22T18:21:08Z
148,32,11,39.25,standard,2026-07-22T18:21:08Z
148,32,12,39.25,standard,2026-07-22T18:21:08Z
148,32,13,39.25,standard,2026-07-22T18:21:08Z
148,32,14,39.25,standard,2026-07-22T18:21:08Z
148,32,15,39.25,standard,2026-07-22T18:21:08Z
148,32,16,39.25,standard,2026-07-22T18:21:08Z
148,32,17,39.25,standard,2026-07-22T18:21:08Z
148,32,18,39.25,standard,2026-07-22T18:21:08Z
148,33,2,39.25,standard,2026-07-22T18:21:08Z
148,33,3,39.25,standard,2026-07-22T18:21:08Z
148,33,4,39.25,standard,2026-07-22T18:21:08Z
148,33,5,39.25,standard,2026-07-22T18:21:08Z
148,33,6,39.25,standard,2026-07-22T18:21:08Z
148,33,7,39.25,standard,2026-07-22T18:21:08Z
148,33,8,39.25,standard,2026-07-22T18:21:08Z
148,33,9,39.25,standard,2026-07-22T18:21:08Z
148,33,10,39.25,standard,2026-07-22T18:21:08Z
148,33,11,39.25,standard,2026-07-22T18:21:08Z
148,33,12,39.25,standard,2026-07-22T18:21:08Z
148,33,13,39.25,standard,2026-07-22T18:21:08Z
148,33,14,39.25,standard,2026-07-22T18:21:08Z
148,33,15,39.25,standard,2026-07-22T18:21:08Z
148,33,16,39.25,standard,2026-07-22T18:21:08Z
148,33,17,39.25,standard,2026-07-22T18:21:08Z
148,33,18,39.25,standard,2026-07-22T18:21:08Z
148,34,3,39.25,standard,2026-07-22T18:21:08Z
148,34,4,39.25,standard,2026-07-22T18:21:08Z
148,34,5,39.25,standard,2026-07-22T18:21:08Z
148,34,6,39.25,standard,2026-07-22T18:21:08Z
148,34,7,39.25,standard,2026-07-22T18:21:08Z
148,34,8,39.25,standard,2026-07-22T18:21:08Z
148,34,9,39.25,standard,2026-07-22T18:21:08Z
148,34,10,39.25,standard,2026-07-22T18:21:08Z
148,34,11,39.25,standard,2026-07-22T18:21:08Z
148,34,12,39.25,standard,2026-07-22T18:21:08Z
148,34,13,39.25,standard,2026-07-22T18:21:08Z
148,34,14,39.25,standard,2026-07-22T18:21:08Z
148,34,15,39.25,standard,2026-07-22T18:21:08Z
148,34,16,39.25,standard,2026-07-22T18:21:08Z
148,34,17,39.25,standard,2026-07-22T18:21:08Z
148,34,18,39.25,standard,2026-07-22T18:21:08Z
148,34,19,39.25,standard,2026-07-22T18:21:08Z
148W,W,2,39.25,standard,2026-07-22T18:21:08Z
148W,W,3,39.25,standard,2026-07-22T18:21:08Z
148W,W,4,39.25,standard,2026-07-22T18:21:08Z
148W,W,5,39.25,standard,2026-07-22T18:21:08Z
148W,W,6,39.25,standard,2026-07-22T18:21:08Z
148W,W,7,39.25,standard,2026-07-22T18:21:08Z
148W,W,8,39.25,standard,2026-07-22T18:21:08Z
148W,W,9,39.25,standard,2026-07-22T18:21:08Z
148W,W,10,39.25,standard,2026-07-22T18:21:08Z
148W,W,11,39.25,standard,2026-07-22T18:21:08Z
148W,W,12,39.25,standard,2026-07-22T18:21:08Z
148W,W,13,39.25,standard,2026-07-22T18:21:08Z
148W,W,14,39.25,standard,2026-07-22T18:21:08Z
149,8,1,39.25,standard,2026-07-22T18:21:08Z
149,8,2,39.25,standard,2026-07-22T18:21:08Z
149,8,3,39.25,standard,2026-07-22T18:21:08Z
149,10,3,39.25,standard,2026-07-22T18:21:08Z
149,10,4,39.25,standard,2026-07-22T18:21:08Z
149,11,1,39.25,standard,2026-07-22T18:21:08Z
149,11,2,39.25,standard,2026-07-22T18:21:08Z
149,11,3,39.25,standard,2026-07-22T18:21:08Z
149,11,4,39.25,standard,2026-07-22T18:21:08Z
149,11,5,39.25,standard,2026-07-22T18:21:08Z
149,11,6,39.25,standard,2026-07-22T18:21:08Z
149,11,7,39.25,standard,2026-07-22T18:21:08Z
149,11,8,39.25,standard,2026-07-22T18:21:08Z
149,11,9,39.25,standard,2026-07-22T18:21:08Z
149,12,2,39.25,standard,2026-07-22T18:21:08Z
149,12,3,39.25,standard,2026-07-22T18:21:08Z
149,12,4,39.25,standard,2026-07-22T18:21:08Z
149,12,5,39.25,standard,2026-07-22T18:21:08Z
149,12,6,39.25,standard,2026-07-22T18:21:08Z
149,12,7,39.25,standard,2026-07-22T18:21:08Z
149,12,8,39.25,standard,2026-07-22T18:21:08Z
149,12,9,39.25,standard,2026-07-22T18:21:08Z
149,12,10,39.25,standard,2026-07-22T18:21:08Z
149,13,2,39.25,standard,2026-07-22T18:21:08Z
149,13,3,39.25,standard,2026-07-22T18:21:08Z
149,13,4,39.25,standard,2026-07-22T18:21:08Z
149,13,5,39.25,standard,2026-07-22T18:21:08Z
149,13,6,39.25,standard,2026-07-22T18:21:08Z
149,13,7,39.25,standard,2026-07-22T18:21:08Z
149,13,8,39.25,standard,2026-07-22T18:21:08Z
149,13,9,39.25,standard,2026-07-22T18:21:08Z
149,13,10,39.25,standard,2026-07-22T18:21:08Z
149,13,11,39.25,standard,2026-07-22T18:21:08Z
149,13,12,39.25,standard,2026-07-22T18:21:08Z
149,14,1,39.25,standard,2026-07-22T18:21:08Z
149,14,2,39.25,standard,2026-07-22T18:21:08Z
149,14,3,39.25,standard,2026-07-22T18:21:08Z
149,14,4,39.25,standard,2026-07-22T18:21:08Z
149,14,5,39.25,standard,2026-07-22T18:21:08Z
149,14,6,39.25,standard,2026-07-22T18:21:08Z
149,14,7,39.25,standard,2026-07-22T18:21:08Z
149,14,8,39.25,standard,2026-07-22T18:21:08Z
149,15,1,39.25,standard,2026-07-22T18:21:08Z
149,15,2,39.25,standard,2026-07-22T18:21:08Z
149,15,3,39.25,standard,2026-07-22T18:21:08Z
149,15,4,39.25,standard,2026-07-22T18:21:08Z
149,15,5,39.25,standard,2026-07-22T18:21:08Z
149,15,6,39.25,standard,2026-07-22T18:21:08Z
149,15,7,39.25,standard,2026-07-22T18:21:08Z
149,15,8,39.25,standard,2026-07-22T18:21:08Z
149,15,9,39.25,standard,2026-07-22T18:21:08Z
149,16,1,39.25,standard,2026-07-22T18:21:08Z
149,16,2,39.25,standard,2026-07-22T18:21:08Z
149,16,3,39.25,standard,2026-07-22T18:21:08Z
149,16,4,39.25,standard,2026-07-22T18:21:08Z
149,16,5,39.25,standard,2026-07-22T18:21:08Z
149,16,6,39.25,standard,2026-07-22T18:21:08Z
149,16,7,39.25,standard,2026-07-22T18:21:08Z
149,16,8,39.25,standard,2026-07-22T18:21:08Z
149,16,9,39.25,standard,2026-07-22T18:21:08Z
149,17,2,39.25,standard,2026-07-22T18:21:08Z
149,17,3,39.25,standard,2026-07-22T18:21:08Z
149,17,4,39.25,standard,2026-07-22T18:21:08Z
149,17,5,39.25,standard,2026-07-22T18:21:08Z
149,17,6,39.25,standard,2026-07-22T18:21:08Z
149,17,7,39.25,standard,2026-07-22T18:21:08Z
149,17,8,39.25,standard,2026-07-22T18:21:08Z
149,17,9,39.25,standard,2026-07-22T18:21:08Z
149,17,10,39.25,standard,2026-07-22T18:21:08Z
149,18,2,39.25,standard,2026-07-22T18:21:08Z
149,18,3,39.25,standard,2026-07-22T18:21:08Z
149,18,4,39.25,standard,2026-07-22T18:21:08Z
149,18,5,39.25,standard,2026-07-22T18:21:08Z
149,18,6,39.25,standard,2026-07-22T18:21:08Z
149,18,7,39.25,standard,2026-07-22T18:21:08Z
149,18,8,39.25,standard,2026-07-22T18:21:08Z
149,18,9,39.25,standard,2026-07-22T18:21:08Z
149,18,10,39.25,standard,2026-07-22T18:21:08Z
149,19,2,39.25,standard,2026-07-22T18:21:08Z
149,19,3,39.25,standard,2026-07-22T18:21:08Z
149,19,4,39.25,standard,2026-07-22T18:21:08Z
149,19,5,39.25,standard,2026-07-22T18:21:08Z
149,19,6,39.25,standard,2026-07-22T18:21:08Z
149,19,7,39.25,standard,2026-07-22T18:21:08Z
149,19,8,39.25,standard,2026-07-22T18:21:08Z
149,19,9,39.25,standard,2026-07-22T18:21:08Z
149,19,10,39.25,standard,2026-07-22T18:21:08Z
149,19,11,39.25,standard,2026-07-22T18:21:08Z
149,21,8,39.25,standard,2026-07-22T18:21:08Z
149,21,9,39.25,standard,2026-07-22T18:21:08Z
149,21,10,39.25,standard,2026-07-22T18:21:08Z
149,21,11,39.25,standard,2026-07-22T18:21:08Z
149,21,12,39.25,standard,2026-07-22T18:21:08Z
149,22,8,39.25,standard,2026-07-22T18:21:08Z
149,22,9,39.25,standard,2026-07-22T18:21:08Z
149,22,10,39.25,standard,2026-07-22T18:21:08Z
149,22,11,39.25,standard,2026-07-22T18:21:08Z
149,22,12,39.25,standard,2026-07-22T18:21:08Z
149,22,13,39.25,standard,2026-07-22T18:21:08Z
149,23,7,39.25,standard,2026-07-22T18:21:08Z
149,23,8,39.25,standard,2026-07-22T18:21:08Z
149,23,9,39.25,standard,2026-07-22T18:21:08Z
149,23,10,39.25,standard,2026-07-22T18:21:08Z
149,23,11,39.25,standard,2026-07-22T18:21:08Z
149,23,12,39.25,standard,2026-07-22T18:21:08Z
149,23,13,39.25,standard,2026-07-22T18:21:08Z
149,24,2,39.25,standard,2026-07-22T18:21:08Z
149,24,3,39.25,standard,2026-07-22T18:21:08Z
149,24,4,39.25,standard,2026-07-22T18:21:08Z
149,24,5,39.25,standard,2026-07-22T18:21:08Z
149,24,6,39.25,standard,2026-07-22T18:21:08Z
149,24,7,39.25,standard,2026-07-22T18:21:08Z
149,24,8,39.25,standard,2026-07-22T18:21:08Z
149,24,9,39.25,standard,2026-07-22T18:21:08Z
149,24,10,39.25,standard,2026-07-22T18:21:08Z
149,24,11,39.25,standard,2026-07-22T18:21:08Z
149,24,12,39.25,standard,2026-07-22T18:21:08Z
149,24,13,39.25,standard,2026-07-22T18:21:08Z
149,24,14,39.25,standard,2026-07-22T18:21:08Z
149,25,2,39.25,standard,2026-07-22T18:21:08Z
149,25,3,39.25,standard,2026-07-22T18:21:08Z
149,25,4,39.25,standard,2026-07-22T18:21:08Z
149,25,5,39.25,standard,2026-07-22T18:21:08Z
149,25,6,39.25,standard,2026-07-22T18:21:08Z
149,25,7,39.25,standard,2026-07-22T18:21:08Z
149,25,8,39.25,standard,2026-07-22T18:21:08Z
149,25,9,39.25,standard,2026-07-22T18:21:08Z
149,25,10,39.25,standard,2026-07-22T18:21:08Z
149,25,11,39.25,standard,2026-07-22T18:21:08Z
149,25,12,39.25,standard,2026-07-22T18:21:08Z
149,25,13,39.25,standard,2026-07-22T18:21:08Z
149,25,14,39.25,standard,2026-07-22T18:21:08Z
149,26,2,39.25,standard,2026-07-22T18:21:08Z
149,26,3,39.25,standard,2026-07-22T18:21:08Z
149,26,4,39.25,standard,2026-07-22T18:21:08Z
149,26,5,39.25,standard,2026-07-22T18:21:08Z
149,26,6,39.25,standard,2026-07-22T18:21:08Z
149,26,7,39.25,standard,2026-07-22T18:21:08Z
149,26,8,39.25,standard,2026-07-22T18:21:08Z
149,26,9,39.25,standard,2026-07-22T18:21:08Z
149,26,10,39.25,standard,2026-07-22T18:21:08Z
149,26,11,39.25,standard,2026-07-22T18:21:08Z
149,26,12,39.25,standard,2026-07-22T18:21:08Z
149,26,13,39.25,standard,2026-07-22T18:21:08Z
149,26,14,39.25,standard,2026-07-22T18:21:08Z
149,26,15,39.25,standard,2026-07-22T18:21:08Z
149,27,2,39.25,standard,2026-07-22T18:21:08Z
149,27,3,39.25,standard,2026-07-22T18:21:08Z
149,27,4,39.25,standard,2026-07-22T18:21:08Z
149,27,5,39.25,standard,2026-07-22T18:21:08Z
149,27,6,39.25,standard,2026-07-22T18:21:08Z
149,27,7,39.25,standard,2026-07-22T18:21:08Z
149,27,8,39.25,standard,2026-07-22T18:21:08Z
149,27,9,39.25,standard,2026-07-22T18:21:08Z
149,27,10,39.25,standard,2026-07-22T18:21:08Z
149,27,11,39.25,standard,2026-07-22T18:21:08Z
149,27,12,39.25,standard,2026-07-22T18:21:08Z
149,27,13,39.25,standard,2026-07-22T18:21:08Z
149,27,14,39.25,standard,2026-07-22T18:21:08Z
149,27,15,39.25,standard,2026-07-22T18:21:08Z
149,28,2,39.25,standard,2026-07-22T18:21:08Z
149,28,3,39.25,standard,2026-07-22T18:21:08Z
149,28,4,39.25,standard,2026-07-22T18:21:08Z
149,28,5,39.25,standard,2026-07-22T18:21:08Z
149,28,6,39.25,standard,2026-07-22T18:21:08Z
149,28,7,39.25,standard,2026-07-22T18:21:08Z
149,28,8,39.25,standard,2026-07-22T18:21:08Z
149,28,9,39.25,standard,2026-07-22T18:21:08Z
149,28,10,39.25,standard,2026-07-22T18:21:08Z
149,28,11,39.25,standard,2026-07-22T18:21:08Z
149,28,12,39.25,standard,2026-07-22T18:21:08Z
149,28,13,39.25,standard,2026-07-22T18:21:08Z
149,28,14,39.25,standard,2026-07-22T18:21:08Z
149,28,15,39.25,standard,2026-07-22T18:21:08Z
149,28,16,39.25,standard,2026-07-22T18:21:08Z
149,29,2,39.25,standard,2026-07-22T18:21:08Z
149,29,3,39.25,standard,2026-07-22T18:21:08Z
149,29,4,39.25,standard,2026-07-22T18:21:08Z
149,29,5,39.25,standard,2026-07-22T18:21:08Z
149,29,6,39.25,standard,2026-07-22T18:21:08Z
149,29,7,39.25,standard,2026-07-22T18:21:08Z
149,29,8,39.25,standard,2026-07-22T18:21:08Z
149,29,9,39.25,standard,2026-07-22T18:21:08Z
149,29,10,39.25,standard,2026-07-22T18:21:08Z
149,29,11,39.25,standard,2026-07-22T18:21:08Z
149,29,12,39.25,standard,2026-07-22T18:21:08Z
149,29,13,39.25,standard,2026-07-22T18:21:08Z
149,29,14,39.25,standard,2026-07-22T18:21:08Z
149,29,15,39.25,standard,2026-07-22T18:21:08Z
149,29,16,39.25,standard,2026-07-22T18:21:08Z
149,30,2,39.25,standard,2026-07-22T18:21:08Z
149,30,3,39.25,standard,2026-07-22T18:21:08Z
149,30,4,39.25,standard,2026-07-22T18:21:08Z
149,30,5,39.25,standard,2026-07-22T18:21:08Z
149,30,6,39.25,standard,2026-07-22T18:21:08Z
149,30,7,39.25,standard,2026-07-22T18:21:08Z
149,30,8,39.25,standard,2026-07-22T18:21:08Z
149,30,9,39.25,standard,2026-07-22T18:21:08Z
149,30,10,39.25,standard,2026-07-22T18:21:08Z
149,30,11,39.25,standard,2026-07-22T18:21:08Z
149,30,12,39.25,standard,2026-07-22T18:21:08Z
149,30,13,39.25,standard,2026-07-22T18:21:08Z
149,30,14,39.25,standard,2026-07-22T18:21:08Z
149,30,15,39.25,standard,2026-07-22T18:21:08Z
149,30,16,39.25,standard,2026-07-22T18:21:08Z
149,30,17,39.25,standard,2026-07-22T18:21:08Z
149,31,2,39.25,standard,2026-07-22T18:21:08Z
149,31,3,39.25,standard,2026-07-22T18:21:08Z
149,31,4,39.25,standard,2026-07-22T18:21:08Z
149,31,5,39.25,standard,2026-07-22T18:21:08Z
149,31,6,39.25,standard,2026-07-22T18:21:08Z
149,31,7,39.25,standard,2026-07-22T18:21:08Z
149,31,8,39.25,standard,2026-07-22T18:21:08Z
149,31,9,39.25,standard,2026-07-22T18:21:08Z
149,31,10,39.25,standard,2026-07-22T18:21:08Z
149,31,11,39.25,standard,2026-07-22T18:21:08Z
149,31,12,39.25,standard,2026-07-22T18:21:08Z
149,31,13,39.25,standard,2026-07-22T18:21:08Z
149,31,14,39.25,standard,2026-07-22T18:21:08Z
149,31,15,39.25,standard,2026-07-22T18:21:08Z
149,31,16,39.25,standard,2026-07-22T18:21:08Z
149,31,17,39.25,standard,2026-07-22T18:21:08Z
149,32,2,39.25,standard,2026-07-22T18:21:08Z
149,32,3,39.25,standard,2026-07-22T18:21:08Z
149,32,4,39.25,standard,2026-07-22T18:21:08Z
149,32,5,39.25,standard,2026-07-22T18:21:08Z
149,32,6,39.25,standard,2026-07-22T18:21:08Z
149,32,7,39.25,standard,2026-07-22T18:21:08Z
149,32,8,39.25,standard,2026-07-22T18:21:08Z
149,32,9,39.25,standard,2026-07-22T18:21:08Z
149,32,10,39.25,standard,2026-07-22T18:21:08Z
149,32,11,39.25,standard,2026-07-22T18:21:08Z
149,32,12,39.25,standard,2026-07-22T18:21:08Z
149,32,13,39.25,standard,2026-07-22T18:21:08Z
149,32,14,39.25,standard,2026-07-22T18:21:08Z
149,32,15,39.25,standard,2026-07-22T18:21:08Z
149,32,16,39.25,standard,2026-07-22T18:21:08Z
149,32,17,39.25,standard,2026-07-22T18:21:08Z
149,32,18,39.25,standard,2026-07-22T18:21:08Z
149,33,2,39.25,standard,2026-07-22T18:21:08Z
149,33,3,39.25,standard,2026-07-22T18:21:08Z
149,33,4,39.25,standard,2026-07-22T18:21:08Z
149,33,5,39.25,standard,2026-07-22T18:21:08Z
149,33,6,39.25,standard,2026-07-22T18:21:08Z
149,33,7,39.25,standard,2026-07-22T18:21:08Z
149,33,8,39.25,standard,2026-07-22T18:21:08Z
149,33,9,39.25,standard,2026-07-22T18:21:08Z
149,33,10,39.25,standard,2026-07-22T18:21:08Z
149,33,11,39.25,standard,2026-07-22T18:21:08Z
149,33,12,39.25,standard,2026-07-22T18:21:08Z
149,33,13,39.25,standard,2026-07-22T18:21:08Z
149,33,14,39.25,standard,2026-07-22T18:21:08Z
149,33,15,39.25,standard,2026-07-22T18:21:08Z
149,33,16,39.25,standard,2026-07-22T18:21:08Z
149,33,17,39.25,standard,2026-07-22T18:21:08Z
149,33,18,39.25,standard,2026-07-22T18:21:08Z
149,34,2,39.25,standard,2026-07-22T18:21:08Z
149,34,3,39.25,standard,2026-07-22T18:21:08Z
149,34,4,39.25,standard,2026-07-22T18:21:08Z
149,34,5,39.25,standard,2026-07-22T18:21:08Z
149,34,6,39.25,standard,2026-07-22T18:21:08Z
149,34,7,39.25,standard,2026-07-22T18:21:08Z
149,34,8,39.25,standard,2026-07-22T18:21:08Z
149,34,9,39.25,standard,2026-07-22T18:21:08Z
149,34,10,39.25,standard,2026-07-22T18:21:08Z
149,34,11,39.25,standard,2026-07-22T18:21:08Z
