section,row,seat,price_usd,selection_type,scraped_at
322,6,9,18.1,standard,2026-07-22T18:42:12Z
322,6,10,18.1,standard,2026-07-22T18:42:12Z
322,6,11,18.1,standard,2026-07-22T18:42:12Z
322,6,12,18.1,standard,2026-07-22T18:42:12Z
322,6,13,18.1,standard,2026-07-22T18:42:12Z
322,6,14,18.1,standard,2026-07-22T18:42:12Z
322,6,15,18.1,standard,2026-07-22T18:42:12Z
322,6,16,18.1,standard,2026-07-22T18:42:12Z
322,7,4,18.1,standard,2026-07-22T18:42:12Z
322,7,5,18.1,standard,2026-07-22T18:42:12Z
322,7,6,18.1,standard,2026-07-22T18:42:12Z
322,7,7,18.1,standard,2026-07-22T18:42:12Z
322,7,8,18.1,standard,2026-07-22T18:42:12Z
322,7,9,18.1,standard,2026-07-22T18:42:12Z
322,7,10,18.1,standard,2026-07-22T18:42:12Z
322,7,11,18.1,standard,2026-07-22T18:42:12Z
322,7,12,18.1,standard,2026-07-22T18:42:12Z
322,7,13,18.1,standard,2026-07-22T18:42:12Z
322,7,14,18.1,standard,2026-07-22T18:42:12Z
322,7,15,18.1,standard,2026-07-22T18:42:12Z
322,7,16,18.1,standard,2026-07-22T18:42:12Z
322,10,10,18.1,standard,2026-07-22T18:42:12Z
322,10,11,18.1,standard,2026-07-22T18:42:12Z
322,10,12,18.1,standard,2026-07-22T18:42:12Z
322,10,13,18.1,standard,2026-07-22T18:42:12Z
322,10,14,18.1,standard,2026-07-22T18:42:12Z
322,10,15,18.1,standard,2026-07-22T18:42:12Z
322,10,16,18.1,standard,2026-07-22T18:42:12Z
322,10,17,18.1,standard,2026-07-22T18:42:12Z
322,10,18,18.1,standard,2026-07-22T18:42:12Z
322,10,19,18.1,standard,2026-07-22T18:42:12Z
322,10,2,18.1,standard,2026-07-22T18:42:12Z
322,10,3,18.1,standard,2026-07-22T18:42:12Z
322,10,4,18.1,standard,2026-07-22T18:42:12Z
322,10,5,18.1,standard,2026-07-22T18:42:12Z
322,10,6,18.1,standard,2026-07-22T18:42:12Z
322,10,7,18.1,standard,2026-07-22T18:42:12Z
322,10,8,18.1,standard,2026-07-22T18:42:12Z
322,10,9,18.1,standard,2026-07-22T18:42:12Z
322,11,10,18.1,standard,2026-07-22T18:42:12Z
322,11,11,18.1,standard,2026-07-22T18:42:12Z
322,11,12,18.1,standard,2026-07-22T18:42:12Z
322,11,13,18.1,standard,2026-07-22T18:42:12Z
322,11,14,18.1,standard,2026-07-22T18:42:12Z
322,11,15,18.1,standard,2026-07-22T18:42:12Z
322,11,16,18.1,standard,2026-07-22T18:42:12Z
322,11,17,18.1,standard,2026-07-22T18:42:12Z
322,11,18,18.1,standard,2026-07-22T18:42:12Z
322,11,19,18.1,standard,2026-07-22T18:42:12Z
322,11,2,18.1,standard,2026-07-22T18:42:12Z
322,11,3,18.1,standard,2026-07-22T18:42:12Z
322,11,4,18.1,standard,2026-07-22T18:42:12Z
322,11,5,18.1,standard,2026-07-22T18:42:12Z
322,11,6,18.1,standard,2026-07-22T18:42:12Z
322,11,7,18.1,standard,2026-07-22T18:42:12Z
322,11,8,18.1,standard,2026-07-22T18:42:12Z
322,11,9,18.1,standard,2026-07-22T18:42:12Z
322,12,10,18.1,standard,2026-07-22T18:42:12Z
322,12,11,18.1,standard,2026-07-22T18:42:12Z
322,12,12,18.1,standard,2026-07-22T18:42:12Z
322,12,13,18.1,standard,2026-07-22T18:42:12Z
322,12,14,18.1,standard,2026-07-22T18:42:12Z
322,12,15,18.1,standard,2026-07-22T18:42:12Z
322,12,16,18.1,standard,2026-07-22T18:42:12Z
322,12,17,18.1,standard,2026-07-22T18:42:12Z
322,12,18,18.1,standard,2026-07-22T18:42:12Z
322,12,19,18.1,standard,2026-07-22T18:42:12Z
322,12,2,18.1,standard,2026-07-22T18:42:12Z
322,12,3,18.1,standard,2026-07-22T18:42:12Z
322,12,4,18.1,standard,2026-07-22T18:42:12Z
322,12,5,18.1,standard,2026-07-22T18:42:12Z
322,12,6,18.1,standard,2026-07-22T18:42:12Z
322,12,7,18.1,standard,2026-07-22T18:42:12Z
322,12,8,18.1,standard,2026-07-22T18:42:12Z
322,12,9,18.1,standard,2026-07-22T18:42:12Z
322,13,10,18.1,standard,2026-07-22T18:42:12Z
322,13,11,18.1,standard,2026-07-22T18:42:12Z
322,13,12,18.1,standard,2026-07-22T18:42:12Z
322,13,13,18.1,standard,2026-07-22T18:42:12Z
322,13,14,18.1,standard,2026-07-22T18:42:12Z
322,13,15,18.1,standard,2026-07-22T18:42:12Z
322,13,16,18.1,standard,2026-07-22T18:42:12Z
322,13,17,18.1,standard,2026-07-22T18:42:12Z
322,13,18,18.1,standard,2026-07-22T18:42:12Z
322,13,19,18.1,standard,2026-07-22T18:42:12Z
322,13,2,18.1,standard,2026-07-22T18:42:12Z
322,13,3,18.1,standard,2026-07-22T18:42:12Z
322,13,4,18.1,standard,2026-07-22T18:42:12Z
322,13,5,18.1,standard,2026-07-22T18:42:12Z
322,13,6,18.1,standard,2026-07-22T18:42:12Z
322,13,7,18.1,standard,2026-07-22T18:42:12Z
322,13,8,18.1,standard,2026-07-22T18:42:12Z
322,13,9,18.1,standard,2026-07-22T18:42:12Z
322,14,10,18.1,standard,2026-07-22T18:42:12Z
322,14,11,18.1,standard,2026-07-22T18:42:12Z
322,14,12,18.1,standard,2026-07-22T18:42:12Z
322,14,13,18.1,standard,2026-07-22T18:42:12Z
322,14,14,18.1,standard,2026-07-22T18:42:12Z
322,14,15,18.1,standard,2026-07-22T18:42:12Z
322,14,16,18.1,standard,2026-07-22T18:42:12Z
322,14,17,18.1,standard,2026-07-22T18:42:12Z
322,14,18,18.1,standard,2026-07-22T18:42:12Z
322,14,19,18.1,standard,2026-07-22T18:42:12Z
322,14,2,18.1,standard,2026-07-22T18:42:12Z
322,14,3,18.1,standard,2026-07-22T18:42:12Z
322,14,4,18.1,standard,2026-07-22T18:42:12Z
322,14,5,18.1,standard,2026-07-22T18:42:12Z
322,14,6,18.1,standard,2026-07-22T18:42:12Z
322,14,7,18.1,standard,2026-07-22T18:42:12Z
322,14,8,18.1,standard,2026-07-22T18:42:12Z
322,14,9,18.1,standard,2026-07-22T18:42:12Z
322,27,10,18.1,standard,2026-07-22T18:42:12Z
322,27,11,18.1,standard,2026-07-22T18:42:12Z
322,27,12,18.1,standard,2026-07-22T18:42:12Z
322,27,13,18.1,standard,2026-07-22T18:42:12Z
322,27,14,18.1,standard,2026-07-22T18:42:12Z
322,27,15,18.1,standard,2026-07-22T18:42:12Z
322,27,16,18.1,standard,2026-07-22T18:42:12Z
322,27,17,18.1,standard,2026-07-22T18:42:12Z
322,27,18,18.1,standard,2026-07-22T18:42:12Z
322,27,19,18.1,standard,2026-07-22T18:42:12Z
322,27,2,18.1,standard,2026-07-22T18:42:12Z
322,27,3,18.1,standard,2026-07-22T18:42:12Z
322,27,4,18.1,standard,2026-07-22T18:42:12Z
322,27,5,18.1,standard,2026-07-22T18:42:12Z
322,27,6,18.1,standard,2026-07-22T18:42:12Z
322,27,7,18.1,standard,2026-07-22T18:42:12Z
322,27,8,18.1,standard,2026-07-22T18:42:12Z
322,27,9,18.1,standard,2026-07-22T18:42:12Z
322,22,10,18.1,standard,2026-07-22T18:42:12Z
322,22,11,18.1,standard,2026-07-22T18:42:12Z
322,22,12,18.1,standard,2026-07-22T18:42:12Z
322,22,13,18.1,standard,2026-07-22T18:42:12Z
322,22,14,18.1,standard,2026-07-22T18:42:12Z
322,22,15,18.1,standard,2026-07-22T18:42:12Z
322,22,16,18.1,standard,2026-07-22T18:42:12Z
322,22,17,18.1,standard,2026-07-22T18:42:12Z
322,22,18,18.1,standard,2026-07-22T18:42:12Z
322,22,19,18.1,standard,2026-07-22T18:42:12Z
322,22,2,18.1,standard,2026-07-22T18:42:12Z
322,22,3,18.1,standard,2026-07-22T18:42:12Z
322,22,4,18.1,standard,2026-07-22T18:42:12Z
322,22,5,18.1,standard,2026-07-22T18:42:12Z
322,22,6,18.1,standard,2026-07-22T18:42:12Z
322,22,7,18.1,standard,2026-07-22T18:42:12Z
322,22,8,18.1,standard,2026-07-22T18:42:12Z
322,22,9,18.1,standard,2026-07-22T18:42:12Z
322,23,10,18.1,standard,2026-07-22T18:42:12Z
322,23,11,18.1,standard,2026-07-22T18:42:12Z
322,23,12,18.1,standard,2026-07-22T18:42:12Z
322,23,13,18.1,standard,2026-07-22T18:42:12Z
322,23,14,18.1,standard,2026-07-22T18:42:12Z
322,23,15,18.1,standard,2026-07-22T18:42:12Z
322,23,16,18.1,standard,2026-07-22T18:42:12Z
322,23,17,18.1,standard,2026-07-22T18:42:12Z
322,23,18,18.1,standard,2026-07-22T18:42:12Z
322,23,19,18.1,standard,2026-07-22T18:42:12Z
322,23,2,18.1,standard,2026-07-22T18:42:12Z
322,23,3,18.1,standard,2026-07-22T18:42:12Z
322,23,4,18.1,standard,2026-07-22T18:42:12Z
322,23,5,18.1,standard,2026-07-22T18:42:12Z
322,23,6,18.1,standard,2026-07-22T18:42:12Z
322,23,7,18.1,standard,2026-07-22T18:42:12Z
322,23,8,18.1,standard,2026-07-22T18:42:12Z
322,23,9,18.1,standard,2026-07-22T18:42:12Z
322,24,10,18.1,standard,2026-07-22T18:42:12Z
322,24,11,18.1,standard,2026-07-22T18:42:12Z
322,24,12,18.1,standard,2026-07-22T18:42:12Z
322,24,13,18.1,standard,2026-07-22T18:42:12Z
322,24,14,18.1,standard,2026-07-22T18:42:12Z
322,24,15,18.1,standard,2026-07-22T18:42:12Z
322,24,16,18.1,standard,2026-07-22T18:42:12Z
322,24,17,18.1,standard,2026-07-22T18:42:12Z
322,24,18,18.1,standard,2026-07-22T18:42:12Z
322,24,19,18.1,standard,2026-07-22T18:42:12Z
322,24,2,18.1,standard,2026-07-22T18:42:12Z
322,24,3,18.1,standard,2026-07-22T18:42:12Z
322,24,4,18.1,standard,2026-07-22T18:42:12Z
322,24,5,18.1,standard,2026-07-22T18:42:12Z
322,24,6,18.1,standard,2026-07-22T18:42:12Z
322,24,7,18.1,standard,2026-07-22T18:42:12Z
322,24,8,18.1,standard,2026-07-22T18:42:12Z
322,24,9,18.1,standard,2026-07-22T18:42:12Z
322,25,10,18.1,standard,2026-07-22T18:42:12Z
322,25,11,18.1,standard,2026-07-22T18:42:12Z
322,25,12,18.1,standard,2026-07-22T18:42:12Z
322,25,13,18.1,standard,2026-07-22T18:42:12Z
322,25,14,18.1,standard,2026-07-22T18:42:12Z
322,25,15,18.1,standard,2026-07-22T18:42:12Z
322,25,16,18.1,standard,2026-07-22T18:42:12Z
322,25,17,18.1,standard,2026-07-22T18:42:12Z
322,25,18,18.1,standard,2026-07-22T18:42:12Z
322,25,19,18.1,standard,2026-07-22T18:42:12Z
322,25,2,18.1,standard,2026-07-22T18:42:12Z
322,25,3,18.1,standard,2026-07-22T18:42:12Z
322,25,4,18.1,standard,2026-07-22T18:42:12Z
322,25,5,18.1,standard,2026-07-22T18:42:12Z
322,25,6,18.1,standard,2026-07-22T18:42:12Z
322,25,7,18.1,standard,2026-07-22T18:42:12Z
322,25,8,18.1,standard,2026-07-22T18:42:12Z
322,25,9,18.1,standard,2026-07-22T18:42:12Z
322,26,10,18.1,standard,2026-07-22T18:42:12Z
322,26,11,18.1,standard,2026-07-22T18:42:12Z
322,26,12,18.1,standard,2026-07-22T18:42:12Z
322,26,13,18.1,standard,2026-07-22T18:42:12Z
322,26,14,18.1,standard,2026-07-22T18:42:12Z
322,26,15,18.1,standard,2026-07-22T18:42:12Z
322,26,16,18.1,standard,2026-07-22T18:42:12Z
322,26,17,18.1,standard,2026-07-22T18:42:12Z
322,26,18,18.1,standard,2026-07-22T18:42:12Z
322,26,19,18.1,standard,2026-07-22T18:42:12Z
322,26,2,18.1,standard,2026-07-22T18:42:12Z
322,26,3,18.1,standard,2026-07-22T18:42:12Z
322,26,4,18.1,standard,2026-07-22T18:42:12Z
322,26,5,18.1,standard,2026-07-22T18:42:12Z
322,26,6,18.1,standard,2026-07-22T18:42:12Z
322,26,7,18.1,standard,2026-07-22T18:42:12Z
322,26,8,18.1,standard,2026-07-22T18:42:12Z
322,26,9,18.1,standard,2026-07-22T18:42:12Z
322,28,10,18.1,standard,2026-07-22T18:42:12Z
322,28,11,18.1,standard,2026-07-22T18:42:12Z
322,28,12,18.1,standard,2026-07-22T18:42:12Z
322,28,13,18.1,standard,2026-07-22T18:42:12Z
322,28,14,18.1,standard,2026-07-22T18:42:12Z
322,28,15,18.1,standard,2026-07-22T18:42:12Z
322,28,16,18.1,standard,2026-07-22T18:42:12Z
322,28,17,18.1,standard,2026-07-22T18:42:12Z
322,28,18,18.1,standard,2026-07-22T18:42:12Z
322,28,19,18.1,standard,2026-07-22T18:42:12Z
322,28,2,18.1,standard,2026-07-22T18:42:12Z
322,28,3,18.1,standard,2026-07-22T18:42:12Z
322,28,4,18.1,standard,2026-07-22T18:42:12Z
322,28,5,18.1,standard,2026-07-22T18:42:12Z
322,28,6,18.1,standard,2026-07-22T18:42:12Z
322,28,7,18.1,standard,2026-07-22T18:42:12Z
322,28,8,18.1,standard,2026-07-22T18:42:12Z
322,28,9,18.1,standard,2026-07-22T18:42:12Z
322,29,10,18.1,standard,2026-07-22T18:42:12Z
322,29,11,18.1,standard,2026-07-22T18:42:12Z
322,29,12,18.1,standard,2026-07-22T18:42:12Z
322,29,13,18.1,standard,2026-07-22T18:42:12Z
322,29,14,18.1,standard,2026-07-22T18:42:12Z
322,29,15,18.1,standard,2026-07-22T18:42:12Z
322,29,16,18.1,standard,2026-07-22T18:42:12Z
322,29,17,18.1,standard,2026-07-22T18:42:12Z
322,29,18,18.1,standard,2026-07-22T18:42:12Z
322,29,19,18.1,standard,2026-07-22T18:42:12Z
322,29,2,18.1,standard,2026-07-22T18:42:12Z
322,29,3,18.1,standard,2026-07-22T18:42:12Z
322,29,4,18.1,standard,2026-07-22T18:42:12Z
322,29,5,18.1,standard,2026-07-22T18:42:12Z
322,29,6,18.1,standard,2026-07-22T18:42:12Z
322,29,7,18.1,standard,2026-07-22T18:42:12Z
322,29,8,18.1,standard,2026-07-22T18:42:12Z
322,29,9,18.1,standard,2026-07-22T18:42:12Z
322,30,10,18.1,standard,2026-07-22T18:42:12Z
322,30,11,18.1,standard,2026-07-22T18:42:12Z
322,30,12,18.1,standard,2026-07-22T18:42:12Z
322,30,13,18.1,standard,2026-07-22T18:42:12Z
322,30,14,18.1,standard,2026-07-22T18:42:12Z
322,30,15,18.1,standard,2026-07-22T18:42:12Z
322,30,16,18.1,standard,2026-07-22T18:42:12Z
322,30,17,18.1,standard,2026-07-22T18:42:12Z
322,30,18,18.1,standard,2026-07-22T18:42:12Z
322,30,19,18.1,standard,2026-07-22T18:42:12Z
322,30,2,18.1,standard,2026-07-22T18:42:12Z
322,30,3,18.1,standard,2026-07-22T18:42:12Z
322,30,4,18.1,standard,2026-07-22T18:42:12Z
322,30,5,18.1,standard,2026-07-22T18:42:12Z
322,30,6,18.1,standard,2026-07-22T18:42:12Z
322,30,7,18.1,standard,2026-07-22T18:42:12Z
322,30,8,18.1,standard,2026-07-22T18:42:12Z
322,30,9,18.1,standard,2026-07-22T18:42:12Z
322,31,10,18.1,standard,2026-07-22T18:42:12Z
322,31,11,18.1,standard,2026-07-22T18:42:12Z
322,31,12,18.1,standard,2026-07-22T18:42:12Z
322,31,13,18.1,standard,2026-07-22T18:42:12Z
322,31,14,18.1,standard,2026-07-22T18:42:12Z
322,31,15,18.1,standard,2026-07-22T18:42:12Z
322,31,16,18.1,standard,2026-07-22T18:42:12Z
322,31,17,18.1,standard,2026-07-22T18:42:12Z
322,31,18,18.1,standard,2026-07-22T18:42:12Z
322,31,19,18.1,standard,2026-07-22T18:42:12Z
322,31,2,18.1,standard,2026-07-22T18:42:12Z
322,31,3,18.1,standard,2026-07-22T18:42:12Z
322,31,4,18.1,standard,2026-07-22T18:42:12Z
322,31,5,18.1,standard,2026-07-22T18:42:12Z
322,31,6,18.1,standard,2026-07-22T18:42:12Z
322,31,7,18.1,standard,2026-07-22T18:42:12Z
322,31,8,18.1,standard,2026-07-22T18:42:12Z
322,31,9,18.1,standard,2026-07-22T18:42:12Z
322,32,10,18.1,standard,2026-07-22T18:42:12Z
322,32,11,18.1,standard,2026-07-22T18:42:12Z
322,32,12,18.1,standard,2026-07-22T18:42:12Z
322,32,13,18.1,standard,2026-07-22T18:42:12Z
322,32,14,18.1,standard,2026-07-22T18:42:12Z
322,32,15,18.1,standard,2026-07-22T18:42:12Z
322,32,16,18.1,standard,2026-07-22T18:42:12Z
322,32,17,18.1,standard,2026-07-22T18:42:12Z
322,32,18,18.1,standard,2026-07-22T18:42:12Z
322,32,19,18.1,standard,2026-07-22T18:42:12Z
322,32,20,18.1,standard,2026-07-22T18:42:12Z
322,32,21,18.1,standard,2026-07-22T18:42:12Z
322,32,22,18.1,standard,2026-07-22T18:42:12Z
322,32,3,18.1,standard,2026-07-22T18:42:12Z
322,32,4,18.1,standard,2026-07-22T18:42:12Z
322,32,5,18.1,standard,2026-07-22T18:42:12Z
322,32,6,18.1,standard,2026-07-22T18:42:12Z
322,32,7,18.1,standard,2026-07-22T18:42:12Z
322,32,8,18.1,standard,2026-07-22T18:42:12Z
322,32,9,18.1,standard,2026-07-22T18:42:12Z
322,8,12,18.1,standard,2026-07-22T18:42:12Z
322,8,13,18.1,standard,2026-07-22T18:42:12Z
322,8,14,18.1,standard,2026-07-22T18:42:12Z
322,8,15,18.1,standard,2026-07-22T18:42:12Z
322,8,16,18.1,standard,2026-07-22T18:42:12Z
322,9,6,18.1,standard,2026-07-22T18:42:12Z
322,9,7,18.1,standard,2026-07-22T18:42:12Z
322,9,8,18.1,standard,2026-07-22T18:42:12Z
322,9,9,18.1,standard,2026-07-22T18:42:12Z
322,9,10,18.1,standard,2026-07-22T18:42:12Z
322,9,11,18.1,standard,2026-07-22T18:42:12Z
322,9,12,18.1,standard,2026-07-22T18:42:12Z
322,9,13,18.1,standard,2026-07-22T18:42:12Z
322,9,14,18.1,standard,2026-07-22T18:42:12Z
322,9,15,18.1,standard,2026-07-22T18:42:12Z
322,9,16,18.1,standard,2026-07-22T18:42:12Z
322,9,17,18.1,standard,2026-07-22T18:42:12Z
322,9,18,18.1,standard,2026-07-22T18:42:12Z
322,9,19,18.1,standard,2026-07-22T18:42:12Z
323,10,10,16.1,standard,2026-07-22T18:42:12Z
323,10,11,16.1,standard,2026-07-22T18:42:12Z
323,10,12,16.1,standard,2026-07-22T18:42:12Z
323,10,13,16.1,standard,2026-07-22T18:42:12Z
323,10,14,16.1,standard,2026-07-22T18:42:12Z
323,10,15,16.1,standard,2026-07-22T18:42:12Z
323,10,16,16.1,standard,2026-07-22T18:42:12Z
323,10,17,16.1,standard,2026-07-22T18:42:12Z
323,10,18,16.1,standard,2026-07-22T18:42:12Z
323,10,19,16.1,standard,2026-07-22T18:42:12Z
323,10,5,16.1,standard,2026-07-22T18:42:12Z
323,10,6,16.1,standard,2026-07-22T18:42:12Z
323,10,7,16.1,standard,2026-07-22T18:42:12Z
323,10,8,16.1,standard,2026-07-22T18:42:12Z
323,10,9,16.1,standard,2026-07-22T18:42:12Z
323,11,10,16.1,standard,2026-07-22T18:42:12Z
323,11,11,16.1,standard,2026-07-22T18:42:12Z
323,11,12,16.1,standard,2026-07-22T18:42:12Z
323,11,13,16.1,standard,2026-07-22T18:42:12Z
323,11,14,16.1,standard,2026-07-22T18:42:12Z
323,11,15,16.1,standard,2026-07-22T18:42:12Z
323,11,16,16.1,standard,2026-07-22T18:42:12Z
323,11,17,16.1,standard,2026-07-22T18:42:12Z
323,11,18,16.1,standard,2026-07-22T18:42:12Z
323,11,19,16.1,standard,2026-07-22T18:42:12Z
323,11,2,16.1,standard,2026-07-22T18:42:12Z
323,11,3,16.1,standard,2026-07-22T18:42:12Z
323,11,4,16.1,standard,2026-07-22T18:42:12Z
323,11,5,16.1,standard,2026-07-22T18:42:12Z
323,11,6,16.1,standard,2026-07-22T18:42:12Z
323,11,7,16.1,standard,2026-07-22T18:42:12Z
323,11,8,16.1,standard,2026-07-22T18:42:12Z
323,11,9,16.1,standard,2026-07-22T18:42:12Z
323,12,10,16.1,standard,2026-07-22T18:42:12Z
323,12,11,16.1,standard,2026-07-22T18:42:12Z
323,12,12,16.1,standard,2026-07-22T18:42:12Z
323,12,13,16.1,standard,2026-07-22T18:42:12Z
323,12,14,16.1,standard,2026-07-22T18:42:12Z
323,12,15,16.1,standard,2026-07-22T18:42:12Z
323,12,16,16.1,standard,2026-07-22T18:42:12Z
323,12,17,16.1,standard,2026-07-22T18:42:12Z
323,12,18,16.1,standard,2026-07-22T18:42:12Z
323,12,19,16.1,standard,2026-07-22T18:42:12Z
323,12,2,16.1,standard,2026-07-22T18:42:12Z
323,12,3,16.1,standard,2026-07-22T18:42:12Z
323,12,4,16.1,standard,2026-07-22T18:42:12Z
323,12,5,16.1,standard,2026-07-22T18:42:12Z
323,12,6,16.1,standard,2026-07-22T18:42:12Z
323,12,7,16.1,standard,2026-07-22T18:42:12Z
323,12,8,16.1,standard,2026-07-22T18:42:12Z
323,12,9,16.1,standard,2026-07-22T18:42:12Z
323,13,10,16.1,standard,2026-07-22T18:42:12Z
323,13,11,16.1,standard,2026-07-22T18:42:12Z
323,13,12,16.1,standard,2026-07-22T18:42:12Z
323,13,13,16.1,standard,2026-07-22T18:42:12Z
323,13,14,16.1,standard,2026-07-22T18:42:12Z
323,13,15,16.1,standard,2026-07-22T18:42:12Z
323,13,16,16.1,standard,2026-07-22T18:42:12Z
323,13,17,16.1,standard,2026-07-22T18:42:12Z
323,13,18,16.1,standard,2026-07-22T18:42:12Z
323,13,19,16.1,standard,2026-07-22T18:42:12Z
323,13,2,16.1,standard,2026-07-22T18:42:12Z
323,13,3,16.1,standard,2026-07-22T18:42:12Z
323,13,4,16.1,standard,2026-07-22T18:42:12Z
323,13,5,16.1,standard,2026-07-22T18:42:12Z
323,13,6,16.1,standard,2026-07-22T18:42:12Z
323,13,7,16.1,standard,2026-07-22T18:42:12Z
323,13,8,16.1,standard,2026-07-22T18:42:12Z
323,13,9,16.1,standard,2026-07-22T18:42:12Z
323,14,10,16.1,standard,2026-07-22T18:42:12Z
323,14,11,16.1,standard,2026-07-22T18:42:12Z
323,14,12,16.1,standard,2026-07-22T18:42:12Z
323,14,13,16.1,standard,2026-07-22T18:42:12Z
323,14,14,16.1,standard,2026-07-22T18:42:12Z
323,14,15,16.1,standard,2026-07-22T18:42:12Z
323,14,16,16.1,standard,2026-07-22T18:42:12Z
323,14,17,16.1,standard,2026-07-22T18:42:12Z
323,14,18,16.1,standard,2026-07-22T18:42:12Z
323,14,19,16.1,standard,2026-07-22T18:42:12Z
323,14,2,16.1,standard,2026-07-22T18:42:12Z
323,14,3,16.1,standard,2026-07-22T18:42:12Z
323,14,4,16.1,standard,2026-07-22T18:42:12Z
323,14,5,16.1,standard,2026-07-22T18:42:12Z
323,14,6,16.1,standard,2026-07-22T18:42:12Z
323,14,7,16.1,standard,2026-07-22T18:42:12Z
323,14,8,16.1,standard,2026-07-22T18:42:12Z
323,14,9,16.1,standard,2026-07-22T18:42:12Z
323,27,10,16.1,standard,2026-07-22T18:42:12Z
323,27,11,16.1,standard,2026-07-22T18:42:12Z
323,27,12,16.1,standard,2026-07-22T18:42:12Z
323,27,13,16.1,standard,2026-07-22T18:42:12Z
323,27,14,16.1,standard,2026-07-22T18:42:12Z
323,27,15,16.1,standard,2026-07-22T18:42:12Z
323,27,16,16.1,standard,2026-07-22T18:42:12Z
323,27,17,16.1,standard,2026-07-22T18:42:12Z
323,27,18,16.1,standard,2026-07-22T18:42:12Z
323,27,19,16.1,standard,2026-07-22T18:42:12Z
323,27,2,16.1,standard,2026-07-22T18:42:12Z
323,27,3,16.1,standard,2026-07-22T18:42:12Z
323,27,4,16.1,standard,2026-07-22T18:42:12Z
323,27,5,16.1,standard,2026-07-22T18:42:12Z
323,27,6,16.1,standard,2026-07-22T18:42:12Z
323,27,7,16.1,standard,2026-07-22T18:42:12Z
323,27,8,16.1,standard,2026-07-22T18:42:12Z
323,27,9,16.1,standard,2026-07-22T18:42:12Z
323,20,10,16.1,standard,2026-07-22T18:42:12Z
323,20,11,16.1,standard,2026-07-22T18:42:12Z
323,20,12,16.1,standard,2026-07-22T18:42:12Z
323,20,13,16.1,standard,2026-07-22T18:42:12Z
323,20,14,16.1,standard,2026-07-22T18:42:12Z
323,20,15,16.1,standard,2026-07-22T18:42:12Z
323,20,16,16.1,standard,2026-07-22T18:42:12Z
323,20,17,16.1,standard,2026-07-22T18:42:12Z
323,20,18,16.1,standard,2026-07-22T18:42:12Z
323,20,19,16.1,standard,2026-07-22T18:42:12Z
323,20,2,16.1,standard,2026-07-22T18:42:12Z
323,20,3,16.1,standard,2026-07-22T18:42:12Z
323,20,4,16.1,standard,2026-07-22T18:42:12Z
323,20,5,16.1,standard,2026-07-22T18:42:12Z
323,20,6,16.1,standard,2026-07-22T18:42:12Z
323,20,7,16.1,standard,2026-07-22T18:42:12Z
323,20,8,16.1,standard,2026-07-22T18:42:12Z
323,20,9,16.1,standard,2026-07-22T18:42:12Z
323,21,10,16.1,standard,2026-07-22T18:42:12Z
323,21,11,16.1,standard,2026-07-22T18:42:12Z
323,21,12,16.1,standard,2026-07-22T18:42:12Z
323,21,13,16.1,standard,2026-07-22T18:42:12Z
323,21,14,16.1,standard,2026-07-22T18:42:12Z
323,21,15,16.1,standard,2026-07-22T18:42:12Z
323,21,16,16.1,standard,2026-07-22T18:42:12Z
323,21,17,16.1,standard,2026-07-22T18:42:12Z
323,21,18,16.1,standard,2026-07-22T18:42:12Z
323,21,19,16.1,standard,2026-07-22T18:42:12Z
323,21,2,16.1,standard,2026-07-22T18:42:12Z
323,21,3,16.1,standard,2026-07-22T18:42:12Z
323,21,4,16.1,standard,2026-07-22T18:42:12Z
323,21,5,16.1,standard,2026-07-22T18:42:12Z
323,21,6,16.1,standard,2026-07-22T18:42:12Z
323,21,7,16.1,standard,2026-07-22T18:42:12Z
323,21,8,16.1,standard,2026-07-22T18:42:12Z
323,21,9,16.1,standard,2026-07-22T18:42:12Z
323,22,10,16.1,standard,2026-07-22T18:42:12Z
323,22,11,16.1,standard,2026-07-22T18:42:12Z
323,22,12,16.1,standard,2026-07-22T18:42:12Z
323,22,13,16.1,standard,2026-07-22T18:42:12Z
323,22,14,16.1,standard,2026-07-22T18:42:12Z
323,22,15,16.1,standard,2026-07-22T18:42:12Z
323,22,16,16.1,standard,2026-07-22T18:42:12Z
323,22,17,16.1,standard,2026-07-22T18:42:12Z
323,22,18,16.1,standard,2026-07-22T18:42:12Z
323,22,19,16.1,standard,2026-07-22T18:42:12Z
323,22,2,16.1,standard,2026-07-22T18:42:12Z
323,22,3,16.1,standard,2026-07-22T18:42:12Z
323,22,4,16.1,standard,2026-07-22T18:42:12Z
323,22,5,16.1,standard,2026-07-22T18:42:12Z
323,22,6,16.1,standard,2026-07-22T18:42:12Z
323,22,7,16.1,standard,2026-07-22T18:42:12Z
323,22,8,16.1,standard,2026-07-22T18:42:12Z
323,22,9,16.1,standard,2026-07-22T18:42:12Z
323,23,10,16.1,standard,2026-07-22T18:42:12Z
323,23,11,16.1,standard,2026-07-22T18:42:12Z
323,23,12,16.1,standard,2026-07-22T18:42:12Z
323,23,13,16.1,standard,2026-07-22T18:42:12Z
323,23,14,16.1,standard,2026-07-22T18:42:12Z
323,23,15,16.1,standard,2026-07-22T18:42:12Z
323,23,16,16.1,standard,2026-07-22T18:42:12Z
323,23,17,16.1,standard,2026-07-22T18:42:12Z
323,23,18,16.1,standard,2026-07-22T18:42:12Z
323,23,19,16.1,standard,2026-07-22T18:42:12Z
