section,row,seat,price_usd,selection_type,scraped_at
322,25,16,18.1,standard,2026-07-21T02:15:12Z
322,25,17,18.1,standard,2026-07-21T02:15:12Z
322,25,18,18.1,standard,2026-07-21T02:15:12Z
322,25,19,18.1,standard,2026-07-21T02:15:12Z
322,25,2,18.1,standard,2026-07-21T02:15:12Z
322,25,3,18.1,standard,2026-07-21T02:15:12Z
322,25,4,18.1,standard,2026-07-21T02:15:12Z
322,25,5,18.1,standard,2026-07-21T02:15:12Z
322,25,6,18.1,standard,2026-07-21T02:15:12Z
322,25,7,18.1,standard,2026-07-21T02:15:12Z
322,25,8,18.1,standard,2026-07-21T02:15:12Z
322,25,9,18.1,standard,2026-07-21T02:15:12Z
322,26,10,18.1,standard,2026-07-21T02:15:12Z
322,26,11,18.1,standard,2026-07-21T02:15:12Z
322,26,12,18.1,standard,2026-07-21T02:15:12Z
322,26,13,18.1,standard,2026-07-21T02:15:12Z
322,26,14,18.1,standard,2026-07-21T02:15:12Z
322,26,15,18.1,standard,2026-07-21T02:15:12Z
322,26,16,18.1,standard,2026-07-21T02:15:12Z
322,26,17,18.1,standard,2026-07-21T02:15:12Z
322,26,18,18.1,standard,2026-07-21T02:15:12Z
322,26,19,18.1,standard,2026-07-21T02:15:12Z
322,26,2,18.1,standard,2026-07-21T02:15:12Z
322,26,3,18.1,standard,2026-07-21T02:15:12Z
322,26,4,18.1,standard,2026-07-21T02:15:12Z
322,26,5,18.1,standard,2026-07-21T02:15:12Z
322,26,6,18.1,standard,2026-07-21T02:15:12Z
322,26,7,18.1,standard,2026-07-21T02:15:12Z
322,26,8,18.1,standard,2026-07-21T02:15:12Z
322,26,9,18.1,standard,2026-07-21T02:15:12Z
322,28,10,18.1,standard,2026-07-21T02:15:12Z
322,28,11,18.1,standard,2026-07-21T02:15:12Z
322,28,12,18.1,standard,2026-07-21T02:15:12Z
322,28,13,18.1,standard,2026-07-21T02:15:12Z
322,28,14,18.1,standard,2026-07-21T02:15:12Z
322,28,15,18.1,standard,2026-07-21T02:15:12Z
322,28,16,18.1,standard,2026-07-21T02:15:12Z
322,28,17,18.1,standard,2026-07-21T02:15:12Z
322,28,18,18.1,standard,2026-07-21T02:15:12Z
322,28,19,18.1,standard,2026-07-21T02:15:12Z
322,28,2,18.1,standard,2026-07-21T02:15:12Z
322,28,3,18.1,standard,2026-07-21T02:15:12Z
322,28,4,18.1,standard,2026-07-21T02:15:12Z
322,28,5,18.1,standard,2026-07-21T02:15:12Z
322,28,6,18.1,standard,2026-07-21T02:15:12Z
322,28,7,18.1,standard,2026-07-21T02:15:12Z
322,28,8,18.1,standard,2026-07-21T02:15:12Z
322,28,9,18.1,standard,2026-07-21T02:15:12Z
322,29,10,18.1,standard,2026-07-21T02:15:12Z
322,29,11,18.1,standard,2026-07-21T02:15:12Z
322,29,12,18.1,standard,2026-07-21T02:15:12Z
322,29,13,18.1,standard,2026-07-21T02:15:12Z
322,29,14,18.1,standard,2026-07-21T02:15:12Z
322,29,15,18.1,standard,2026-07-21T02:15:12Z
322,29,16,18.1,standard,2026-07-21T02:15:12Z
322,29,17,18.1,standard,2026-07-21T02:15:12Z
322,29,18,18.1,standard,2026-07-21T02:15:12Z
322,29,19,18.1,standard,2026-07-21T02:15:12Z
322,29,2,18.1,standard,2026-07-21T02:15:12Z
322,29,3,18.1,standard,2026-07-21T02:15:12Z
322,29,4,18.1,standard,2026-07-21T02:15:12Z
322,29,5,18.1,standard,2026-07-21T02:15:12Z
322,29,6,18.1,standard,2026-07-21T02:15:12Z
322,29,7,18.1,standard,2026-07-21T02:15:12Z
322,29,8,18.1,standard,2026-07-21T02:15:12Z
322,29,9,18.1,standard,2026-07-21T02:15:12Z
322,30,10,18.1,standard,2026-07-21T02:15:12Z
322,30,11,18.1,standard,2026-07-21T02:15:12Z
322,30,12,18.1,standard,2026-07-21T02:15:12Z
322,30,13,18.1,standard,2026-07-21T02:15:12Z
322,30,14,18.1,standard,2026-07-21T02:15:12Z
322,30,15,18.1,standard,2026-07-21T02:15:12Z
322,30,16,18.1,standard,2026-07-21T02:15:12Z
322,30,17,18.1,standard,2026-07-21T02:15:12Z
322,30,18,18.1,standard,2026-07-21T02:15:12Z
322,30,19,18.1,standard,2026-07-21T02:15:12Z
322,30,2,18.1,standard,2026-07-21T02:15:12Z
322,30,3,18.1,standard,2026-07-21T02:15:12Z
322,30,4,18.1,standard,2026-07-21T02:15:12Z
322,30,5,18.1,standard,2026-07-21T02:15:12Z
322,30,6,18.1,standard,2026-07-21T02:15:12Z
322,30,7,18.1,standard,2026-07-21T02:15:12Z
322,30,8,18.1,standard,2026-07-21T02:15:12Z
322,30,9,18.1,standard,2026-07-21T02:15:12Z
322,31,10,18.1,standard,2026-07-21T02:15:12Z
322,31,11,18.1,standard,2026-07-21T02:15:12Z
322,31,12,18.1,standard,2026-07-21T02:15:12Z
322,31,13,18.1,standard,2026-07-21T02:15:12Z
322,31,14,18.1,standard,2026-07-21T02:15:12Z
322,31,15,18.1,standard,2026-07-21T02:15:12Z
322,31,16,18.1,standard,2026-07-21T02:15:12Z
322,31,17,18.1,standard,2026-07-21T02:15:12Z
322,31,18,18.1,standard,2026-07-21T02:15:12Z
322,31,19,18.1,standard,2026-07-21T02:15:12Z
322,31,2,18.1,standard,2026-07-21T02:15:12Z
322,31,3,18.1,standard,2026-07-21T02:15:12Z
322,31,4,18.1,standard,2026-07-21T02:15:12Z
322,31,5,18.1,standard,2026-07-21T02:15:12Z
322,31,6,18.1,standard,2026-07-21T02:15:12Z
322,31,7,18.1,standard,2026-07-21T02:15:12Z
322,31,8,18.1,standard,2026-07-21T02:15:12Z
322,31,9,18.1,standard,2026-07-21T02:15:12Z
322,32,10,18.1,standard,2026-07-21T02:15:12Z
322,32,11,18.1,standard,2026-07-21T02:15:12Z
322,32,12,18.1,standard,2026-07-21T02:15:12Z
322,32,13,18.1,standard,2026-07-21T02:15:12Z
322,32,14,18.1,standard,2026-07-21T02:15:12Z
322,32,15,18.1,standard,2026-07-21T02:15:12Z
322,32,16,18.1,standard,2026-07-21T02:15:12Z
322,32,17,18.1,standard,2026-07-21T02:15:12Z
322,32,18,18.1,standard,2026-07-21T02:15:12Z
322,32,19,18.1,standard,2026-07-21T02:15:12Z
322,32,20,18.1,standard,2026-07-21T02:15:12Z
322,32,21,18.1,standard,2026-07-21T02:15:12Z
322,32,22,18.1,standard,2026-07-21T02:15:12Z
322,32,3,18.1,standard,2026-07-21T02:15:12Z
322,32,4,18.1,standard,2026-07-21T02:15:12Z
322,32,5,18.1,standard,2026-07-21T02:15:12Z
322,32,6,18.1,standard,2026-07-21T02:15:12Z
322,32,7,18.1,standard,2026-07-21T02:15:12Z
322,32,8,18.1,standard,2026-07-21T02:15:12Z
322,32,9,18.1,standard,2026-07-21T02:15:12Z
323,11,13,16.1,standard,2026-07-21T02:15:12Z
323,11,14,16.1,standard,2026-07-21T02:15:12Z
323,11,15,16.1,standard,2026-07-21T02:15:12Z
323,13,4,16.1,standard,2026-07-21T02:15:12Z
323,13,5,16.1,standard,2026-07-21T02:15:12Z
323,14,4,16.1,standard,2026-07-21T02:15:12Z
323,14,5,16.1,standard,2026-07-21T02:15:12Z
323,14,6,16.1,standard,2026-07-21T02:15:12Z
323,14,7,16.1,standard,2026-07-21T02:15:12Z
323,14,8,16.1,standard,2026-07-21T02:15:12Z
323,14,9,16.1,standard,2026-07-21T02:15:12Z
323,27,10,16.1,standard,2026-07-21T02:15:12Z
323,27,11,16.1,standard,2026-07-21T02:15:12Z
323,27,12,16.1,standard,2026-07-21T02:15:12Z
323,27,13,16.1,standard,2026-07-21T02:15:12Z
323,27,14,16.1,standard,2026-07-21T02:15:12Z
323,27,15,16.1,standard,2026-07-21T02:15:12Z
323,27,16,16.1,standard,2026-07-21T02:15:12Z
323,27,17,16.1,standard,2026-07-21T02:15:12Z
323,27,18,16.1,standard,2026-07-21T02:15:12Z
323,27,19,16.1,standard,2026-07-21T02:15:12Z
323,27,2,16.1,standard,2026-07-21T02:15:12Z
323,27,3,16.1,standard,2026-07-21T02:15:12Z
323,27,4,16.1,standard,2026-07-21T02:15:12Z
323,27,5,16.1,standard,2026-07-21T02:15:12Z
323,27,6,16.1,standard,2026-07-21T02:15:12Z
323,27,7,16.1,standard,2026-07-21T02:15:12Z
323,27,8,16.1,standard,2026-07-21T02:15:12Z
323,27,9,16.1,standard,2026-07-21T02:15:12Z
323,20,10,16.1,standard,2026-07-21T02:15:12Z
323,20,11,16.1,standard,2026-07-21T02:15:12Z
323,20,12,16.1,standard,2026-07-21T02:15:12Z
323,20,13,16.1,standard,2026-07-21T02:15:12Z
323,20,14,16.1,standard,2026-07-21T02:15:12Z
323,20,15,16.1,standard,2026-07-21T02:15:12Z
323,20,16,16.1,standard,2026-07-21T02:15:12Z
323,20,17,16.1,standard,2026-07-21T02:15:12Z
323,20,18,16.1,standard,2026-07-21T02:15:12Z
323,20,19,16.1,standard,2026-07-21T02:15:12Z
323,20,8,16.1,standard,2026-07-21T02:15:12Z
323,20,9,16.1,standard,2026-07-21T02:15:12Z
323,21,10,16.1,standard,2026-07-21T02:15:12Z
323,21,11,16.1,standard,2026-07-21T02:15:12Z
323,21,12,16.1,standard,2026-07-21T02:15:12Z
323,21,13,16.1,standard,2026-07-21T02:15:12Z
323,21,14,16.1,standard,2026-07-21T02:15:12Z
323,21,15,16.1,standard,2026-07-21T02:15:12Z
323,21,16,16.1,standard,2026-07-21T02:15:12Z
323,21,17,16.1,standard,2026-07-21T02:15:12Z
323,21,18,16.1,standard,2026-07-21T02:15:12Z
323,21,19,16.1,standard,2026-07-21T02:15:12Z
323,21,4,16.1,standard,2026-07-21T02:15:12Z
323,21,5,16.1,standard,2026-07-21T02:15:12Z
323,21,6,16.1,standard,2026-07-21T02:15:12Z
323,21,7,16.1,standard,2026-07-21T02:15:12Z
323,21,8,16.1,standard,2026-07-21T02:15:12Z
323,21,9,16.1,standard,2026-07-21T02:15:12Z
323,22,10,16.1,standard,2026-07-21T02:15:12Z
323,22,11,16.1,standard,2026-07-21T02:15:12Z
323,22,12,16.1,standard,2026-07-21T02:15:12Z
323,22,13,16.1,standard,2026-07-21T02:15:12Z
323,22,14,16.1,standard,2026-07-21T02:15:12Z
323,22,15,16.1,standard,2026-07-21T02:15:12Z
323,22,16,16.1,standard,2026-07-21T02:15:12Z
323,22,17,16.1,standard,2026-07-21T02:15:12Z
323,22,18,16.1,standard,2026-07-21T02:15:12Z
323,22,19,16.1,standard,2026-07-21T02:15:12Z
323,22,2,16.1,standard,2026-07-21T02:15:12Z
323,22,3,16.1,standard,2026-07-21T02:15:12Z
323,22,4,16.1,standard,2026-07-21T02:15:12Z
323,22,5,16.1,standard,2026-07-21T02:15:12Z
323,22,6,16.1,standard,2026-07-21T02:15:12Z
323,22,7,16.1,standard,2026-07-21T02:15:12Z
323,22,8,16.1,standard,2026-07-21T02:15:12Z
323,22,9,16.1,standard,2026-07-21T02:15:12Z
323,23,10,16.1,standard,2026-07-21T02:15:12Z
323,23,11,16.1,standard,2026-07-21T02:15:12Z
323,23,12,16.1,standard,2026-07-21T02:15:12Z
323,23,13,16.1,standard,2026-07-21T02:15:12Z
323,23,14,16.1,standard,2026-07-21T02:15:12Z
323,23,15,16.1,standard,2026-07-21T02:15:12Z
323,23,16,16.1,standard,2026-07-21T02:15:12Z
323,23,17,16.1,standard,2026-07-21T02:15:12Z
323,23,18,16.1,standard,2026-07-21T02:15:12Z
323,23,19,16.1,standard,2026-07-21T02:15:12Z
323,23,2,16.1,standard,2026-07-21T02:15:12Z
323,23,3,16.1,standard,2026-07-21T02:15:12Z
323,23,4,16.1,standard,2026-07-21T02:15:12Z
323,23,5,16.1,standard,2026-07-21T02:15:12Z
323,23,6,16.1,standard,2026-07-21T02:15:12Z
323,23,7,16.1,standard,2026-07-21T02:15:12Z
323,23,8,16.1,standard,2026-07-21T02:15:12Z
323,23,9,16.1,standard,2026-07-21T02:15:12Z
323,24,10,16.1,standard,2026-07-21T02:15:12Z
323,24,11,16.1,standard,2026-07-21T02:15:12Z
323,24,12,16.1,standard,2026-07-21T02:15:12Z
323,24,13,16.1,standard,2026-07-21T02:15:12Z
323,24,14,16.1,standard,2026-07-21T02:15:12Z
323,24,15,16.1,standard,2026-07-21T02:15:12Z
323,24,16,16.1,standard,2026-07-21T02:15:12Z
323,24,17,16.1,standard,2026-07-21T02:15:12Z
323,24,18,16.1,standard,2026-07-21T02:15:12Z
323,24,19,16.1,standard,2026-07-21T02:15:12Z
323,24,2,16.1,standard,2026-07-21T02:15:12Z
323,24,3,16.1,standard,2026-07-21T02:15:12Z
323,24,4,16.1,standard,2026-07-21T02:15:12Z
323,24,5,16.1,standard,2026-07-21T02:15:12Z
323,24,6,16.1,standard,2026-07-21T02:15:12Z
323,24,7,16.1,standard,2026-07-21T02:15:12Z
323,24,8,16.1,standard,2026-07-21T02:15:12Z
323,24,9,16.1,standard,2026-07-21T02:15:12Z
323,25,10,16.1,standard,2026-07-21T02:15:12Z
323,25,11,16.1,standard,2026-07-21T02:15:12Z
323,25,12,16.1,standard,2026-07-21T02:15:12Z
323,25,13,16.1,standard,2026-07-21T02:15:12Z
323,25,14,16.1,standard,2026-07-21T02:15:12Z
323,25,15,16.1,standard,2026-07-21T02:15:12Z
323,25,16,16.1,standard,2026-07-21T02:15:12Z
323,25,17,16.1,standard,2026-07-21T02:15:12Z
323,25,18,16.1,standard,2026-07-21T02:15:12Z
323,25,19,16.1,standard,2026-07-21T02:15:12Z
323,25,2,16.1,standard,2026-07-21T02:15:12Z
323,25,3,16.1,standard,2026-07-21T02:15:12Z
323,25,4,16.1,standard,2026-07-21T02:15:12Z
323,25,5,16.1,standard,2026-07-21T02:15:12Z
323,25,6,16.1,standard,2026-07-21T02:15:12Z
323,25,7,16.1,standard,2026-07-21T02:15:12Z
323,25,8,16.1,standard,2026-07-21T02:15:12Z
323,25,9,16.1,standard,2026-07-21T02:15:12Z
323,26,10,16.1,standard,2026-07-21T02:15:12Z
323,26,11,16.1,standard,2026-07-21T02:15:12Z
323,26,12,16.1,standard,2026-07-21T02:15:12Z
323,26,13,16.1,standard,2026-07-21T02:15:12Z
323,26,14,16.1,standard,2026-07-21T02:15:12Z
323,26,15,16.1,standard,2026-07-21T02:15:12Z
323,26,16,16.1,standard,2026-07-21T02:15:12Z
323,26,17,16.1,standard,2026-07-21T02:15:12Z
323,26,18,16.1,standard,2026-07-21T02:15:12Z
323,26,19,16.1,standard,2026-07-21T02:15:12Z
323,26,2,16.1,standard,2026-07-21T02:15:12Z
323,26,3,16.1,standard,2026-07-21T02:15:12Z
323,26,4,16.1,standard,2026-07-21T02:15:12Z
323,26,5,16.1,standard,2026-07-21T02:15:12Z
323,26,6,16.1,standard,2026-07-21T02:15:12Z
323,26,7,16.1,standard,2026-07-21T02:15:12Z
323,26,8,16.1,standard,2026-07-21T02:15:12Z
323,26,9,16.1,standard,2026-07-21T02:15:12Z
323,28,10,16.1,standard,2026-07-21T02:15:12Z
323,28,11,16.1,standard,2026-07-21T02:15:12Z
323,28,12,16.1,standard,2026-07-21T02:15:12Z
323,28,13,16.1,standard,2026-07-21T02:15:12Z
323,28,14,16.1,standard,2026-07-21T02:15:12Z
323,28,15,16.1,standard,2026-07-21T02:15:12Z
323,28,16,16.1,standard,2026-07-21T02:15:12Z
323,28,17,16.1,standard,2026-07-21T02:15:12Z
323,28,18,16.1,standard,2026-07-21T02:15:12Z
323,28,19,16.1,standard,2026-07-21T02:15:12Z
323,28,2,16.1,standard,2026-07-21T02:15:12Z
323,28,3,16.1,standard,2026-07-21T02:15:12Z
323,28,4,16.1,standard,2026-07-21T02:15:12Z
323,28,5,16.1,standard,2026-07-21T02:15:12Z
323,28,6,16.1,standard,2026-07-21T02:15:12Z
323,28,7,16.1,standard,2026-07-21T02:15:12Z
323,28,8,16.1,standard,2026-07-21T02:15:12Z
323,28,9,16.1,standard,2026-07-21T02:15:12Z
323,29,10,16.1,standard,2026-07-21T02:15:12Z
323,29,11,16.1,standard,2026-07-21T02:15:12Z
323,29,12,16.1,standard,2026-07-21T02:15:12Z
323,29,13,16.1,standard,2026-07-21T02:15:12Z
323,29,14,16.1,standard,2026-07-21T02:15:12Z
323,29,15,16.1,standard,2026-07-21T02:15:12Z
323,29,16,16.1,standard,2026-07-21T02:15:12Z
323,29,17,16.1,standard,2026-07-21T02:15:12Z
323,29,18,16.1,standard,2026-07-21T02:15:12Z
323,29,19,16.1,standard,2026-07-21T02:15:12Z
323,29,2,16.1,standard,2026-07-21T02:15:12Z
323,29,3,16.1,standard,2026-07-21T02:15:12Z
323,29,4,16.1,standard,2026-07-21T02:15:12Z
323,29,5,16.1,standard,2026-07-21T02:15:12Z
323,29,6,16.1,standard,2026-07-21T02:15:12Z
323,29,7,16.1,standard,2026-07-21T02:15:12Z
323,29,8,16.1,standard,2026-07-21T02:15:12Z
323,29,9,16.1,standard,2026-07-21T02:15:12Z
323,30,10,16.1,standard,2026-07-21T02:15:12Z
323,30,11,16.1,standard,2026-07-21T02:15:12Z
323,30,12,16.1,standard,2026-07-21T02:15:12Z
323,30,13,16.1,standard,2026-07-21T02:15:12Z
323,30,14,16.1,standard,2026-07-21T02:15:12Z
323,30,15,16.1,standard,2026-07-21T02:15:12Z
323,30,16,16.1,standard,2026-07-21T02:15:12Z
323,30,17,16.1,standard,2026-07-21T02:15:12Z
323,30,18,16.1,standard,2026-07-21T02:15:12Z
323,30,19,16.1,standard,2026-07-21T02:15:12Z
323,30,2,16.1,standard,2026-07-21T02:15:12Z
323,30,3,16.1,standard,2026-07-21T02:15:12Z
323,30,4,16.1,standard,2026-07-21T02:15:12Z
323,30,5,16.1,standard,2026-07-21T02:15:12Z
323,30,6,16.1,standard,2026-07-21T02:15:12Z
323,30,7,16.1,standard,2026-07-21T02:15:12Z
323,30,8,16.1,standard,2026-07-21T02:15:12Z
323,30,9,16.1,standard,2026-07-21T02:15:12Z
323,31,10,16.1,standard,2026-07-21T02:15:12Z
323,31,11,16.1,standard,2026-07-21T02:15:12Z
323,31,12,16.1,standard,2026-07-21T02:15:12Z
323,31,13,16.1,standard,2026-07-21T02:15:12Z
323,31,14,16.1,standard,2026-07-21T02:15:12Z
323,31,15,16.1,standard,2026-07-21T02:15:12Z
323,31,16,16.1,standard,2026-07-21T02:15:12Z
323,31,17,16.1,standard,2026-07-21T02:15:12Z
323,31,18,16.1,standard,2026-07-21T02:15:12Z
323,31,19,16.1,standard,2026-07-21T02:15:12Z
323,31,2,16.1,standard,2026-07-21T02:15:12Z
323,31,3,16.1,standard,2026-07-21T02:15:12Z
323,31,4,16.1,standard,2026-07-21T02:15:12Z
323,31,5,16.1,standard,2026-07-21T02:15:12Z
323,31,6,16.1,standard,2026-07-21T02:15:12Z
323,31,7,16.1,standard,2026-07-21T02:15:12Z
323,31,8,16.1,standard,2026-07-21T02:15:12Z
323,31,9,16.1,standard,2026-07-21T02:15:12Z
323,32,10,16.1,standard,2026-07-21T02:15:12Z
323,32,11,16.1,standard,2026-07-21T02:15:12Z
323,32,12,16.1,standard,2026-07-21T02:15:12Z
323,32,13,16.1,standard,2026-07-21T02:15:12Z
323,32,14,16.1,standard,2026-07-21T02:15:12Z
323,32,15,16.1,standard,2026-07-21T02:15:12Z
323,32,16,16.1,standard,2026-07-21T02:15:12Z
323,32,17,16.1,standard,2026-07-21T02:15:12Z
323,32,18,16.1,standard,2026-07-21T02:15:12Z
323,32,19,16.1,standard,2026-07-21T02:15:12Z
323,32,2,16.1,standard,2026-07-21T02:15:12Z
323,32,3,16.1,standard,2026-07-21T02:15:12Z
323,32,4,16.1,standard,2026-07-21T02:15:12Z
323,32,5,16.1,standard,2026-07-21T02:15:12Z
323,32,6,16.1,standard,2026-07-21T02:15:12Z
323,32,7,16.1,standard,2026-07-21T02:15:12Z
323,32,8,16.1,standard,2026-07-21T02:15:12Z
323,32,9,16.1,standard,2026-07-21T02:15:12Z
323,33,16,16.1,standard,2026-07-21T02:15:12Z
323,33,17,16.1,standard,2026-07-21T02:15:12Z
323,33,18,16.1,standard,2026-07-21T02:15:12Z
323,33,19,16.1,standard,2026-07-21T02:15:12Z
323,33,20,16.1,standard,2026-07-21T02:15:12Z
323,34,17,16.1,standard,2026-07-21T02:15:12Z
323,34,18,16.1,standard,2026-07-21T02:15:12Z
323,34,19,16.1,standard,2026-07-21T02:15:12Z
323,34,20,16.1,standard,2026-07-21T02:15:12Z
323,35,19,16.1,standard,2026-07-21T02:15:12Z
323,35,20,16.1,standard,2026-07-21T02:15:12Z
323,36,20,16.1,standard,2026-07-21T02:15:12Z
323,2,18,16.1,standard,2026-07-21T02:15:12Z
323,2,19,16.1,standard,2026-07-21T02:15:12Z
324,1,15,16.1,standard,2026-07-21T02:15:12Z
324,1,16,16.1,standard,2026-07-21T02:15:12Z
324,2,14,16.1,standard,2026-07-21T02:15:12Z
324,2,15,16.1,standard,2026-07-21T02:15:12Z
324,2,16,16.1,standard,2026-07-21T02:15:12Z
324,4,4,16.1,standard,2026-07-21T02:15:12Z
324,4,5,16.1,standard,2026-07-21T02:15:12Z
324,6,12,16.1,standard,2026-07-21T02:15:12Z
324,6,13,16.1,standard,2026-07-21T02:15:12Z
324,6,14,16.1,standard,2026-07-21T02:15:12Z
324,6,15,16.1,standard,2026-07-21T02:15:12Z
324,6,16,16.1,standard,2026-07-21T02:15:12Z
324,7,9,16.1,standard,2026-07-21T02:15:12Z
324,7,10,16.1,standard,2026-07-21T02:15:12Z
324,7,11,16.1,standard,2026-07-21T02:15:12Z
324,10,11,16.1,standard,2026-07-21T02:15:12Z
324,10,12,16.1,standard,2026-07-21T02:15:12Z
324,10,13,16.1,standard,2026-07-21T02:15:12Z
324,11,13,16.1,standard,2026-07-21T02:15:12Z
324,11,14,16.1,standard,2026-07-21T02:15:12Z
324,11,5,16.1,standard,2026-07-21T02:15:12Z
324,11,6,16.1,standard,2026-07-21T02:15:12Z
324,12,17,16.1,standard,2026-07-21T02:15:12Z
324,12,18,16.1,standard,2026-07-21T02:15:12Z
324,12,19,16.1,standard,2026-07-21T02:15:12Z
324,12,20,16.1,standard,2026-07-21T02:15:12Z
324,12,6,16.1,standard,2026-07-21T02:15:12Z
324,12,7,16.1,standard,2026-07-21T02:15:12Z
324,13,10,16.1,standard,2026-07-21T02:15:12Z
324,13,11,16.1,standard,2026-07-21T02:15:12Z
324,13,12,16.1,standard,2026-07-21T02:15:12Z
324,13,13,16.1,standard,2026-07-21T02:15:12Z
324,13,14,16.1,standard,2026-07-21T02:15:12Z
324,13,15,16.1,standard,2026-07-21T02:15:12Z
324,13,16,16.1,standard,2026-07-21T02:15:12Z
324,13,17,16.1,standard,2026-07-21T02:15:12Z
324,13,18,16.1,standard,2026-07-21T02:15:12Z
324,13,19,16.1,standard,2026-07-21T02:15:12Z
324,13,4,16.1,standard,2026-07-21T02:15:12Z
324,13,5,16.1,standard,2026-07-21T02:15:12Z
324,13,6,16.1,standard,2026-07-21T02:15:12Z
324,13,7,16.1,standard,2026-07-21T02:15:12Z
324,13,8,16.1,standard,2026-07-21T02:15:12Z
324,13,9,16.1,standard,2026-07-21T02:15:12Z
324,14,10,16.1,standard,2026-07-21T02:15:12Z
324,14,11,16.1,standard,2026-07-21T02:15:12Z
324,14,12,16.1,standard,2026-07-21T02:15:12Z
324,14,13,16.1,standard,2026-07-21T02:15:12Z
324,14,14,16.1,standard,2026-07-21T02:15:12Z
324,14,15,16.1,standard,2026-07-21T02:15:12Z
324,14,16,16.1,standard,2026-07-21T02:15:12Z
324,14,17,16.1,standard,2026-07-21T02:15:12Z
324,14,18,16.1,standard,2026-07-21T02:15:12Z
324,14,19,16.1,standard,2026-07-21T02:15:12Z
324,14,20,16.1,standard,2026-07-21T02:15:12Z
324,14,21,16.1,standard,2026-07-21T02:15:12Z
324,14,4,16.1,standard,2026-07-21T02:15:12Z
324,14,5,16.1,standard,2026-07-21T02:15:12Z
324,14,6,16.1,standard,2026-07-21T02:15:12Z
324,14,7,16.1,standard,2026-07-21T02:15:12Z
324,14,8,16.1,standard,2026-07-21T02:15:12Z
324,14,9,16.1,standard,2026-07-21T02:15:12Z
324,27,10,16.1,standard,2026-07-21T02:15:12Z
324,27,11,16.1,standard,2026-07-21T02:15:12Z
324,27,12,16.1,standard,2026-07-21T02:15:12Z
324,27,13,16.1,standard,2026-07-21T02:15:12Z
324,27,14,16.1,standard,2026-07-21T02:15:12Z
324,27,15,16.1,standard,2026-07-21T02:15:12Z
324,27,16,16.1,standard,2026-07-21T02:15:12Z
324,27,17,16.1,standard,2026-07-21T02:15:12Z
324,27,18,16.1,standard,2026-07-21T02:15:12Z
324,27,19,16.1,standard,2026-07-21T02:15:12Z
324,27,20,16.1,standard,2026-07-21T02:15:12Z
324,27,21,16.1,standard,2026-07-21T02:15:12Z
324,27,22,16.1,standard,2026-07-21T02:15:12Z
324,27,23,16.1,standard,2026-07-21T02:15:12Z
324,27,3,16.1,standard,2026-07-21T02:15:12Z
324,27,4,16.1,standard,2026-07-21T02:15:12Z
324,27,5,16.1,standard,2026-07-21T02:15:12Z
324,27,6,16.1,standard,2026-07-21T02:15:12Z
324,27,7,16.1,standard,2026-07-21T02:15:12Z
324,27,8,16.1,standard,2026-07-21T02:15:12Z
324,27,9,16.1,standard,2026-07-21T02:15:12Z
324,20,10,16.1,standard,2026-07-21T02:15:12Z
324,20,11,16.1,standard,2026-07-21T02:15:12Z
324,20,12,16.1,standard,2026-07-21T02:15:12Z
324,20,13,16.1,standard,2026-07-21T02:15:12Z
324,20,14,16.1,standard,2026-07-21T02:15:12Z
324,20,15,16.1,standard,2026-07-21T02:15:12Z
324,20,16,16.1,standard,2026-07-21T02:15:12Z
324,20,17,16.1,standard,2026-07-21T02:15:12Z
324,20,18,16.1,standard,2026-07-21T02:15:12Z
324,20,19,16.1,standard,2026-07-21T02:15:12Z
324,20,20,16.1,standard,2026-07-21T02:15:12Z
324,20,21,16.1,standard,2026-07-21T02:15:12Z
324,20,22,16.1,standard,2026-07-21T02:15:12Z
324,20,3,16.1,standard,2026-07-21T02:15:12Z
324,20,4,16.1,standard,2026-07-21T02:15:12Z
324,20,5,16.1,standard,2026-07-21T02:15:12Z
324,20,6,16.1,standard,2026-07-21T02:15:12Z
324,20,7,16.1,standard,2026-07-21T02:15:12Z
324,20,8,16.1,standard,2026-07-21T02:15:12Z
324,20,9,16.1,standard,2026-07-21T02:15:12Z
324,21,10,16.1,standard,2026-07-21T02:15:12Z
324,21,11,16.1,standard,2026-07-21T02:15:12Z
324,21,12,16.1,standard,2026-07-21T02:15:12Z
324,21,13,16.1,standard,2026-07-21T02:15:12Z
324,21,14,16.1,standard,2026-07-21T02:15:12Z
324,21,15,16.1,standard,2026-07-21T02:15:12Z
324,21,16,16.1,standard,2026-07-21T02:15:12Z
324,21,17,16.1,standard,2026-07-21T02:15:12Z
324,21,18,16.1,standard,2026-07-21T02:15:12Z
324,21,19,16.1,standard,2026-07-21T02:15:12Z
324,21,20,16.1,standard,2026-07-21T02:15:12Z
324,21,21,16.1,standard,2026-07-21T02:15:12Z
324,21,22,16.1,standard,2026-07-21T02:15:12Z
324,21,3,16.1,standard,2026-07-21T02:15:12Z
324,21,4,16.1,standard,2026-07-21T02:15:12Z
324,21,5,16.1,standard,2026-07-21T02:15:12Z
324,21,6,16.1,standard,2026-07-21T02:15:12Z
324,21,7,16.1,standard,2026-07-21T02:15:12Z
324,21,8,16.1,standard,2026-07-21T02:15:12Z
324,21,9,16.1,standard,2026-07-21T02:15:12Z
324,22,10,16.1,standard,2026-07-21T02:15:12Z
324,22,11,16.1,standard,2026-07-21T02:15:12Z
324,22,12,16.1,standard,2026-07-21T02:15:12Z
